"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","410","512123","0.0-1.0-564.0-0.0","0","0","47507","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","513131","0.0-1.0-567.0","0","0","47507","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","513387","0.0-1.0-569.0","0","0","47507","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","515395","0.0-1.0-570.0","0","0","47507","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","515655","0.0-1.0-571.0","0","0","47507","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","516428","0.0-1.0-572.0","0","0","47507","","768","","","75","63","","","2","63","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","517435","0.0-1.0-573.0-0.0","0","0","47507","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","519440","0.0-1.0-575.0-0.0","0","0","47507","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","520448","0.0-1.0-576.0","0","0","47507","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","520704","0.0-1.0-578.0","0","0","47507","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","522709","0.0-1.0-579.0","0","0","47507","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","522965","0.0-1.0-580.0","0","0","47507","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","524144","0.0-1.0-581.0","0","0","47507","","1175","","","68","64","","","2","64","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","525152","0.0-1.0-582.0-0.0","0","0","47507","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","526160","0.0-1.0-585.0","0","0","47507","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","526416","0.0-1.0-587.0","0","0","47507","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","528424","0.0-1.0-588.0","0","0","47507","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","528682","0.0-1.0-589.0","0","0","47507","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","529027","0.0-1.0-590.0","0","0","47507","","341","","","75","65","","","2","65","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","530037","0.0-1.0-591.0-0.0","0","0","47507","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","531045","0.0-1.0-594.0","0","0","47507","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","531301","0.0-1.0-596.0","0","0","47507","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","533306","0.0-1.0-597.0","0","0","47507","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","533563","0.0-1.0-598.0","0","0","47507","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","534919","0.0-1.0-599.0","0","0","47507","","1353","","","68","66","","","2","66","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","535925","0.0-1.0-600.0-0.0","0","0","47507","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","537930","0.0-1.0-602.0-0.0","0","0","47507","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","538938","0.0-1.0-603.0","0","0","47507","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","539194","0.0-1.0-605.0","0","0","47507","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","541199","0.0-1.0-606.0","0","0","47507","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","541455","0.0-1.0-607.0","0","0","47507","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","542099","0.0-1.0-608.0","0","0","47507","","640","","","75","67","","","2","67","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","543104","0.0-1.0-609.0-0.0","0","0","47507","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","544112","0.0-1.0-612.0","0","0","47507","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","544368","0.0-1.0-614.0","0","0","47507","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","546373","0.0-1.0-615.0","0","0","47507","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","546629","0.0-1.0-616.0","0","0","47507","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","547274","0.0-1.0-617.0","0","0","47507","","642","","","75","68","","","2","68","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","548281","0.0-1.0-618.0-0.0","0","0","47507","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","550287","0.0-1.0-620.0-0.0","0","0","47507","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","551295","0.0-1.0-621.0","0","0","47507","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","551551","0.0-1.0-623.0","0","0","47507","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","553556","0.0-1.0-624.0","0","0","47507","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","553812","0.0-1.0-625.0","0","0","47507","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","554544","0.0-1.0-626.0","0","0","47507","","727","","","68","69","","","2","69","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","555554","0.0-1.0-627.0-0.0","0","0","47507","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","557562","0.0-1.0-629.0-0.0","0","0","47507","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","558570","0.0-1.0-630.0","0","0","47507","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","558828","0.0-1.0-632.0","0","0","47507","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","560836","0.0-1.0-633.0","0","0","47507","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","561092","0.0-1.0-634.0","0","0","47507","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","561853","0.0-1.0-635.0","0","0","47507","","756","","","75","70","","","2","70","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","562860","0.0-1.0-636.0-0.0","0","0","47507","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","564865","0.0-1.0-638.0-0.0","0","0","47507","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","565874","0.0-1.0-639.0","0","0","47507","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","566132","0.0-1.0-641.0","0","0","47507","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","568137","0.0-1.0-642.0","0","0","47507","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","568394","0.0-1.0-643.0","0","0","47507","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","568852","0.0-1.0-644.0","0","0","47507","","454","","","68","71","","","2","71","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","569860","0.0-1.0-645.0-0.0","0","0","47507","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","570868","0.0-1.0-648.0","0","0","47507","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","571124","0.0-1.0-650.0","0","0","47507","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","573129","0.0-1.0-651.0","0","0","47507","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","573385","0.0-1.0-652.0","0","0","47507","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","573823","0.0-1.0-653.0","0","0","47507","","432","","","75","72","","","2","72","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","574831","0.0-1.0-654.0-0.0","0","0","47507","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","575838","0.0-1.0-657.0","0","0","47507","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","576095","0.0-1.0-659.0","0","0","47507","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","578100","0.0-1.0-660.0","0","0","47507","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","578360","0.0-1.0-661.0","0","0","47507","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","579337","0.0-1.0-662.0","0","0","47507","","973","","","75","73","","","2","73","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","580345","0.0-1.0-663.0-0.0","0","0","47507","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","582350","0.0-1.0-665.0-0.0","0","0","47507","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","583358","0.0-1.0-666.0","0","0","47507","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","583614","0.0-1.0-668.0","0","0","47507","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","585620","0.0-1.0-669.0","0","0","47507","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","585876","0.0-1.0-670.0","0","0","47507","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","586920","0.0-1.0-671.0","0","0","47507","","1039","","","75","74","","","2","74","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","587929","0.0-1.0-672.0-0.0","0","0","47507","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","588937","0.0-1.0-675.0","0","0","47507","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","589193","0.0-1.0-677.0","0","0","47507","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","591198","0.0-1.0-678.0","0","0","47507","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","591454","0.0-1.0-679.0","0","0","47507","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","592072","0.0-1.0-680.0","0","0","47507","","613","","","75","75","","","2","75","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","593081","0.0-1.0-681.0-0.0","0","0","47507","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","595086","0.0-1.0-683.0-0.0","0","0","47507","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","596095","0.0-1.0-684.0","0","0","47507","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","596350","0.0-1.0-686.0","0","0","47507","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","598355","0.0-1.0-687.0","0","0","47507","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","598611","0.0-1.0-688.0","0","0","47507","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","599092","0.0-1.0-689.0","0","0","47507","","477","","","68","76","","","2","76","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","501","600100","0.0-1.0-690.0-0.0","0","0","47507","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","602105","0.0-1.0-692.0-0.0","0","0","47507","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","603113","0.0-1.0-693.0","0","0","47507","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","603369","0.0-1.0-695.0","0","0","47507","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","605374","0.0-1.0-696.0","0","0","47507","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","605630","0.0-1.0-697.0","0","0","47507","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","605955","0.0-1.0-698.0","0","0","47507","","321","","","68","77","","","2","77","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","508","606965","0.0-1.0-699.0-0.0","0","0","47507","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","608974","0.0-1.0-701.0-0.0","0","0","47507","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","609982","0.0-1.0-702.0","0","0","47507","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","610238","0.0-1.0-704.0","0","0","47507","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","612243","0.0-1.0-705.0","0","0","47507","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","612499","0.0-1.0-706.0","0","0","47507","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","613086","0.0-1.0-707.0","0","0","47507","","583","","","75","78","","","2","78","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","614093","0.0-1.0-708.0-0.0","0","0","47507","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","615102","0.0-1.0-711.0","0","0","47507","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","615358","0.0-1.0-713.0","0","0","47507","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","617363","0.0-1.0-714.0","0","0","47507","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","617619","0.0-1.0-715.0","0","0","47507","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","618621","0.0-1.0-716.0","0","0","47507","","998","","","68","79","","","2","79","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","619627","0.0-1.0-717.0-0.0","0","0","47507","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","620634","0.0-1.0-720.0","0","0","47507","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","620894","0.0-1.0-722.0","0","0","47507","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","622899","0.0-1.0-723.0","0","0","47507","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","623159","0.0-1.0-724.0","0","0","47507","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","623662","0.0-1.0-725.0","0","0","47507","","499","","","75","80","","","2","80","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","624670","0.0-1.0-726.0-0.0","0","0","47507","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","625677","0.0-1.0-729.0","0","0","47507","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","625933","0.0-1.0-731.0","0","0","47507","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","627939","0.0-1.0-732.0","0","0","47507","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","628195","0.0-1.0-733.0","0","0","47507","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","629444","0.0-1.0-734.0","0","0","47507","","1245","","","75","81","","","2","81","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","630451","0.0-1.0-735.0-0.0","0","0","47507","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","632456","0.0-1.0-737.0-0.0","0","0","47507","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","633464","0.0-1.0-738.0","0","0","47507","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","633720","0.0-1.0-740.0","0","0","47507","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","635725","0.0-1.0-741.0","0","0","47507","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","635981","0.0-1.0-742.0","0","0","47507","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","636442","0.0-1.0-743.0","0","0","47507","","456","","","68","82","","","2","82","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","637448","0.0-1.0-744.0-0.0","0","0","47507","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","639453","0.0-1.0-746.0-0.0","0","0","47507","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","640461","0.0-1.0-747.0","0","0","47507","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","640717","0.0-1.0-749.0","0","0","47507","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","642722","0.0-1.0-750.0","0","0","47507","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","642980","0.0-1.0-751.0","0","0","47507","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","643552","0.0-1.0-752.0","0","0","47507","","568","","","75","83","","","2","83","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","644562","0.0-1.0-753.0-0.0","0","0","47507","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","646568","0.0-1.0-755.0-0.0","0","0","47507","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","647575","0.0-1.0-756.0","0","0","47507","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","647832","0.0-1.0-758.0","0","0","47507","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","649837","0.0-1.0-759.0","0","0","47507","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","650093","0.0-1.0-760.0","0","0","47507","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","650436","0.0-1.0-761.0","0","0","47507","","339","","","68","84","","","2","84","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","554","651442","0.0-1.0-762.0-0.0","0","0","47507","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","653447","0.0-1.0-764.0-0.0","0","0","47507","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","654456","0.0-1.0-765.0","0","0","47507","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","654712","0.0-1.0-767.0","0","0","47507","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","656717","0.0-1.0-768.0","0","0","47507","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","656972","0.0-1.0-769.0","0","0","47507","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","657703","0.0-1.0-770.0","0","0","47507","","727","","","75","85","","","2","85","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","658711","0.0-1.0-771.0-0.0","0","0","47507","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","659719","0.0-1.0-774.0","0","0","47507","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","659975","0.0-1.0-776.0","0","0","47507","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","661981","0.0-1.0-777.0","0","0","47507","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","662237","0.0-1.0-778.0","0","0","47507","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","662903","0.0-1.0-779.0","0","0","47507","","661","","","68","86","","","2","86","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","663911","0.0-1.0-780.0-0.0","0","0","47507","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","665918","0.0-1.0-782.0-0.0","0","0","47507","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","666925","0.0-1.0-783.0","0","0","47507","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","667184","0.0-1.0-785.0","0","0","47507","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","669191","0.0-1.0-786.0","0","0","47507","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","669447","0.0-1.0-787.0","0","0","47507","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","669786","0.0-1.0-788.0","0","0","47507","","334","","","75","87","","","2","87","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","574","670791","0.0-1.0-789.0-0.0","0","0","47507","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","672801","0.0-1.0-791.0-0.0","0","0","47507","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","673810","0.0-1.0-792.0","0","0","47507","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","674068","0.0-1.0-794.0","0","0","47507","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","676076","0.0-1.0-795.0","0","0","47507","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","676332","0.0-1.0-796.0","0","0","47507","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","676470","0.0-1.0-797.0","0","0","47507","","133","","","68","88","","","2","88","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","677480","0.0-1.0-798.0-0.0","0","0","47507","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","678487","0.0-1.0-801.0","0","0","47507","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","678743","0.0-1.0-803.0","0","0","47507","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","680748","0.0-1.0-804.0","0","0","47507","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","681004","0.0-1.0-805.0","0","0","47507","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","681283","0.0-1.0-806.0","0","0","47507","","275","","","68","89","","","2","89","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","682289","0.0-1.0-807.0-0.0","0","0","47507","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","683297","0.0-1.0-810.0","0","0","47507","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","683553","0.0-1.0-812.0","0","0","47507","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","685559","0.0-1.0-813.0","0","0","47507","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","685817","0.0-1.0-814.0","0","0","47507","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","686210","0.0-1.0-815.0","0","0","47507","","389","","","75","90","","","2","90","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","687217","0.0-1.0-816.0-0.0","0","0","47507","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","689223","0.0-1.0-818.0-0.0","0","0","47507","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","690228","0.0-1.0-819.0","0","0","47507","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","690487","0.0-1.0-821.0","0","0","47507","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","692492","0.0-1.0-822.0","0","0","47507","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","692749","0.0-1.0-823.0","0","0","47507","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","693748","0.0-1.0-824.0","0","0","47507","","994","","","75","91","","","2","91","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","694753","0.0-1.0-825.0-0.0","0","0","47507","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","695761","0.0-1.0-828.0","0","0","47507","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","696017","0.0-1.0-830.0","0","0","47507","","null","","","null","92","","","","","","","","","","","","","","","",""
