"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","641","1145725","0.0-1.0-878.0-0.0","0","0","47944","","909","","","75","97","","","3","97","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","1146729","0.0-1.0-879.0-0.0","0","0","47944","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","1147732","0.0-1.0-882.0","0","0","47944","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","1147985","0.0-1.0-884.0","0","0","47944","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","1149988","0.0-1.0-885.0","0","0","47944","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","1150243","0.0-1.0-886.0","0","0","47944","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","1151124","0.0-1.0-887.0-0.0","0","0","47944","","879","","","75","98","","","3","98","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","1152127","0.0-1.0-888.0-0.0","0","0","47944","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","1154130","0.0-1.0-890.0-0.0","0","0","47944","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","1155132","0.0-1.0-891.0","0","0","47944","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","1155385","0.0-1.0-893.0","0","0","47944","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","1157388","0.0-1.0-894.0","0","0","47944","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","1157641","0.0-1.0-895.0","0","0","47944","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","1158637","0.0-1.0-896.0-0.0","0","0","47944","","994","","","68","99","","","3","99","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","1159640","0.0-1.0-897.0-0.0","0","0","47944","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","1161643","0.0-1.0-899.0-0.0","0","0","47944","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","1162645","0.0-1.0-900.0","0","0","47944","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","1162897","0.0-1.0-902.0","0","0","47944","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","1164900","0.0-1.0-903.0","0","0","47944","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","1165153","0.0-1.0-904.0","0","0","47944","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","1165925","0.0-1.0-905.0-0.0","0","0","47944","","769","","","75","100","","","3","100","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","1166930","0.0-1.0-906.0-0.0","0","0","47944","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","1167933","0.0-1.0-909.0","0","0","47944","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","1168186","0.0-1.0-911.0","0","0","47944","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","1170188","0.0-1.0-912.0","0","0","47944","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","1170440","0.0-1.0-913.0","0","0","47944","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","1171207","0.0-1.0-914.0-0.0","0","0","47944","","764","","","75","101","","","3","101","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","1172211","0.0-1.0-915.0-0.0","0","0","47944","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","1173215","0.0-1.0-918.0","0","0","47944","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","1173467","0.0-1.0-920.0","0","0","47944","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","1175471","0.0-1.0-921.0","0","0","47944","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","1175724","0.0-1.0-922.0","0","0","47944","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","1176544","0.0-1.0-923.0-0.0","0","0","47944","","819","","","75","102","","","3","102","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","1177548","0.0-1.0-924.0-0.0","0","0","47944","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","1178551","0.0-1.0-927.0","0","0","47944","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","1178803","0.0-1.0-929.0","0","0","47944","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","1180805","0.0-1.0-930.0","0","0","47944","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","1181059","0.0-1.0-931.0","0","0","47944","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","1181937","0.0-1.0-932.0-0.0","0","0","47944","","876","","","75","103","","","3","103","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","1182940","0.0-1.0-933.0-0.0","0","0","47944","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","1183943","0.0-1.0-936.0","0","0","47944","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","1184195","0.0-1.0-938.0","0","0","47944","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","1186197","0.0-1.0-939.0","0","0","47944","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","1186450","0.0-1.0-940.0","0","0","47944","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","1187564","0.0-1.0-941.0-0.0","0","0","47944","","1112","","","68","104","","","3","104","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","1188568","0.0-1.0-942.0-0.0","0","0","47944","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","1190571","0.0-1.0-944.0-0.0","0","0","47944","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","1191574","0.0-1.0-945.0","0","0","47944","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","1191826","0.0-1.0-947.0","0","0","47944","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","1193830","0.0-1.0-948.0","0","0","47944","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","1194083","0.0-1.0-949.0","0","0","47944","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","1194888","0.0-1.0-950.0-0.0","0","0","47944","","802","","","75","105","","","3","105","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","1195892","0.0-1.0-951.0-0.0","0","0","47944","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","1197895","0.0-1.0-953.0-0.0","0","0","47944","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","1198898","0.0-1.0-954.0","0","0","47944","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","1199151","0.0-1.0-956.0","0","0","47944","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","1201154","0.0-1.0-957.0","0","0","47944","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","1201407","0.0-1.0-958.0","0","0","47944","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","1202845","0.0-1.0-959.0-0.0","0","0","47944","","1436","","","75","106","","","3","106","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","1203860","0.0-1.0-960.0-0.0","0","0","47944","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","1205863","0.0-1.0-962.0-0.0","0","0","47944","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","1206866","0.0-1.0-963.0","0","0","47944","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","1207120","0.0-1.0-965.0","0","0","47944","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","1209122","0.0-1.0-966.0","0","0","47944","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","1209375","0.0-1.0-967.0","0","0","47944","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","1210307","0.0-1.0-968.0-0.0","0","0","47944","","929","","","75","107","","","3","107","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","1211311","0.0-1.0-969.0-0.0","0","0","47944","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","1212315","0.0-1.0-972.0","0","0","47944","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","1212568","0.0-1.0-974.0","0","0","47944","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","1214571","0.0-1.0-975.0","0","0","47944","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","1214824","0.0-1.0-976.0","0","0","47944","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","1215484","0.0-1.0-977.0-0.0","0","0","47944","","658","","","75","108","","","3","108","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","1216488","0.0-1.0-978.0-0.0","0","0","47944","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","1217493","0.0-1.0-981.0","0","0","47944","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","1217747","0.0-1.0-983.0","0","0","47944","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","1219749","0.0-1.0-984.0","0","0","47944","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","1220002","0.0-1.0-985.0","0","0","47944","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","1220887","0.0-1.0-986.0-0.0","0","0","47944","","883","","","75","109","","","3","109","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","1221891","0.0-1.0-987.0-0.0","0","0","47944","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","1222893","0.0-1.0-990.0","0","0","47944","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","1223146","0.0-1.0-992.0","0","0","47944","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","1225149","0.0-1.0-993.0","0","0","47944","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","1225402","0.0-1.0-994.0","0","0","47944","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","1226204","0.0-1.0-995.0-0.0","0","0","47944","","801","","","75","110","","","3","110","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","1227208","0.0-1.0-996.0-0.0","0","0","47944","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1228211","0.0-1.0-999.0","0","0","47944","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1228465","0.0-1.0-1001.0","0","0","47944","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1230467","0.0-1.0-1002.0","0","0","47944","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1230720","0.0-1.0-1003.0","0","0","47944","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1231374","0.0-1.0-1004.0-0.0","0","0","47944","","653","","","75","111","","","3","111","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","1232379","0.0-1.0-1005.0-0.0","0","0","47944","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","1234381","0.0-1.0-1007.0-0.0","0","0","47944","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","1235383","0.0-1.0-1008.0","0","0","47944","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","1235635","0.0-1.0-1010.0","0","0","47944","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","1237638","0.0-1.0-1011.0","0","0","47944","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","1237891","0.0-1.0-1012.0","0","0","47944","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","1239076","0.0-1.0-1013.0-0.0","0","0","47944","","1183","","","68","112","","","3","112","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","1240080","0.0-1.0-1014.0-0.0","0","0","47944","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1241083","0.0-1.0-1017.0","0","0","47944","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1241336","0.0-1.0-1019.0","0","0","47944","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1243339","0.0-1.0-1020.0","0","0","47944","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1243592","0.0-1.0-1021.0","0","0","47944","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1244538","0.0-1.0-1022.0-0.0","0","0","47944","","944","","","68","113","","","3","113","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","1245541","0.0-1.0-1023.0-0.0","0","0","47944","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","1246544","0.0-1.0-1026.0","0","0","47944","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","1246796","0.0-1.0-1028.0","0","0","47944","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","1248800","0.0-1.0-1029.0","0","0","47944","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","1249053","0.0-1.0-1030.0","0","0","47944","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","1250645","0.0-1.0-1031.0-0.0","0","0","47944","","1590","","","68","114","","","3","114","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","750","1251648","0.0-1.0-1032.0-0.0","0","0","47944","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","1253652","0.0-1.0-1034.0-0.0","0","0","47944","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1254655","0.0-1.0-1035.0","0","0","47944","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1254908","0.0-1.0-1037.0","0","0","47944","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1256911","0.0-1.0-1038.0","0","0","47944","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1257164","0.0-1.0-1039.0","0","0","47944","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","1257908","0.0-1.0-1040.0-0.0","0","0","47944","","742","","","75","115","","","3","115","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","1258912","0.0-1.0-1041.0-0.0","0","0","47944","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1259916","0.0-1.0-1044.0","0","0","47944","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","1260171","0.0-1.0-1046.0","0","0","47944","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1262174","0.0-1.0-1047.0","0","0","47944","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1262439","0.0-1.0-1048.0","0","0","47944","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1263179","0.0-1.0-1049.0-0.0","0","0","47944","","738","","","75","116","","","3","116","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","1264183","0.0-1.0-1050.0-0.0","0","0","47944","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","1266186","0.0-1.0-1052.0-0.0","0","0","47944","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1267188","0.0-1.0-1053.0","0","0","47944","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1267441","0.0-1.0-1055.0","0","0","47944","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1269443","0.0-1.0-1056.0","0","0","47944","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1269696","0.0-1.0-1057.0","0","0","47944","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1270308","0.0-1.0-1058.0-0.0","0","0","47944","","609","","","68","117","","","3","117","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","1271311","0.0-1.0-1059.0-0.0","0","0","47944","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1272315","0.0-1.0-1062.0","0","0","47944","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","1272569","0.0-1.0-1064.0","0","0","47944","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1274571","0.0-1.0-1065.0","0","0","47944","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1274824","0.0-1.0-1066.0","0","0","47944","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1276035","0.0-1.0-1067.0-0.0","0","0","47944","","1209","","","68","118","","","3","118","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","1277039","0.0-1.0-1068.0-0.0","0","0","47944","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1278042","0.0-1.0-1071.0","0","0","47944","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","1278296","0.0-1.0-1073.0","0","0","47944","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1280300","0.0-1.0-1074.0","0","0","47944","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1280554","0.0-1.0-1075.0","0","0","47944","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","1281457","0.0-1.0-1076.0-0.0","0","0","47944","","901","","","68","119","","","3","119","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","1282460","0.0-1.0-1077.0-0.0","0","0","47944","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","1283463","0.0-1.0-1080.0","0","0","47944","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","1283716","0.0-1.0-1082.0","0","0","47944","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1285719","0.0-1.0-1083.0","0","0","47944","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1285972","0.0-1.0-1084.0","0","0","47944","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1286965","0.0-1.0-1085.0-0.0","0","0","47944","","990","","","68","120","","","3","120","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","1287969","0.0-1.0-1086.0-0.0","0","0","47944","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1288972","0.0-1.0-1089.0","0","0","47944","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1289226","0.0-1.0-1091.0","0","0","47944","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1291228","0.0-1.0-1092.0","0","0","47944","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1291483","0.0-1.0-1093.0","0","0","47944","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1292422","0.0-1.0-1094.0-0.0","0","0","47944","","938","","","68","121","","","3","121","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","1293426","0.0-1.0-1095.0-0.0","0","0","47944","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1294430","0.0-1.0-1098.0","0","0","47944","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1294683","0.0-1.0-1100.0","0","0","47944","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1296696","0.0-1.0-1101.0","0","0","47944","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1296948","0.0-1.0-1102.0","0","0","47944","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1297845","0.0-1.0-1103.0-0.0","0","0","47944","","894","","","68","122","","","3","122","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","1298849","0.0-1.0-1104.0-0.0","0","0","47944","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1299852","0.0-1.0-1107.0","0","0","47944","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1300105","0.0-1.0-1109.0","0","0","47944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1302107","0.0-1.0-1110.0","0","0","47944","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1302361","0.0-1.0-1111.0","0","0","47944","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1303136","0.0-1.0-1112.0-0.0","0","0","47944","","773","","","68","123","","","3","123","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","1304141","0.0-1.0-1113.0-0.0","0","0","47944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","1306144","0.0-1.0-1115.0-0.0","0","0","47944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1307147","0.0-1.0-1116.0","0","0","47944","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1307399","0.0-1.0-1118.0","0","0","47944","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1309401","0.0-1.0-1119.0","0","0","47944","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1309655","0.0-1.0-1120.0","0","0","47944","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1310275","0.0-1.0-1121.0-0.0","0","0","47944","","619","","","75","124","","","3","124","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","813","1311280","0.0-1.0-1122.0-0.0","0","0","47944","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","1313283","0.0-1.0-1124.0-0.0","0","0","47944","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","1314286","0.0-1.0-1125.0","0","0","47944","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","1314539","0.0-1.0-1127.0","0","0","47944","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","1316543","0.0-1.0-1128.0","0","0","47944","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","1316795","0.0-1.0-1129.0","0","0","47944","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","1317647","0.0-1.0-1130.0-0.0","0","0","47944","","850","","","75","125","","","3","125","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","820","1318650","0.0-1.0-1131.0-0.0","0","0","47944","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","1320654","0.0-1.0-1133.0-0.0","0","0","47944","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1321657","0.0-1.0-1134.0","0","0","47944","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1321910","0.0-1.0-1136.0","0","0","47944","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1323912","0.0-1.0-1137.0","0","0","47944","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1324167","0.0-1.0-1138.0","0","0","47944","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1324986","0.0-1.0-1139.0-0.0","0","0","47944","","816","","","68","126","","","3","126","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","827","1325990","0.0-1.0-1140.0-0.0","0","0","47944","","null","","","null","126","","","","","","","","","","","","","","","",""
