"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1422","1971034","0.0-1.0-1964.0","0","0","11423","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1973037","0.0-1.0-1965.0","0","0","11423","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1973290","0.0-1.0-1966.0","0","0","11423","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1974725","0.0-1.0-1967.0","0","0","11423","","1433","","","75","218","","","5","218","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1426","1975729","0.0-1.0-1968.0-0.0","0","0","11423","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1977732","0.0-1.0-1970.0-0.0","0","0","11423","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1978735","0.0-1.0-1971.0","0","0","11423","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1978989","0.0-1.0-1973.0","0","0","11423","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1980992","0.0-1.0-1974.0","0","0","11423","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1981245","0.0-1.0-1975.0","0","0","11423","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1983249","0.0-1.0-1976.0","0","0","11423","","null","","","null","219","","","5","219","test","adjacent","DE","4","5","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1433","1984252","0.0-1.0-1978.0-0.0","1","0","11423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1986255","0.0-1.0-1979.0-0.0","0","0","11423","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1987258","0.0-1.0-1980.0","0","0","11423","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1987512","0.0-1.0-1982.0","0","0","11423","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1989515","0.0-1.0-1983.0","0","0","11423","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1989769","0.0-1.0-1984.0","0","0","11423","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1991357","0.0-1.0-1985.0","0","0","11423","","1585","","","68","220","","","5","220","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1440","1992360","0.0-1.0-1986.0-0.0","0","0","11423","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1994363","0.0-1.0-1988.0-0.0","0","0","11423","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1995366","0.0-1.0-1989.0","0","0","11423","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1995620","0.0-1.0-1991.0","0","0","11423","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1997622","0.0-1.0-1992.0","0","0","11423","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1997875","0.0-1.0-1993.0","0","0","11423","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1998036","0.0-1.0-1994.0","0","0","11423","","160","","","75","221","","","5","221","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1999038","0.0-1.0-1995.0-0.0","0","0","11423","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","2000041","0.0-1.0-1998.0","0","0","11423","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","2000294","0.0-1.0-2000.0","0","0","11423","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","2002298","0.0-1.0-2001.0","0","0","11423","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","2002550","0.0-1.0-2002.0","0","0","11423","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","2003053","0.0-1.0-2003.0","0","0","11423","","499","","","75","222","","","5","222","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","2004056","0.0-1.0-2004.0-0.0","0","0","11423","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","2005059","0.0-1.0-2007.0","0","0","11423","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","2005312","0.0-1.0-2009.0","0","0","11423","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","2007315","0.0-1.0-2010.0","0","0","11423","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","2007569","0.0-1.0-2011.0","0","0","11423","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","2008372","0.0-1.0-2012.0","0","0","11423","","799","","","75","223","","","5","223","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","2009376","0.0-1.0-2013.0-0.0","0","0","11423","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","2010380","0.0-1.0-2016.0","0","0","11423","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","2010633","0.0-1.0-2018.0","0","0","11423","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","2012637","0.0-1.0-2019.0","0","0","11423","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","2012890","0.0-1.0-2020.0","0","0","11423","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","2013932","0.0-1.0-2021.0","0","0","11423","","1040","","","75","224","","","5","224","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1465","2014935","0.0-1.0-2022.0-0.0","0","0","11423","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","2015939","0.0-1.0-2025.0","0","0","11423","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","2016192","0.0-1.0-2027.0","0","0","11423","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","2018194","0.0-1.0-2028.0","0","0","11423","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","2018449","0.0-1.0-2029.0","0","0","11423","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","2019491","0.0-1.0-2030.0","0","0","11423","","1041","","","68","225","","","5","225","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","2020495","0.0-1.0-2031.0-0.0","0","0","11423","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","2021498","0.0-1.0-2034.0","0","0","11423","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","2021751","0.0-1.0-2036.0","0","0","11423","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","2023754","0.0-1.0-2037.0","0","0","11423","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","2024007","0.0-1.0-2038.0","0","0","11423","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","2024268","0.0-1.0-2039.0","0","0","11423","","258","","","68","226","","","5","226","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","2025271","0.0-1.0-2040.0-0.0","0","0","11423","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","2026274","0.0-1.0-2043.0","0","0","11423","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","2026527","0.0-1.0-2045.0","0","0","11423","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","2028530","0.0-1.0-2046.0","0","0","11423","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","2028784","0.0-1.0-2047.0","0","0","11423","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","2029412","0.0-1.0-2048.0","0","0","11423","","625","","","68","227","","","5","227","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","2030417","0.0-1.0-2049.0-0.0","0","0","11423","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","2031421","0.0-1.0-2052.0","0","0","11423","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1485","2351850","0.0-1.0-2053.0-0.0","0","0","11423","","320425","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1486","2352103","0.0-1.0-2054.0","0","0","11423","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","2354107","0.0-1.0-2055.0","0","0","11423","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","2354360","0.0-1.0-2056.0","0","0","11423","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","2355642","0.0-1.0-2057.0","0","0","11423","","1278","","","75","228","","","6","228","test","non_adjacent","FD","6","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","2356645","0.0-1.0-2058.0-0.0","0","0","11423","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","2358650","0.0-1.0-2060.0-0.0","0","0","11423","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","2359653","0.0-1.0-2061.0","0","0","11423","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","2359907","0.0-1.0-2063.0","0","0","11423","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","2361910","0.0-1.0-2064.0","0","0","11423","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","2362163","0.0-1.0-2065.0","0","0","11423","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","2362442","0.0-1.0-2066.0","0","0","11423","","276","","","75","229","","","6","229","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1497","2363446","0.0-1.0-2067.0-0.0","0","0","11423","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","2365451","0.0-1.0-2069.0-0.0","0","0","11423","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","2366453","0.0-1.0-2070.0","0","0","11423","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","2366707","0.0-1.0-2072.0","0","0","11423","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","2368709","0.0-1.0-2073.0","0","0","11423","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","2368962","0.0-1.0-2074.0","0","0","11423","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","2369449","0.0-1.0-2075.0","0","0","11423","","484","","","68","230","","","6","230","test","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1504","2370454","0.0-1.0-2076.0-0.0","0","0","11423","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","2372458","0.0-1.0-2078.0-0.0","0","0","11423","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","2373461","0.0-1.0-2079.0","0","0","11423","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","2373714","0.0-1.0-2081.0","0","0","11423","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","2375717","0.0-1.0-2082.0","0","0","11423","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","2375969","0.0-1.0-2083.0","0","0","11423","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","2377514","0.0-1.0-2084.0","0","0","11423","","1542","","","68","231","","","6","231","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","2378517","0.0-1.0-2085.0-0.0","0","0","11423","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","2379522","0.0-1.0-2088.0","0","0","11423","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","2379775","0.0-1.0-2090.0","0","0","11423","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","2381778","0.0-1.0-2091.0","0","0","11423","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","2382031","0.0-1.0-2092.0","0","0","11423","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","2382153","0.0-1.0-2093.0","0","0","11423","","120","","","75","232","","","6","232","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","2383158","0.0-1.0-2094.0-0.0","0","0","11423","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","2384161","0.0-1.0-2097.0","0","0","11423","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","2384415","0.0-1.0-2099.0","0","0","11423","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","2386419","0.0-1.0-2100.0","0","0","11423","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","2386672","0.0-1.0-2101.0","0","0","11423","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","2387728","0.0-1.0-2102.0","0","0","11423","","1054","","","75","233","","","6","233","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1523","2388731","0.0-1.0-2103.0-0.0","0","0","11423","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","2390735","0.0-1.0-2105.0-0.0","0","0","11423","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","2391738","0.0-1.0-2106.0","0","0","11423","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","2391991","0.0-1.0-2108.0","0","0","11423","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","2393994","0.0-1.0-2109.0","0","0","11423","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","2394249","0.0-1.0-2110.0","0","0","11423","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","2395153","0.0-1.0-2111.0","0","0","11423","","902","","","68","234","","","6","234","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","2396156","0.0-1.0-2112.0-0.0","0","0","11423","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","2397159","0.0-1.0-2115.0","0","0","11423","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","2397412","0.0-1.0-2117.0","0","0","11423","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","2399415","0.0-1.0-2118.0","0","0","11423","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","2399667","0.0-1.0-2119.0","0","0","11423","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","2400274","0.0-1.0-2120.0","0","0","11423","","604","","","75","235","","","6","235","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","2401279","0.0-1.0-2121.0-0.0","0","0","11423","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","2402283","0.0-1.0-2124.0","0","0","11423","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","2402535","0.0-1.0-2126.0","0","0","11423","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","2404539","0.0-1.0-2127.0","0","0","11423","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","2404792","0.0-1.0-2128.0","0","0","11423","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","2405105","0.0-1.0-2129.0","0","0","11423","","311","","","75","236","","","6","236","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","2406109","0.0-1.0-2130.0-0.0","0","0","11423","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","2407113","0.0-1.0-2133.0","0","0","11423","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","2407367","0.0-1.0-2135.0","0","0","11423","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","2409370","0.0-1.0-2136.0","0","0","11423","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","2409623","0.0-1.0-2137.0","0","0","11423","","53","","","75","237","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","2410650","0.0-1.0-2138.0","0","0","11423","","1024","","","75","237","","","6","237","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","2411653","0.0-1.0-2139.0-0.0","0","0","11423","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","2412656","0.0-1.0-2142.0","0","0","11423","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","2412910","0.0-1.0-2144.0","0","0","11423","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","2414914","0.0-1.0-2145.0","0","0","11423","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","2415167","0.0-1.0-2146.0","0","0","11423","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","2415313","0.0-1.0-2147.0","0","0","11423","","144","","","68","238","","","6","238","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","2416317","0.0-1.0-2148.0-0.0","0","0","11423","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","2417320","0.0-1.0-2151.0","0","0","11423","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","2417586","0.0-1.0-2153.0","0","0","11423","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","2419589","0.0-1.0-2154.0","0","0","11423","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","2419842","0.0-1.0-2155.0","0","0","11423","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","2420809","0.0-1.0-2156.0","0","0","11423","","965","","","75","239","","","6","239","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1560","2421813","0.0-1.0-2157.0-0.0","0","0","11423","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","2422816","0.0-1.0-2160.0","0","0","11423","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","2423071","0.0-1.0-2162.0","0","0","11423","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","2425073","0.0-1.0-2163.0","0","0","11423","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","2425327","0.0-1.0-2164.0","0","0","11423","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","2426568","0.0-1.0-2165.0","0","0","11423","","1239","","","68","240","","","6","240","test","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1566","2427571","0.0-1.0-2166.0-0.0","0","0","11423","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","2429575","0.0-1.0-2168.0-0.0","0","0","11423","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","2430578","0.0-1.0-2169.0","0","0","11423","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","2430831","0.0-1.0-2171.0","0","0","11423","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","2432834","0.0-1.0-2172.0","0","0","11423","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","2433088","0.0-1.0-2173.0","0","0","11423","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","2433578","0.0-1.0-2174.0","0","0","11423","","486","","","68","241","","","6","241","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","2434581","0.0-1.0-2175.0-0.0","0","0","11423","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","2435589","0.0-1.0-2178.0","0","0","11423","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","2435844","0.0-1.0-2180.0","0","0","11423","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","2437847","0.0-1.0-2181.0","0","0","11423","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","2438101","0.0-1.0-2182.0","0","0","11423","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","2438410","0.0-1.0-2183.0","0","0","11423","","305","","","75","242","","","6","242","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","2439416","0.0-1.0-2184.0-0.0","0","0","11423","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","2440420","0.0-1.0-2187.0","0","0","11423","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","2440674","0.0-1.0-2189.0","0","0","11423","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","2442677","0.0-1.0-2190.0","0","0","11423","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","2442930","0.0-1.0-2191.0","0","0","11423","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","2443513","0.0-1.0-2192.0","0","0","11423","","580","","","68","243","","","6","243","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","2444516","0.0-1.0-2193.0-0.0","0","0","11423","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","2445519","0.0-1.0-2196.0","0","0","11423","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","2445773","0.0-1.0-2198.0","0","0","11423","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","2447775","0.0-1.0-2199.0","0","0","11423","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","2448029","0.0-1.0-2200.0","0","0","11423","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","2448985","0.0-1.0-2201.0","0","0","11423","","953","","","68","244","","","6","244","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1591","2449988","0.0-1.0-2202.0-0.0","0","0","11423","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","2450991","0.0-1.0-2205.0","0","0","11423","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","2451245","0.0-1.0-2207.0","0","0","11423","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","2453248","0.0-1.0-2208.0","0","0","11423","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","2453502","0.0-1.0-2209.0","0","0","11423","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","2455041","0.0-1.0-2210.0","0","0","11423","","1536","","","68","245","","","6","245","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1597","2456044","0.0-1.0-2211.0-0.0","0","0","11423","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","2458048","0.0-1.0-2213.0-0.0","0","0","11423","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","2459051","0.0-1.0-2214.0","0","0","11423","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","2459304","0.0-1.0-2216.0","0","0","11423","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","2461306","0.0-1.0-2217.0","0","0","11423","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","2461560","0.0-1.0-2218.0","0","0","11423","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","2461753","0.0-1.0-2219.0","0","0","11423","","190","","","68","246","","","6","246","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1604","2462757","0.0-1.0-2220.0-0.0","0","0","11423","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","2463762","0.0-1.0-2223.0","0","0","11423","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","2464016","0.0-1.0-2225.0","0","0","11423","","null","","","null","247","","","","","","","","","","","","","","","",""
