"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","663","647822","0.0-1.0-924.0-0.0","0","0","76385","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","649831","0.0-1.0-926.0-0.0","0","0","76385","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","650841","0.0-1.0-927.0","0","0","76385","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","651102","0.0-1.0-929.0","0","0","76385","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","652112","0.0-1.0-930.0","0","0","76385","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","652373","0.0-1.0-931.0","0","0","76385","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","654133","0.0-1.0-932.0-0.0","0","0","76385","","null","","","null","103","","","3","103","training","adjacent","CB","3","2","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","670","655143","0.0-1.0-934.0-0.0","1","0","76385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","657151","0.0-1.0-935.0-0.0","0","0","76385","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","658161","0.0-1.0-936.0","0","0","76385","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","658422","0.0-1.0-938.0","0","0","76385","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","659432","0.0-1.0-939.0","0","0","76385","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","659694","0.0-1.0-940.0","0","0","76385","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","660667","0.0-1.0-941.0-0.0","0","0","76385","","972","","","68","104","","","3","104","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","661679","0.0-1.0-942.0-0.0","0","0","76385","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","663688","0.0-1.0-944.0-0.0","0","0","76385","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","664696","0.0-1.0-945.0","0","0","76385","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","664953","0.0-1.0-947.0","0","0","76385","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","665957","0.0-1.0-948.0","0","0","76385","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","666213","0.0-1.0-949.0","0","0","76385","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","667148","0.0-1.0-950.0-0.0","0","0","76385","","932","","","68","105","","","3","105","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","668158","0.0-1.0-951.0-0.0","0","0","76385","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","669168","0.0-1.0-954.0","0","0","76385","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","669424","0.0-1.0-956.0","0","0","76385","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","670433","0.0-1.0-957.0","0","0","76385","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","670695","0.0-1.0-958.0","0","0","76385","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","671697","0.0-1.0-959.0-0.0","0","0","76385","","1000","","","75","106","","","3","106","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","672703","0.0-1.0-960.0-0.0","0","0","76385","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","673713","0.0-1.0-963.0","0","0","76385","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","673976","0.0-1.0-965.0","0","0","76385","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","674985","0.0-1.0-966.0","0","0","76385","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","675246","0.0-1.0-967.0","0","0","76385","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","675922","0.0-1.0-968.0-0.0","0","0","76385","","675","","","68","107","","","3","107","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","676935","0.0-1.0-969.0-0.0","0","0","76385","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","677945","0.0-1.0-972.0","0","0","76385","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","678206","0.0-1.0-974.0","0","0","76385","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","679216","0.0-1.0-975.0","0","0","76385","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","679479","0.0-1.0-976.0","0","0","76385","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","679897","0.0-1.0-977.0-0.0","0","0","76385","","416","","","68","108","","","3","108","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","680906","0.0-1.0-978.0-0.0","0","0","76385","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","681913","0.0-1.0-981.0","0","0","76385","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","682177","0.0-1.0-983.0","0","0","76385","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","683181","0.0-1.0-984.0","0","0","76385","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","683442","0.0-1.0-985.0","0","0","76385","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","684061","0.0-1.0-986.0-0.0","0","0","76385","","616","","","68","109","","","3","109","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","708","685074","0.0-1.0-987.0-0.0","0","0","76385","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","687082","0.0-1.0-989.0-0.0","0","0","76385","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","688087","0.0-1.0-990.0","0","0","76385","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","688342","0.0-1.0-992.0","0","0","76385","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","689352","0.0-1.0-993.0","0","0","76385","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","689608","0.0-1.0-994.0","0","0","76385","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","689926","0.0-1.0-995.0-0.0","0","0","76385","","316","","","68","110","","","3","110","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","690937","0.0-1.0-996.0-0.0","0","0","76385","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","691941","0.0-1.0-999.0","0","0","76385","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","692202","0.0-1.0-1001.0","0","0","76385","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","693207","0.0-1.0-1002.0","0","0","76385","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","693464","0.0-1.0-1003.0","0","0","76385","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","694169","0.0-1.0-1004.0-0.0","0","0","76385","","704","","","75","111","","","3","111","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","695175","0.0-1.0-1005.0-0.0","0","0","76385","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","696185","0.0-1.0-1008.0","0","0","76385","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","696446","0.0-1.0-1010.0","0","0","76385","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","697456","0.0-1.0-1011.0","0","0","76385","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","697712","0.0-1.0-1012.0","0","0","76385","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","698594","0.0-1.0-1013.0-0.0","0","0","76385","","881","","","68","112","","","3","112","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","699598","0.0-1.0-1014.0-0.0","0","0","76385","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","701607","0.0-1.0-1016.0-0.0","0","0","76385","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","702617","0.0-1.0-1017.0","0","0","76385","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","702878","0.0-1.0-1019.0","0","0","76385","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","703888","0.0-1.0-1020.0","0","0","76385","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","704144","0.0-1.0-1021.0","0","0","76385","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","704608","0.0-1.0-1022.0-0.0","0","0","76385","","462","","","75","113","","","3","113","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","705618","0.0-1.0-1023.0-0.0","0","0","76385","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","706626","0.0-1.0-1026.0","0","0","76385","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","706890","0.0-1.0-1028.0","0","0","76385","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","707897","0.0-1.0-1029.0","0","0","76385","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","708155","0.0-1.0-1030.0","0","0","76385","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","708962","0.0-1.0-1031.0-0.0","0","0","76385","","804","","","68","114","","","3","114","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","740","709966","0.0-1.0-1032.0-0.0","0","0","76385","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","710978","0.0-1.0-1035.0","0","0","76385","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","711238","0.0-1.0-1037.0","0","0","76385","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","712248","0.0-1.0-1038.0","0","0","76385","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","712503","0.0-1.0-1039.0","0","0","76385","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","713216","0.0-1.0-1040.0-0.0","0","0","76385","","711","","","75","115","","","3","115","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","714225","0.0-1.0-1041.0-0.0","0","0","76385","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","716231","0.0-1.0-1043.0-0.0","0","0","76385","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","717240","0.0-1.0-1044.0","0","0","76385","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","717498","0.0-1.0-1046.0","0","0","76385","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","718506","0.0-1.0-1047.0","0","0","76385","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","718767","0.0-1.0-1048.0","0","0","76385","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","719698","0.0-1.0-1049.0-0.0","0","0","76385","","929","","","75","116","","","3","116","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","720706","0.0-1.0-1050.0-0.0","0","0","76385","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","721710","0.0-1.0-1053.0","0","0","76385","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","721967","0.0-1.0-1055.0","0","0","76385","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","722976","0.0-1.0-1056.0","0","0","76385","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","723234","0.0-1.0-1057.0","0","0","76385","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","723727","0.0-1.0-1058.0-0.0","0","0","76385","","491","","","68","117","","","3","117","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","759","724735","0.0-1.0-1059.0-0.0","0","0","76385","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","726743","0.0-1.0-1061.0-0.0","0","0","76385","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","727753","0.0-1.0-1062.0","0","0","76385","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","728009","0.0-1.0-1064.0","0","0","76385","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","729019","0.0-1.0-1065.0","0","0","76385","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","729280","0.0-1.0-1066.0","0","0","76385","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","729817","0.0-1.0-1067.0-0.0","0","0","76385","","535","","","75","118","","","3","118","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","730824","0.0-1.0-1068.0-0.0","0","0","76385","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","732833","0.0-1.0-1070.0-0.0","0","0","76385","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","733843","0.0-1.0-1071.0","0","0","76385","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","734107","0.0-1.0-1073.0","0","0","76385","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","735114","0.0-1.0-1074.0","0","0","76385","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","735376","0.0-1.0-1075.0","0","0","76385","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","735812","0.0-1.0-1076.0-0.0","0","0","76385","","435","","","68","119","","","3","119","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","736827","0.0-1.0-1077.0-0.0","0","0","76385","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","737831","0.0-1.0-1080.0","0","0","76385","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","738087","0.0-1.0-1082.0","0","0","76385","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","739097","0.0-1.0-1083.0","0","0","76385","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","739352","0.0-1.0-1084.0","0","0","76385","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","739734","0.0-1.0-1085.0-0.0","0","0","76385","","380","","","75","120","","","3","120","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","740745","0.0-1.0-1086.0-0.0","0","0","76385","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","741756","0.0-1.0-1089.0","0","0","76385","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","742016","0.0-1.0-1091.0","0","0","76385","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","743028","0.0-1.0-1092.0","0","0","76385","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","743288","0.0-1.0-1093.0","0","0","76385","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","743874","0.0-1.0-1094.0-0.0","0","0","76385","","584","","","68","121","","","3","121","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","744879","0.0-1.0-1095.0-0.0","0","0","76385","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","745889","0.0-1.0-1098.0","0","0","76385","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","746145","0.0-1.0-1100.0","0","0","76385","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","747154","0.0-1.0-1101.0","0","0","76385","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","747410","0.0-1.0-1102.0","0","0","76385","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","748337","0.0-1.0-1103.0-0.0","0","0","76385","","926","","","68","122","","","3","122","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","749347","0.0-1.0-1104.0-0.0","0","0","76385","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","750353","0.0-1.0-1107.0","0","0","76385","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","750608","0.0-1.0-1109.0","0","0","76385","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","751618","0.0-1.0-1110.0","0","0","76385","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","751882","0.0-1.0-1111.0","0","0","76385","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","752580","0.0-1.0-1112.0-0.0","0","0","76385","","695","","","68","123","","","3","123","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","753586","0.0-1.0-1113.0-0.0","0","0","76385","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","754594","0.0-1.0-1116.0","0","0","76385","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","754852","0.0-1.0-1118.0","0","0","76385","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","755856","0.0-1.0-1119.0","0","0","76385","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","756112","0.0-1.0-1120.0","0","0","76385","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","756898","0.0-1.0-1121.0-0.0","0","0","76385","","785","","","75","124","","","3","124","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","757905","0.0-1.0-1122.0-0.0","0","0","76385","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","758916","0.0-1.0-1125.0","0","0","76385","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","759177","0.0-1.0-1127.0","0","0","76385","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","760187","0.0-1.0-1128.0","0","0","76385","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","760448","0.0-1.0-1129.0","0","0","76385","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","760842","0.0-1.0-1130.0-0.0","0","0","76385","","392","","","68","125","","","3","125","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","761851","0.0-1.0-1131.0-0.0","0","0","76385","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","762858","0.0-1.0-1134.0","0","0","76385","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","763113","0.0-1.0-1136.0","0","0","76385","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","764123","0.0-1.0-1137.0","0","0","76385","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","764388","0.0-1.0-1138.0","0","0","76385","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","765289","0.0-1.0-1139.0-0.0","0","0","76385","","899","","","68","126","","","3","126","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","766300","0.0-1.0-1140.0-0.0","0","0","76385","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","767307","0.0-1.0-1143.0","0","0","76385","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","767560","0.0-1.0-1145.0","0","0","76385","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","768570","0.0-1.0-1146.0","0","0","76385","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","768825","0.0-1.0-1147.0","0","0","76385","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","769597","0.0-1.0-1148.0-0.0","0","0","76385","","770","","","75","127","","","3","127","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","770608","0.0-1.0-1149.0-0.0","0","0","76385","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","771617","0.0-1.0-1152.0","0","0","76385","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","771876","0.0-1.0-1154.0","0","0","76385","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","772883","0.0-1.0-1155.0","0","0","76385","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","773144","0.0-1.0-1156.0","0","0","76385","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","773596","0.0-1.0-1157.0-0.0","0","0","76385","","450","","","68","128","","","3","128","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","774601","0.0-1.0-1158.0-0.0","0","0","76385","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","775611","0.0-1.0-1161.0","0","0","76385","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","775866","0.0-1.0-1163.0","0","0","76385","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","776877","0.0-1.0-1164.0","0","0","76385","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","777138","0.0-1.0-1165.0","0","0","76385","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","777990","0.0-1.0-1166.0-0.0","0","0","76385","","850","","","68","129","","","3","129","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","779001","0.0-1.0-1167.0-0.0","0","0","76385","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","781010","0.0-1.0-1169.0-0.0","0","0","76385","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","782020","0.0-1.0-1170.0","0","0","76385","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","782281","0.0-1.0-1172.0","0","0","76385","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","783291","0.0-1.0-1173.0","0","0","76385","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","783553","0.0-1.0-1174.0","0","0","76385","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","784210","0.0-1.0-1175.0-0.0","0","0","76385","","656","","","68","130","","","3","130","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","840","785219","0.0-1.0-1176.0-0.0","0","0","76385","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","787227","0.0-1.0-1178.0-0.0","0","0","76385","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","788234","0.0-1.0-1179.0","0","0","76385","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","788493","0.0-1.0-1181.0","0","0","76385","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","789500","0.0-1.0-1182.0","0","0","76385","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","789764","0.0-1.0-1183.0","0","0","76385","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","790542","0.0-1.0-1184.0-0.0","0","0","76385","","776","","","68","131","","","3","131","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","791554","0.0-1.0-1185.0-0.0","0","0","76385","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","792563","0.0-1.0-1188.0","0","0","76385","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","792819","0.0-1.0-1190.0","0","0","76385","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","793828","0.0-1.0-1191.0","0","0","76385","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","794089","0.0-1.0-1192.0","0","0","76385","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
