"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1119","1168254","0.0-1.0-1588.0","0","0","70496","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1168750","0.0-1.0-1589.0-0.0","0","0","70496","","495","","","68","176","","","4","176","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","1169761","0.0-1.0-1590.0-0.0","0","0","70496","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1170766","0.0-1.0-1593.0","0","0","70496","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1170935","0.0-1.0-1595.0","0","0","70496","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1172945","0.0-1.0-1596.0","0","0","70496","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1173108","0.0-1.0-1597.0","0","0","70496","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1173587","0.0-1.0-1598.0-0.0","0","0","70496","","477","","","75","177","","","4","177","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","1174601","0.0-1.0-1599.0-0.0","0","0","70496","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1175605","0.0-1.0-1602.0","0","0","70496","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1175760","0.0-1.0-1604.0","0","0","70496","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1177770","0.0-1.0-1605.0","0","0","70496","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1177932","0.0-1.0-1606.0","0","0","70496","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1178958","0.0-1.0-1607.0-0.0","0","0","70496","","1023","","","75","178","","","4","178","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1179979","0.0-1.0-1608.0-0.0","0","0","70496","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1180984","0.0-1.0-1611.0","0","0","70496","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1181147","0.0-1.0-1613.0","0","0","70496","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1183157","0.0-1.0-1614.0","0","0","70496","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1183312","0.0-1.0-1615.0","0","0","70496","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1183791","0.0-1.0-1616.0-0.0","0","0","70496","","477","","","68","179","","","4","179","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","1184803","0.0-1.0-1617.0-0.0","0","0","70496","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1185808","0.0-1.0-1620.0","0","0","70496","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1185971","0.0-1.0-1622.0","0","0","70496","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1187979","0.0-1.0-1623.0","0","0","70496","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1188134","0.0-1.0-1624.0","0","0","70496","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1188556","0.0-1.0-1625.0-0.0","0","0","70496","","420","","","75","180","","","4","180","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","1189571","0.0-1.0-1626.0-0.0","0","0","70496","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1190576","0.0-1.0-1629.0","0","0","70496","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1190728","0.0-1.0-1631.0","0","0","70496","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1192739","0.0-1.0-1632.0","0","0","70496","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1192902","0.0-1.0-1633.0","0","0","70496","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1193652","0.0-1.0-1634.0-0.0","0","0","70496","","747","","","75","181","","","4","181","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1194664","0.0-1.0-1635.0-0.0","0","0","70496","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1195669","0.0-1.0-1638.0","0","0","70496","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1195833","0.0-1.0-1640.0","0","0","70496","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1197842","0.0-1.0-1641.0","0","0","70496","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1197995","0.0-1.0-1642.0","0","0","70496","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1199495","0.0-1.0-1643.0-0.0","0","0","70496","","1499","","","75","182","","","4","182","test","non_adjacent","DF","4","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1157","1200507","0.0-1.0-1644.0-0.0","0","0","70496","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","1202517","0.0-1.0-1646.0-0.0","0","0","70496","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1203522","0.0-1.0-1647.0","0","0","70496","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1203691","0.0-1.0-1649.0","0","0","70496","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1205702","0.0-1.0-1650.0","0","0","70496","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1205867","0.0-1.0-1651.0","0","0","70496","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1207287","0.0-1.0-1652.0-0.0","0","0","70496","","1417","","","75","183","","","4","183","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1164","1208292","0.0-1.0-1653.0-0.0","0","0","70496","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","1210301","0.0-1.0-1655.0-0.0","0","0","70496","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1211307","0.0-1.0-1656.0","0","0","70496","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1211459","0.0-1.0-1658.0","0","0","70496","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1213468","0.0-1.0-1659.0","0","0","70496","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1213637","0.0-1.0-1660.0","0","0","70496","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1214456","0.0-1.0-1661.0-0.0","0","0","70496","","816","","","68","184","","","4","184","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1215461","0.0-1.0-1662.0-0.0","0","0","70496","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1216464","0.0-1.0-1665.0","0","0","70496","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1216628","0.0-1.0-1667.0","0","0","70496","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1218638","0.0-1.0-1668.0","0","0","70496","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1218791","0.0-1.0-1669.0","0","0","70496","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1219265","0.0-1.0-1670.0-0.0","0","0","70496","","473","","","75","185","","","4","185","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","1220282","0.0-1.0-1671.0-0.0","0","0","70496","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1221287","0.0-1.0-1674.0","0","0","70496","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1179","1252795","0.0-1.0-1675.0-0.0","0","0","70496","","31505","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1180","1252972","0.0-1.0-1676.0","0","0","70496","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1254982","0.0-1.0-1677.0","0","0","70496","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1255148","0.0-1.0-1678.0","0","0","70496","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1256717","0.0-1.0-1679.0-0.0","0","0","70496","","1566","","","75","186","","","5","186","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1257736","0.0-1.0-1680.0-0.0","0","0","70496","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1258745","0.0-1.0-1683.0","0","0","70496","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1258906","0.0-1.0-1685.0","0","0","70496","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1260927","0.0-1.0-1686.0","0","0","70496","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1261091","0.0-1.0-1687.0","0","0","70496","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1261620","0.0-1.0-1688.0-0.0","0","0","70496","","526","","","68","187","","","5","187","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1262630","0.0-1.0-1689.0-0.0","0","0","70496","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1263634","0.0-1.0-1692.0","0","0","70496","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1263788","0.0-1.0-1694.0","0","0","70496","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1265796","0.0-1.0-1695.0","0","0","70496","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1265956","0.0-1.0-1696.0","0","0","70496","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1266599","0.0-1.0-1697.0-0.0","0","0","70496","","641","","","75","188","","","5","188","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1267605","0.0-1.0-1698.0-0.0","0","0","70496","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1268611","0.0-1.0-1701.0","0","0","70496","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1268766","0.0-1.0-1703.0","0","0","70496","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1270774","0.0-1.0-1704.0","0","0","70496","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1270937","0.0-1.0-1705.0","0","0","70496","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1271417","0.0-1.0-1706.0-0.0","0","0","70496","","479","","","75","189","","","5","189","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1272427","0.0-1.0-1707.0-0.0","0","0","70496","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1273432","0.0-1.0-1710.0","0","0","70496","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1273585","0.0-1.0-1712.0","0","0","70496","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1275596","0.0-1.0-1713.0","0","0","70496","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1275759","0.0-1.0-1714.0","0","0","70496","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1276793","0.0-1.0-1715.0-0.0","0","0","70496","","1032","","","68","190","","","5","190","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","1277808","0.0-1.0-1716.0-0.0","0","0","70496","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1278813","0.0-1.0-1719.0","0","0","70496","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1278975","0.0-1.0-1721.0","0","0","70496","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1280983","0.0-1.0-1722.0","0","0","70496","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1281137","0.0-1.0-1723.0","0","0","70496","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1281492","0.0-1.0-1724.0-0.0","0","0","70496","","353","","","75","191","","","5","191","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1282506","0.0-1.0-1725.0-0.0","0","0","70496","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1283509","0.0-1.0-1728.0","0","0","70496","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1283663","0.0-1.0-1730.0","0","0","70496","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1285673","0.0-1.0-1731.0","0","0","70496","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1285844","0.0-1.0-1732.0","0","0","70496","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1286376","0.0-1.0-1733.0-0.0","0","0","70496","","531","","","75","192","","","5","192","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1287382","0.0-1.0-1734.0-0.0","0","0","70496","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1288389","0.0-1.0-1737.0","0","0","70496","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1288556","0.0-1.0-1739.0","0","0","70496","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1290567","0.0-1.0-1740.0","0","0","70496","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1290729","0.0-1.0-1741.0","0","0","70496","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1291803","0.0-1.0-1742.0-0.0","0","0","70496","","1072","","","68","193","","","5","193","test","non_adjacent","EC","5","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","1292808","0.0-1.0-1743.0-0.0","0","0","70496","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1294819","0.0-1.0-1745.0-0.0","0","0","70496","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1295823","0.0-1.0-1746.0","0","0","70496","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1295993","0.0-1.0-1748.0","0","0","70496","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1298002","0.0-1.0-1749.0","0","0","70496","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1298164","0.0-1.0-1750.0","0","0","70496","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1298397","0.0-1.0-1751.0-0.0","0","0","70496","","232","","","68","194","","","5","194","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1299409","0.0-1.0-1752.0-0.0","0","0","70496","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1300414","0.0-1.0-1755.0","0","0","70496","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1300576","0.0-1.0-1757.0","0","0","70496","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1302587","0.0-1.0-1758.0","0","0","70496","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1302740","0.0-1.0-1759.0","0","0","70496","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1303104","0.0-1.0-1760.0-0.0","0","0","70496","","362","","","68","195","","","5","195","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1304132","0.0-1.0-1761.0-0.0","0","0","70496","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1305137","0.0-1.0-1764.0","0","0","70496","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1305299","0.0-1.0-1766.0","0","0","70496","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1307308","0.0-1.0-1767.0","0","0","70496","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1307462","0.0-1.0-1768.0","0","0","70496","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1307929","0.0-1.0-1769.0-0.0","0","0","70496","","464","","","68","196","","","5","196","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1308932","0.0-1.0-1770.0-0.0","0","0","70496","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1309936","0.0-1.0-1773.0","0","0","70496","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1310089","0.0-1.0-1775.0","0","0","70496","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1312098","0.0-1.0-1776.0","0","0","70496","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1312267","0.0-1.0-1777.0","0","0","70496","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1312643","0.0-1.0-1778.0-0.0","0","0","70496","","375","","","68","197","","","5","197","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1313651","0.0-1.0-1779.0-0.0","0","0","70496","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1314655","0.0-1.0-1782.0","0","0","70496","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1314809","0.0-1.0-1784.0","0","0","70496","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1316819","0.0-1.0-1785.0","0","0","70496","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1316989","0.0-1.0-1786.0","0","0","70496","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1318302","0.0-1.0-1787.0-0.0","0","0","70496","","1313","","","68","198","","","5","198","test","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1257","1319314","0.0-1.0-1788.0-0.0","0","0","70496","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1321323","0.0-1.0-1790.0-0.0","0","0","70496","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1322328","0.0-1.0-1791.0","0","0","70496","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1322490","0.0-1.0-1793.0","0","0","70496","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1324501","0.0-1.0-1794.0","0","0","70496","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1324654","0.0-1.0-1795.0","0","0","70496","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1324891","0.0-1.0-1796.0-0.0","0","0","70496","","235","","","75","199","","","5","199","test","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1325909","0.0-1.0-1797.0-0.0","0","0","70496","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1326913","0.0-1.0-1800.0","0","0","70496","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1327065","0.0-1.0-1802.0","0","0","70496","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1329076","0.0-1.0-1803.0","0","0","70496","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1329245","0.0-1.0-1804.0","0","0","70496","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1329374","0.0-1.0-1805.0-0.0","0","0","70496","","127","","","75","200","","","5","200","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1330381","0.0-1.0-1806.0-0.0","0","0","70496","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1331387","0.0-1.0-1809.0","0","0","70496","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1331556","0.0-1.0-1811.0","0","0","70496","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1333567","0.0-1.0-1812.0","0","0","70496","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1333729","0.0-1.0-1813.0","0","0","70496","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1334821","0.0-1.0-1814.0-0.0","0","0","70496","","1091","","","68","201","","","5","201","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1335825","0.0-1.0-1815.0-0.0","0","0","70496","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1336830","0.0-1.0-1818.0","0","0","70496","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1336983","0.0-1.0-1820.0","0","0","70496","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1338993","0.0-1.0-1821.0","0","0","70496","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1339156","0.0-1.0-1822.0","0","0","70496","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1340196","0.0-1.0-1823.0-0.0","0","0","70496","","1038","","","75","202","","","5","202","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1341205","0.0-1.0-1824.0-0.0","0","0","70496","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1342210","0.0-1.0-1827.0","0","0","70496","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1342372","0.0-1.0-1829.0","0","0","70496","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1344383","0.0-1.0-1830.0","0","0","70496","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1344536","0.0-1.0-1831.0","0","0","70496","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1344911","0.0-1.0-1832.0-0.0","0","0","70496","","374","","","75","203","","","5","203","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1345928","0.0-1.0-1833.0-0.0","0","0","70496","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1346933","0.0-1.0-1836.0","0","0","70496","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1347095","0.0-1.0-1838.0","0","0","70496","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1349105","0.0-1.0-1839.0","0","0","70496","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1349260","0.0-1.0-1840.0","0","0","70496","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1349594","0.0-1.0-1841.0-0.0","0","0","70496","","333","","","75","204","","","5","204","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1350597","0.0-1.0-1842.0-0.0","0","0","70496","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1351603","0.0-1.0-1845.0","0","0","70496","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1351757","0.0-1.0-1847.0","0","0","70496","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1353767","0.0-1.0-1848.0","0","0","70496","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1353930","0.0-1.0-1849.0","0","0","70496","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1354116","0.0-1.0-1850.0-0.0","0","0","70496","","185","","","68","205","","","5","205","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1355121","0.0-1.0-1851.0-0.0","0","0","70496","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1356125","0.0-1.0-1854.0","0","0","70496","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
