"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","630","774659","0.0-1.0-879.0-0.0","0","0","62359","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","776664","0.0-1.0-881.0-0.0","0","0","62359","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","777673","0.0-1.0-882.0","0","0","62359","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","777929","0.0-1.0-884.0","0","0","62359","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","779933","0.0-1.0-885.0","0","0","62359","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","780189","0.0-1.0-886.0","0","0","62359","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","780783","0.0-1.0-887.0-0.0","0","0","62359","","590","","","68","98","","","3","98","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","781795","0.0-1.0-888.0-0.0","0","0","62359","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","782803","0.0-1.0-891.0","0","0","62359","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","783060","0.0-1.0-893.0","0","0","62359","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","785064","0.0-1.0-894.0","0","0","62359","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","785320","0.0-1.0-895.0","0","0","62359","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","785542","0.0-1.0-896.0-0.0","0","0","62359","","217","","","68","99","","","3","99","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","786547","0.0-1.0-897.0-0.0","0","0","62359","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","787554","0.0-1.0-900.0","0","0","62359","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","787813","0.0-1.0-902.0","0","0","62359","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","789824","0.0-1.0-903.0","0","0","62359","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","790082","0.0-1.0-904.0","0","0","62359","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","790577","0.0-1.0-905.0-0.0","0","0","62359","","490","","","75","100","","","3","100","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","649","791586","0.0-1.0-906.0-0.0","0","0","62359","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","793595","0.0-1.0-908.0-0.0","0","0","62359","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","794603","0.0-1.0-909.0","0","0","62359","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","794863","0.0-1.0-911.0","0","0","62359","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","796869","0.0-1.0-912.0","0","0","62359","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","797127","0.0-1.0-913.0","0","0","62359","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","797349","0.0-1.0-914.0-0.0","0","0","62359","","218","","","68","101","","","3","101","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","798363","0.0-1.0-915.0-0.0","0","0","62359","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","799373","0.0-1.0-918.0","0","0","62359","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","799631","0.0-1.0-920.0","0","0","62359","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","801641","0.0-1.0-921.0","0","0","62359","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","801897","0.0-1.0-922.0","0","0","62359","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","802222","0.0-1.0-923.0-0.0","0","0","62359","","321","","","75","102","","","3","102","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","803230","0.0-1.0-924.0-0.0","0","0","62359","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","804236","0.0-1.0-927.0","0","0","62359","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","804494","0.0-1.0-929.0","0","0","62359","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","806515","0.0-1.0-930.0","0","0","62359","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","806770","0.0-1.0-931.0","0","0","62359","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","807415","0.0-1.0-932.0-0.0","0","0","62359","","643","","","68","103","","","3","103","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","808427","0.0-1.0-933.0-0.0","0","0","62359","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","809438","0.0-1.0-936.0","0","0","62359","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","809695","0.0-1.0-938.0","0","0","62359","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","811702","0.0-1.0-939.0","0","0","62359","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","811958","0.0-1.0-940.0","0","0","62359","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","812428","0.0-1.0-941.0-0.0","0","0","62359","","466","","","68","104","","","3","104","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","674","813436","0.0-1.0-942.0-0.0","0","0","62359","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","815451","0.0-1.0-944.0-0.0","0","0","62359","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","816458","0.0-1.0-945.0","0","0","62359","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","816716","0.0-1.0-947.0","0","0","62359","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","818725","0.0-1.0-948.0","0","0","62359","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","818980","0.0-1.0-949.0","0","0","62359","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","819680","0.0-1.0-950.0-0.0","0","0","62359","","696","","","75","105","","","3","105","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","820687","0.0-1.0-951.0-0.0","0","0","62359","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","822700","0.0-1.0-953.0-0.0","0","0","62359","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","823707","0.0-1.0-954.0","0","0","62359","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","823968","0.0-1.0-956.0","0","0","62359","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","825977","0.0-1.0-957.0","0","0","62359","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","826235","0.0-1.0-958.0","0","0","62359","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","826564","0.0-1.0-959.0-0.0","0","0","62359","","325","","","75","106","","","3","106","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","827573","0.0-1.0-960.0-0.0","0","0","62359","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","828582","0.0-1.0-963.0","0","0","62359","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","828838","0.0-1.0-965.0","0","0","62359","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","830844","0.0-1.0-966.0","0","0","62359","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","831101","0.0-1.0-967.0","0","0","62359","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","831873","0.0-1.0-968.0-0.0","0","0","62359","","768","","","75","107","","","3","107","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","832879","0.0-1.0-969.0-0.0","0","0","62359","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","833885","0.0-1.0-972.0","0","0","62359","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","834144","0.0-1.0-974.0","0","0","62359","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","836150","0.0-1.0-975.0","0","0","62359","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","836405","0.0-1.0-976.0","0","0","62359","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","836724","0.0-1.0-977.0-0.0","0","0","62359","","315","","","75","108","","","3","108","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","837734","0.0-1.0-978.0-0.0","0","0","62359","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","838747","0.0-1.0-981.0","0","0","62359","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","839005","0.0-1.0-983.0","0","0","62359","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","841017","0.0-1.0-984.0","0","0","62359","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","841272","0.0-1.0-985.0","0","0","62359","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","841835","0.0-1.0-986.0-0.0","0","0","62359","","559","","","68","109","","","3","109","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","842845","0.0-1.0-987.0-0.0","0","0","62359","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","843849","0.0-1.0-990.0","0","0","62359","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","844106","0.0-1.0-992.0","0","0","62359","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","846116","0.0-1.0-993.0","0","0","62359","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","846374","0.0-1.0-994.0","0","0","62359","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","846718","0.0-1.0-995.0-0.0","0","0","62359","","340","","","68","110","","","3","110","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","847729","0.0-1.0-996.0-0.0","0","0","62359","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","848740","0.0-1.0-999.0","0","0","62359","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","848997","0.0-1.0-1001.0","0","0","62359","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","851006","0.0-1.0-1002.0","0","0","62359","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","851268","0.0-1.0-1003.0","0","0","62359","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","851661","0.0-1.0-1004.0-0.0","0","0","62359","","389","","","68","111","","","3","111","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","852671","0.0-1.0-1005.0-0.0","0","0","62359","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","853678","0.0-1.0-1008.0","0","0","62359","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","853932","0.0-1.0-1010.0","0","0","62359","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","855937","0.0-1.0-1011.0","0","0","62359","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","856194","0.0-1.0-1012.0","0","0","62359","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","856258","0.0-1.0-1013.0-0.0","0","0","62359","","59","","","75","112","","","3","112","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","857268","0.0-1.0-1014.0-0.0","0","0","62359","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","858276","0.0-1.0-1017.0","0","0","62359","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","858533","0.0-1.0-1019.0","0","0","62359","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","860544","0.0-1.0-1020.0","0","0","62359","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","860801","0.0-1.0-1021.0","0","0","62359","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","861286","0.0-1.0-1022.0-0.0","0","0","62359","","481","","","75","113","","","3","113","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","862297","0.0-1.0-1023.0-0.0","0","0","62359","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","863305","0.0-1.0-1026.0","0","0","62359","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","863565","0.0-1.0-1028.0","0","0","62359","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","865574","0.0-1.0-1029.0","0","0","62359","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","865829","0.0-1.0-1030.0","0","0","62359","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","866440","0.0-1.0-1031.0-0.0","0","0","62359","","607","","","75","114","","","3","114","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","867447","0.0-1.0-1032.0-0.0","0","0","62359","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","868454","0.0-1.0-1035.0","0","0","62359","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","868716","0.0-1.0-1037.0","0","0","62359","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","870726","0.0-1.0-1038.0","0","0","62359","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","870982","0.0-1.0-1039.0","0","0","62359","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","871044","0.0-1.0-1040.0-0.0","0","0","62359","","57","","","75","115","","","3","115","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","872052","0.0-1.0-1041.0-0.0","0","0","62359","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","873062","0.0-1.0-1044.0","0","0","62359","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","873317","0.0-1.0-1046.0","0","0","62359","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","875322","0.0-1.0-1047.0","0","0","62359","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","875579","0.0-1.0-1048.0","0","0","62359","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","876014","0.0-1.0-1049.0-0.0","0","0","62359","","431","","","68","116","","","3","116","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","877025","0.0-1.0-1050.0-0.0","0","0","62359","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","879034","0.0-1.0-1052.0-0.0","0","0","62359","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","880042","0.0-1.0-1053.0","0","0","62359","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","880307","0.0-1.0-1055.0","0","0","62359","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","882319","0.0-1.0-1056.0","0","0","62359","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","882574","0.0-1.0-1057.0","0","0","62359","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","883062","0.0-1.0-1058.0-0.0","0","0","62359","","482","","","75","117","","","3","117","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","884073","0.0-1.0-1059.0-0.0","0","0","62359","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","885080","0.0-1.0-1062.0","0","0","62359","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","885338","0.0-1.0-1064.0","0","0","62359","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","887347","0.0-1.0-1065.0","0","0","62359","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","887605","0.0-1.0-1066.0","0","0","62359","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","887830","0.0-1.0-1067.0-0.0","0","0","62359","","220","","","68","118","","","3","118","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","888839","0.0-1.0-1068.0-0.0","0","0","62359","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","889850","0.0-1.0-1071.0","0","0","62359","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","890115","0.0-1.0-1073.0","0","0","62359","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","892121","0.0-1.0-1074.0","0","0","62359","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","892379","0.0-1.0-1075.0","0","0","62359","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","892662","0.0-1.0-1076.0-0.0","0","0","62359","","279","","","68","119","","","3","119","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","893669","0.0-1.0-1077.0-0.0","0","0","62359","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","894681","0.0-1.0-1080.0","0","0","62359","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","894947","0.0-1.0-1082.0","0","0","62359","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","896952","0.0-1.0-1083.0","0","0","62359","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","897209","0.0-1.0-1084.0","0","0","62359","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","897657","0.0-1.0-1085.0-0.0","0","0","62359","","443","","","75","120","","","3","120","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","898666","0.0-1.0-1086.0-0.0","0","0","62359","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","900676","0.0-1.0-1088.0-0.0","0","0","62359","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","901682","0.0-1.0-1089.0","0","0","62359","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","901937","0.0-1.0-1091.0","0","0","62359","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","903945","0.0-1.0-1092.0","0","0","62359","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","904209","0.0-1.0-1093.0","0","0","62359","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","904699","0.0-1.0-1094.0-0.0","0","0","62359","","486","","","68","121","","","3","121","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","905707","0.0-1.0-1095.0-0.0","0","0","62359","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","907716","0.0-1.0-1097.0-0.0","0","0","62359","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","908727","0.0-1.0-1098.0","0","0","62359","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","908984","0.0-1.0-1100.0","0","0","62359","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","910995","0.0-1.0-1101.0","0","0","62359","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","911250","0.0-1.0-1102.0","0","0","62359","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","911931","0.0-1.0-1103.0-0.0","0","0","62359","","677","","","68","122","","","3","122","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","912939","0.0-1.0-1104.0-0.0","0","0","62359","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","913944","0.0-1.0-1107.0","0","0","62359","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","914197","0.0-1.0-1109.0","0","0","62359","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","916204","0.0-1.0-1110.0","0","0","62359","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","916459","0.0-1.0-1111.0","0","0","62359","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","917356","0.0-1.0-1112.0-0.0","0","0","62359","","892","","","75","123","","","3","123","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","918364","0.0-1.0-1113.0-0.0","0","0","62359","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","919372","0.0-1.0-1116.0","0","0","62359","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","919627","0.0-1.0-1118.0","0","0","62359","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","921634","0.0-1.0-1119.0","0","0","62359","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","921897","0.0-1.0-1120.0","0","0","62359","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","922230","0.0-1.0-1121.0-0.0","0","0","62359","","330","","","75","124","","","3","124","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","923237","0.0-1.0-1122.0-0.0","0","0","62359","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","924252","0.0-1.0-1125.0","0","0","62359","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","924506","0.0-1.0-1127.0","0","0","62359","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","926520","0.0-1.0-1128.0","0","0","62359","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","926776","0.0-1.0-1129.0","0","0","62359","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","927028","0.0-1.0-1130.0-0.0","0","0","62359","","248","","","68","125","","","3","125","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","928039","0.0-1.0-1131.0-0.0","0","0","62359","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","929046","0.0-1.0-1134.0","0","0","62359","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","929302","0.0-1.0-1136.0","0","0","62359","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","931311","0.0-1.0-1137.0","0","0","62359","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","931568","0.0-1.0-1138.0","0","0","62359","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","931796","0.0-1.0-1139.0-0.0","0","0","62359","","223","","","68","126","","","3","126","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","932807","0.0-1.0-1140.0-0.0","0","0","62359","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","933815","0.0-1.0-1143.0","0","0","62359","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","934072","0.0-1.0-1145.0","0","0","62359","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","936079","0.0-1.0-1146.0","0","0","62359","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","936337","0.0-1.0-1147.0","0","0","62359","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","936529","0.0-1.0-1148.0-0.0","0","0","62359","","187","","","68","127","","","3","127","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","817","937542","0.0-1.0-1149.0-0.0","0","0","62359","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","939551","0.0-1.0-1151.0-0.0","0","0","62359","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","940568","0.0-1.0-1152.0","0","0","62359","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
