"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1262","1309151","0.0-1.0-1766.0","0","0","89306","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1309663","0.0-1.0-1767.0","0","0","89306","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1309922","0.0-1.0-1768.0","0","0","89306","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1309956","0.0-1.0-1769.0-0.0","0","0","89306","","32","","","75","196","","","5","196","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1310962","0.0-1.0-1770.0-0.0","0","0","89306","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1311973","0.0-1.0-1773.0","0","0","89306","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1312239","0.0-1.0-1775.0","0","0","89306","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1312751","0.0-1.0-1776.0","0","0","89306","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1313013","0.0-1.0-1777.0","0","0","89306","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1313391","0.0-1.0-1778.0-0.0","0","0","89306","","375","","","75","197","","","5","197","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1314401","0.0-1.0-1779.0-0.0","0","0","89306","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1315410","0.0-1.0-1782.0","0","0","89306","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1315668","0.0-1.0-1784.0","0","0","89306","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1316183","0.0-1.0-1785.0","0","0","89306","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1316447","0.0-1.0-1786.0","0","0","89306","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1316490","0.0-1.0-1787.0-0.0","0","0","89306","","39","","","68","198","","","5","198","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1317504","0.0-1.0-1788.0-0.0","0","0","89306","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1318514","0.0-1.0-1791.0","0","0","89306","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1318770","0.0-1.0-1793.0","0","0","89306","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1319279","0.0-1.0-1794.0","0","0","89306","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1319541","0.0-1.0-1795.0","0","0","89306","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1319870","0.0-1.0-1796.0-0.0","0","0","89306","","327","","","75","199","","","5","199","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1284","1320885","0.0-1.0-1797.0-0.0","0","0","89306","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1322895","0.0-1.0-1799.0-0.0","0","0","89306","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1323905","0.0-1.0-1800.0","0","0","89306","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1324164","0.0-1.0-1802.0","0","0","89306","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1324677","0.0-1.0-1803.0","0","0","89306","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1324871","0.0-1.0-1804.0","0","0","89306","","190","","","68","200","","d","5","200","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1325888","0.0-1.0-1806.0-0.0","0","0","89306","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1326899","0.0-1.0-1809.0","0","0","89306","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1327156","0.0-1.0-1811.0","0","0","89306","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1327672","0.0-1.0-1812.0","0","0","89306","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1327901","0.0-1.0-1813.0","0","0","89306","","225","","","75","201","","k","5","201","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1328911","0.0-1.0-1815.0-0.0","0","0","89306","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1329925","0.0-1.0-1818.0","0","0","89306","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1330191","0.0-1.0-1820.0","0","0","89306","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1330700","0.0-1.0-1821.0","0","0","89306","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1330956","0.0-1.0-1822.0","0","0","89306","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1330997","0.0-1.0-1823.0-0.0","0","0","89306","","40","","","75","202","","","5","202","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1332005","0.0-1.0-1824.0-0.0","0","0","89306","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1334016","0.0-1.0-1826.0-0.0","0","0","89306","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1335027","0.0-1.0-1827.0","0","0","89306","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1335288","0.0-1.0-1829.0","0","0","89306","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1335797","0.0-1.0-1830.0","0","0","89306","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1336055","0.0-1.0-1831.0","0","0","89306","","253","","","68","203","","d","5","203","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1337072","0.0-1.0-1833.0-0.0","0","0","89306","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1338088","0.0-1.0-1836.0","0","0","89306","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1338351","0.0-1.0-1838.0","0","0","89306","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1338860","0.0-1.0-1839.0","0","0","89306","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1339109","0.0-1.0-1840.0","0","0","89306","","244","","","75","204","","k","5","204","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1340117","0.0-1.0-1842.0-0.0","0","0","89306","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1341125","0.0-1.0-1845.0","0","0","89306","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1341392","0.0-1.0-1847.0","0","0","89306","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1341903","0.0-1.0-1848.0","0","0","89306","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1342134","0.0-1.0-1849.0","0","0","89306","","227","","","75","205","","k","5","205","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1343141","0.0-1.0-1851.0-0.0","0","0","89306","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1344151","0.0-1.0-1854.0","0","0","89306","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1344416","0.0-1.0-1856.0","0","0","89306","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1344927","0.0-1.0-1857.0","0","0","89306","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1345186","0.0-1.0-1858.0","0","0","89306","","255","","","75","206","","k","5","206","test","non_adjacent","AF","1","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1322","1346197","0.0-1.0-1860.0-0.0","0","0","89306","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1348208","0.0-1.0-1862.0-0.0","0","0","89306","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1349221","0.0-1.0-1863.0","0","0","89306","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1349488","0.0-1.0-1865.0","0","0","89306","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1350000","0.0-1.0-1866.0","0","0","89306","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1350233","0.0-1.0-1867.0","0","0","89306","","229","","","68","207","","d","5","207","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1351248","0.0-1.0-1869.0-0.0","0","0","89306","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1352254","0.0-1.0-1872.0","0","0","89306","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1352517","0.0-1.0-1874.0","0","0","89306","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1353033","0.0-1.0-1875.0","0","0","89306","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1353285","0.0-1.0-1876.0","0","0","89306","","247","","","75","208","","k","5","208","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1354294","0.0-1.0-1878.0-0.0","0","0","89306","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1355301","0.0-1.0-1881.0","0","0","89306","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1355565","0.0-1.0-1883.0","0","0","89306","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1356079","0.0-1.0-1884.0","0","0","89306","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1356338","0.0-1.0-1885.0","0","0","89306","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1356571","0.0-1.0-1886.0-0.0","0","0","89306","","231","","","75","209","","","5","209","test","non_adjacent","BF","2","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1339","1357584","0.0-1.0-1887.0-0.0","0","0","89306","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1359600","0.0-1.0-1889.0-0.0","0","0","89306","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1360610","0.0-1.0-1890.0","0","0","89306","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1360873","0.0-1.0-1892.0","0","0","89306","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1361381","0.0-1.0-1893.0","0","0","89306","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1361590","0.0-1.0-1894.0","0","0","89306","","204","","","68","210","","d","5","210","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1362596","0.0-1.0-1896.0-0.0","0","0","89306","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1363606","0.0-1.0-1899.0","0","0","89306","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1363873","0.0-1.0-1901.0","0","0","89306","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1364384","0.0-1.0-1902.0","0","0","89306","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1364605","0.0-1.0-1903.0","0","0","89306","","218","","","75","211","","k","5","211","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1365615","0.0-1.0-1905.0-0.0","0","0","89306","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1366624","0.0-1.0-1908.0","0","0","89306","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1366884","0.0-1.0-1910.0","0","0","89306","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1367397","0.0-1.0-1911.0","0","0","89306","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1367664","0.0-1.0-1912.0","0","0","89306","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1367990","0.0-1.0-1913.0-0.0","0","0","89306","","321","","","75","212","","","5","212","test","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1356","1369007","0.0-1.0-1914.0-0.0","0","0","89306","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1371023","0.0-1.0-1916.0-0.0","0","0","89306","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1372040","0.0-1.0-1917.0","0","0","89306","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1372292","0.0-1.0-1919.0","0","0","89306","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1372807","0.0-1.0-1920.0","0","0","89306","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1373071","0.0-1.0-1921.0","0","0","89306","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1373681","0.0-1.0-1922.0-0.0","0","0","89306","","607","","","75","213","","","5","213","test","non_adjacent","BE","2","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1363","1374691","0.0-1.0-1923.0-0.0","0","0","89306","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1376701","0.0-1.0-1925.0-0.0","0","0","89306","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1377712","0.0-1.0-1926.0","0","0","89306","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1377974","0.0-1.0-1928.0","0","0","89306","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1378483","0.0-1.0-1929.0","0","0","89306","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1378738","0.0-1.0-1930.0","0","0","89306","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1379457","0.0-1.0-1931.0-0.0","0","0","89306","","715","","","75","214","","","5","214","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1380471","0.0-1.0-1932.0-0.0","0","0","89306","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1381488","0.0-1.0-1935.0","0","0","89306","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1381749","0.0-1.0-1937.0","0","0","89306","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1382255","0.0-1.0-1938.0","0","0","89306","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1382515","0.0-1.0-1939.0","0","0","89306","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1382915","0.0-1.0-1940.0-0.0","0","0","89306","","398","","","68","215","","","5","215","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1376","1383926","0.0-1.0-1941.0-0.0","0","0","89306","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1385935","0.0-1.0-1943.0-0.0","0","0","89306","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1386942","0.0-1.0-1944.0","0","0","89306","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1387200","0.0-1.0-1946.0","0","0","89306","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1387712","0.0-1.0-1947.0","0","0","89306","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1387974","0.0-1.0-1948.0","0","0","89306","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1388084","0.0-1.0-1949.0-0.0","0","0","89306","","106","","","68","216","","","5","216","test","non_adjacent","DA","4","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","1389096","0.0-1.0-1950.0-0.0","0","0","89306","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1391111","0.0-1.0-1952.0-0.0","0","0","89306","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1392128","0.0-1.0-1953.0","0","0","89306","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1392391","0.0-1.0-1955.0","0","0","89306","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1392904","0.0-1.0-1956.0","0","0","89306","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1393168","0.0-1.0-1957.0","0","0","89306","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1393376","0.0-1.0-1958.0-0.0","0","0","89306","","203","","","75","217","","","5","217","test","non_adjacent","AC","1","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1390","1394394","0.0-1.0-1959.0-0.0","0","0","89306","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1396408","0.0-1.0-1961.0-0.0","0","0","89306","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1397424","0.0-1.0-1962.0","0","0","89306","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1397683","0.0-1.0-1964.0","0","0","89306","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1398193","0.0-1.0-1965.0","0","0","89306","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1398454","0.0-1.0-1966.0","0","0","89306","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1398808","0.0-1.0-1967.0-0.0","0","0","89306","","349","","","75","218","","","5","218","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","1399822","0.0-1.0-1968.0-0.0","0","0","89306","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1401830","0.0-1.0-1970.0-0.0","0","0","89306","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1402837","0.0-1.0-1971.0","0","0","89306","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1403104","0.0-1.0-1973.0","0","0","89306","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1403614","0.0-1.0-1974.0","0","0","89306","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1403878","0.0-1.0-1975.0","0","0","89306","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1404769","0.0-1.0-1976.0-0.0","0","0","89306","","889","","","68","219","","","5","219","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1405779","0.0-1.0-1977.0-0.0","0","0","89306","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1406789","0.0-1.0-1980.0","0","0","89306","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1407044","0.0-1.0-1982.0","0","0","89306","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1407555","0.0-1.0-1983.0","0","0","89306","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1407813","0.0-1.0-1984.0","0","0","89306","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1408606","0.0-1.0-1985.0-0.0","0","0","89306","","791","","","75","220","","","5","220","test","non_adjacent","EB","5","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1409617","0.0-1.0-1986.0-0.0","0","0","89306","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1410633","0.0-1.0-1989.0","0","0","89306","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1410896","0.0-1.0-1991.0","0","0","89306","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1411406","0.0-1.0-1992.0","0","0","89306","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1411664","0.0-1.0-1993.0","0","0","89306","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1412808","0.0-1.0-1994.0-0.0","0","0","89306","","1140","","","68","221","","","5","221","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1413822","0.0-1.0-1995.0-0.0","0","0","89306","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1414830","0.0-1.0-1998.0","0","0","89306","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1415098","0.0-1.0-2000.0","0","0","89306","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1415606","0.0-1.0-2001.0","0","0","89306","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1415862","0.0-1.0-2002.0","0","0","89306","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1416226","0.0-1.0-2003.0-0.0","0","0","89306","","358","","","75","222","","","5","222","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1417240","0.0-1.0-2004.0-0.0","0","0","89306","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1418258","0.0-1.0-2007.0","0","0","89306","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1418518","0.0-1.0-2009.0","0","0","89306","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1419030","0.0-1.0-2010.0","0","0","89306","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1419297","0.0-1.0-2011.0","0","0","89306","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1419685","0.0-1.0-2012.0-0.0","0","0","89306","","386","","","75","223","","","5","223","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1420694","0.0-1.0-2013.0-0.0","0","0","89306","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1421702","0.0-1.0-2016.0","0","0","89306","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1421966","0.0-1.0-2018.0","0","0","89306","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1422481","0.0-1.0-2019.0","0","0","89306","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1422743","0.0-1.0-2020.0","0","0","89306","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1423143","0.0-1.0-2021.0-0.0","0","0","89306","","397","","","75","224","","","5","224","test","non_adjacent","EA","5","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","1424149","0.0-1.0-2022.0-0.0","0","0","89306","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1425159","0.0-1.0-2025.0","0","0","89306","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1425426","0.0-1.0-2027.0","0","0","89306","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1425937","0.0-1.0-2028.0","0","0","89306","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1426198","0.0-1.0-2029.0","0","0","89306","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1427024","0.0-1.0-2030.0-0.0","0","0","89306","","823","","","68","225","","","5","225","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1440","1428041","0.0-1.0-2031.0-0.0","0","0","89306","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1429054","0.0-1.0-2034.0","0","0","89306","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1429313","0.0-1.0-2036.0","0","0","89306","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1429825","0.0-1.0-2037.0","0","0","89306","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1430087","0.0-1.0-2038.0","0","0","89306","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
