"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1165","1125770","0.0-1.0-1660.0","0","0","14860","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1126177","0.0-1.0-1661.0-0.0","0","0","14860","","403","","","75","184","","","4","184","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1127192","0.0-1.0-1662.0-0.0","0","0","14860","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1128210","0.0-1.0-1665.0","0","0","14860","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1128370","0.0-1.0-1667.0","0","0","14860","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1130382","0.0-1.0-1668.0","0","0","14860","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1130542","0.0-1.0-1669.0","0","0","14860","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1130995","0.0-1.0-1670.0-0.0","0","0","14860","","450","","","75","185","","","4","185","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1132010","0.0-1.0-1671.0-0.0","0","0","14860","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1133019","0.0-1.0-1674.0","0","0","14860","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1175","1137036","0.0-1.0-1675.0-0.0","0","0","14860","","4012","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1176","1137198","0.0-1.0-1676.0","0","0","14860","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1139207","0.0-1.0-1677.0","0","0","14860","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1139369","0.0-1.0-1678.0","0","0","14860","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1139609","0.0-1.0-1679.0-0.0","0","0","14860","","237","","","75","186","","","5","186","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1140614","0.0-1.0-1680.0-0.0","0","0","14860","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1141620","0.0-1.0-1683.0","0","0","14860","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1141779","0.0-1.0-1685.0","0","0","14860","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1143792","0.0-1.0-1686.0","0","0","14860","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1143951","0.0-1.0-1687.0","0","0","14860","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1144399","0.0-1.0-1688.0-0.0","0","0","14860","","445","","","75","187","","","5","187","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1145418","0.0-1.0-1689.0-0.0","0","0","14860","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1146438","0.0-1.0-1692.0","0","0","14860","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1146596","0.0-1.0-1694.0","0","0","14860","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1148609","0.0-1.0-1695.0","0","0","14860","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1148766","0.0-1.0-1696.0","0","0","14860","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1149021","0.0-1.0-1697.0-0.0","0","0","14860","","252","","","75","188","","","5","188","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","1150030","0.0-1.0-1698.0-0.0","0","0","14860","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1152036","0.0-1.0-1700.0-0.0","0","0","14860","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1153044","0.0-1.0-1701.0","0","0","14860","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1153204","0.0-1.0-1703.0","0","0","14860","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1155219","0.0-1.0-1704.0","0","0","14860","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1155379","0.0-1.0-1705.0","0","0","14860","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1155568","0.0-1.0-1706.0-0.0","0","0","14860","","186","","","75","189","","","5","189","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","1156577","0.0-1.0-1707.0-0.0","0","0","14860","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1157584","0.0-1.0-1710.0","0","0","14860","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1157744","0.0-1.0-1712.0","0","0","14860","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1159753","0.0-1.0-1713.0","0","0","14860","","112","","","61","190","","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1159913","0.0-1.0-1714.0","0","0","14860","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1160411","0.0-1.0-1715.0-0.0","0","0","14860","","494","","","75","190","","","5","190","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1161430","0.0-1.0-1716.0-0.0","0","0","14860","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1162439","0.0-1.0-1719.0","0","0","14860","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1162597","0.0-1.0-1721.0","0","0","14860","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1164607","0.0-1.0-1722.0","0","0","14860","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1164766","0.0-1.0-1723.0","0","0","14860","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1164874","0.0-1.0-1724.0-0.0","0","0","14860","","106","","","75","191","","","5","191","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1165884","0.0-1.0-1725.0-0.0","0","0","14860","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1166889","0.0-1.0-1728.0","0","0","14860","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1167050","0.0-1.0-1730.0","0","0","14860","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1169066","0.0-1.0-1731.0","0","0","14860","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1169226","0.0-1.0-1732.0","0","0","14860","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1169319","0.0-1.0-1733.0-0.0","0","0","14860","","91","","","75","192","","","5","192","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","1170328","0.0-1.0-1734.0-0.0","0","0","14860","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1171332","0.0-1.0-1737.0","0","0","14860","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1171491","0.0-1.0-1739.0","0","0","14860","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1173505","0.0-1.0-1740.0","0","0","14860","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1173665","0.0-1.0-1741.0","0","0","14860","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1173739","0.0-1.0-1742.0-0.0","0","0","14860","","70","","","68","193","","","5","193","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1174750","0.0-1.0-1743.0-0.0","0","0","14860","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1175756","0.0-1.0-1746.0","0","0","14860","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1175916","0.0-1.0-1748.0","0","0","14860","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1177930","0.0-1.0-1749.0","0","0","14860","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1178092","0.0-1.0-1750.0","0","0","14860","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1178432","0.0-1.0-1751.0-0.0","0","0","14860","","337","","","68","194","","","5","194","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1179444","0.0-1.0-1752.0-0.0","0","0","14860","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1180448","0.0-1.0-1755.0","0","0","14860","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1180608","0.0-1.0-1757.0","0","0","14860","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1182620","0.0-1.0-1758.0","0","0","14860","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1182780","0.0-1.0-1759.0","0","0","14860","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1182913","0.0-1.0-1760.0-0.0","0","0","14860","","130","","","75","195","","","5","195","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1183925","0.0-1.0-1761.0-0.0","0","0","14860","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1184930","0.0-1.0-1764.0","0","0","14860","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1185091","0.0-1.0-1766.0","0","0","14860","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1187103","0.0-1.0-1767.0","0","0","14860","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1187264","0.0-1.0-1768.0","0","0","14860","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1187631","0.0-1.0-1769.0-0.0","0","0","14860","","363","","","68","196","","","5","196","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1188639","0.0-1.0-1770.0-0.0","0","0","14860","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1189645","0.0-1.0-1773.0","0","0","14860","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1189804","0.0-1.0-1775.0","0","0","14860","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1191818","0.0-1.0-1776.0","0","0","14860","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1191979","0.0-1.0-1777.0","0","0","14860","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1192078","0.0-1.0-1778.0-0.0","0","0","14860","","96","","","75","197","","","5","197","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1193096","0.0-1.0-1779.0-0.0","0","0","14860","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1194103","0.0-1.0-1782.0","0","0","14860","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1194262","0.0-1.0-1784.0","0","0","14860","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1196273","0.0-1.0-1785.0","0","0","14860","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1196432","0.0-1.0-1786.0","0","0","14860","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1196761","0.0-1.0-1787.0-0.0","0","0","14860","","326","","","68","198","","","5","198","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1197775","0.0-1.0-1788.0-0.0","0","0","14860","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1198781","0.0-1.0-1791.0","0","0","14860","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1198941","0.0-1.0-1793.0","0","0","14860","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1200956","0.0-1.0-1794.0","0","0","14860","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1201114","0.0-1.0-1795.0","0","0","14860","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1201545","0.0-1.0-1796.0-0.0","0","0","14860","","428","","","68","199","","","5","199","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1202550","0.0-1.0-1797.0-0.0","0","0","14860","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1203554","0.0-1.0-1800.0","0","0","14860","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1203714","0.0-1.0-1802.0","0","0","14860","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1205727","0.0-1.0-1803.0","0","0","14860","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1205886","0.0-1.0-1804.0","0","0","14860","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1206396","0.0-1.0-1805.0-0.0","0","0","14860","","507","","","68","200","","","5","200","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1207402","0.0-1.0-1806.0-0.0","0","0","14860","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1208409","0.0-1.0-1809.0","0","0","14860","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1208570","0.0-1.0-1811.0","0","0","14860","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1210584","0.0-1.0-1812.0","0","0","14860","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1210745","0.0-1.0-1813.0","0","0","14860","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1211452","0.0-1.0-1814.0-0.0","0","0","14860","","704","","","75","201","","","5","201","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1212469","0.0-1.0-1815.0-0.0","0","0","14860","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1213475","0.0-1.0-1818.0","0","0","14860","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1213634","0.0-1.0-1820.0","0","0","14860","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1215641","0.0-1.0-1821.0","0","0","14860","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1215801","0.0-1.0-1822.0","0","0","14860","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1216350","0.0-1.0-1823.0-0.0","0","0","14860","","546","","","75","202","","","5","202","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1217367","0.0-1.0-1824.0-0.0","0","0","14860","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1218377","0.0-1.0-1827.0","0","0","14860","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1218535","0.0-1.0-1829.0","0","0","14860","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1220547","0.0-1.0-1830.0","0","0","14860","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1220708","0.0-1.0-1831.0","0","0","14860","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1221085","0.0-1.0-1832.0-0.0","0","0","14860","","374","","","68","203","","","5","203","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1222100","0.0-1.0-1833.0-0.0","0","0","14860","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1223107","0.0-1.0-1836.0","0","0","14860","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1223265","0.0-1.0-1838.0","0","0","14860","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1225279","0.0-1.0-1839.0","0","0","14860","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1225438","0.0-1.0-1840.0","0","0","14860","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1225868","0.0-1.0-1841.0-0.0","0","0","14860","","426","","","68","204","","","5","204","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1226872","0.0-1.0-1842.0-0.0","0","0","14860","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1227880","0.0-1.0-1845.0","0","0","14860","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1228040","0.0-1.0-1847.0","0","0","14860","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1230050","0.0-1.0-1848.0","0","0","14860","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1230211","0.0-1.0-1849.0","0","0","14860","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1230741","0.0-1.0-1850.0-0.0","0","0","14860","","527","","","75","205","","","5","205","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1231758","0.0-1.0-1851.0-0.0","0","0","14860","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1232766","0.0-1.0-1854.0","0","0","14860","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1232925","0.0-1.0-1856.0","0","0","14860","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1234938","0.0-1.0-1857.0","0","0","14860","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1235099","0.0-1.0-1858.0","0","0","14860","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1235158","0.0-1.0-1859.0-0.0","0","0","14860","","56","","","68","206","","","5","206","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1236169","0.0-1.0-1860.0-0.0","0","0","14860","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1237174","0.0-1.0-1863.0","0","0","14860","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1237333","0.0-1.0-1865.0","0","0","14860","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1239344","0.0-1.0-1866.0","0","0","14860","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1239505","0.0-1.0-1867.0","0","0","14860","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1239898","0.0-1.0-1868.0-0.0","0","0","14860","","389","","","75","207","","","5","207","test","non_adjacent","FB","6","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1240907","0.0-1.0-1869.0-0.0","0","0","14860","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1241911","0.0-1.0-1872.0","0","0","14860","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1242072","0.0-1.0-1874.0","0","0","14860","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1244084","0.0-1.0-1875.0","0","0","14860","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1244243","0.0-1.0-1876.0","0","0","14860","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1244301","0.0-1.0-1877.0-0.0","0","0","14860","","55","","","75","208","","","5","208","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1245308","0.0-1.0-1878.0-0.0","0","0","14860","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1246317","0.0-1.0-1881.0","0","0","14860","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1246475","0.0-1.0-1883.0","0","0","14860","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1248488","0.0-1.0-1884.0","0","0","14860","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1248648","0.0-1.0-1885.0","0","0","14860","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1249013","0.0-1.0-1886.0-0.0","0","0","14860","","361","","","75","209","","","5","209","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1250024","0.0-1.0-1887.0-0.0","0","0","14860","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1251030","0.0-1.0-1890.0","0","0","14860","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1251190","0.0-1.0-1892.0","0","0","14860","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1253204","0.0-1.0-1893.0","0","0","14860","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1253363","0.0-1.0-1894.0","0","0","14860","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1254381","0.0-1.0-1895.0-0.0","0","0","14860","","1015","","","68","210","","","5","210","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1255390","0.0-1.0-1896.0-0.0","0","0","14860","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1256396","0.0-1.0-1899.0","0","0","14860","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1256556","0.0-1.0-1901.0","0","0","14860","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1258568","0.0-1.0-1902.0","0","0","14860","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1258728","0.0-1.0-1903.0","0","0","14860","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1259101","0.0-1.0-1904.0-0.0","0","0","14860","","371","","","68","211","","","5","211","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1260116","0.0-1.0-1905.0-0.0","0","0","14860","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1261121","0.0-1.0-1908.0","0","0","14860","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1261281","0.0-1.0-1910.0","0","0","14860","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1263295","0.0-1.0-1911.0","0","0","14860","","1800","","","65","212","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1263457","0.0-1.0-1912.0","0","0","14860","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1264131","0.0-1.0-1913.0-0.0","0","0","14860","","671","","","68","212","","","5","212","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1265150","0.0-1.0-1914.0-0.0","0","0","14860","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1266158","0.0-1.0-1917.0","0","0","14860","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1266317","0.0-1.0-1919.0","0","0","14860","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1268327","0.0-1.0-1920.0","0","0","14860","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1268487","0.0-1.0-1921.0","0","0","14860","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1269048","0.0-1.0-1922.0-0.0","0","0","14860","","556","","","68","213","","","5","213","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1270054","0.0-1.0-1923.0-0.0","0","0","14860","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1271060","0.0-1.0-1926.0","0","0","14860","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1271221","0.0-1.0-1928.0","0","0","14860","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1273233","0.0-1.0-1929.0","0","0","14860","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1273393","0.0-1.0-1930.0","0","0","14860","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
