"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","684","598553","0.0-1.0-987.0-0.0","0","0","66805","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","599558","0.0-1.0-990.0","0","0","66805","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","599815","0.0-1.0-992.0","0","0","66805","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","600821","0.0-1.0-993.0","0","0","66805","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","601076","0.0-1.0-994.0","0","0","66805","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","602022","0.0-1.0-995.0-0.0","0","0","66805","","944","","","75","110","","","3","110","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","603028","0.0-1.0-996.0-0.0","0","0","66805","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","604036","0.0-1.0-999.0","0","0","66805","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","604293","0.0-1.0-1001.0","0","0","66805","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","605300","0.0-1.0-1002.0","0","0","66805","","641","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","605392","0.0-1.0-1003.0","0","0","66805","","86","","","75","111","","k","3","111","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","606399","0.0-1.0-1005.0-0.0","0","0","66805","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","607407","0.0-1.0-1008.0","0","0","66805","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","607662","0.0-1.0-1010.0","0","0","66805","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","608666","0.0-1.0-1011.0","0","0","66805","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","608922","0.0-1.0-1012.0","0","0","66805","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","610223","0.0-1.0-1013.0-0.0","0","0","66805","","1295","","","68","112","","","3","112","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","611231","0.0-1.0-1014.0-0.0","0","0","66805","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","612237","0.0-1.0-1017.0","0","0","66805","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","612495","0.0-1.0-1019.0","0","0","66805","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","613502","0.0-1.0-1020.0","0","0","66805","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","613757","0.0-1.0-1021.0","0","0","66805","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","614171","0.0-1.0-1022.0-0.0","0","0","66805","","410","","","75","113","","","3","113","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","615177","0.0-1.0-1023.0-0.0","0","0","66805","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","616185","0.0-1.0-1026.0","0","0","66805","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","616439","0.0-1.0-1028.0","0","0","66805","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","617443","0.0-1.0-1029.0","0","0","66805","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","617700","0.0-1.0-1030.0","0","0","66805","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","618444","0.0-1.0-1031.0-0.0","0","0","66805","","738","","","68","114","","","3","114","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","619450","0.0-1.0-1032.0-0.0","0","0","66805","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","620458","0.0-1.0-1035.0","0","0","66805","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","620715","0.0-1.0-1037.0","0","0","66805","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","621721","0.0-1.0-1038.0","0","0","66805","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","621978","0.0-1.0-1039.0","0","0","66805","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","623017","0.0-1.0-1040.0-0.0","0","0","66805","","1032","","","75","115","","","3","115","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","624025","0.0-1.0-1041.0-0.0","0","0","66805","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","625033","0.0-1.0-1044.0","0","0","66805","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","625287","0.0-1.0-1046.0","0","0","66805","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","626293","0.0-1.0-1047.0","0","0","66805","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","626561","0.0-1.0-1048.0","0","0","66805","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","627171","0.0-1.0-1049.0-0.0","0","0","66805","","605","","","68","116","","","3","116","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","628179","0.0-1.0-1050.0-0.0","0","0","66805","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","629185","0.0-1.0-1053.0","0","0","66805","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","629442","0.0-1.0-1055.0","0","0","66805","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","630447","0.0-1.0-1056.0","0","0","66805","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","630704","0.0-1.0-1057.0","0","0","66805","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","630714","0.0-1.0-1058.0-0.0","0","0","66805","","7","","","68","117","","","3","117","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","631721","0.0-1.0-1059.0-0.0","0","0","66805","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","632728","0.0-1.0-1062.0","0","0","66805","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","632985","0.0-1.0-1064.0","0","0","66805","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","633988","0.0-1.0-1065.0","0","0","66805","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","634243","0.0-1.0-1066.0","0","0","66805","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","635040","0.0-1.0-1067.0-0.0","0","0","66805","","791","","","68","118","","","3","118","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","636045","0.0-1.0-1068.0-0.0","0","0","66805","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","638048","0.0-1.0-1070.0-0.0","0","0","66805","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","639054","0.0-1.0-1071.0","0","0","66805","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","639311","0.0-1.0-1073.0","0","0","66805","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","640317","0.0-1.0-1074.0","0","0","66805","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","640571","0.0-1.0-1075.0","0","0","66805","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","641008","0.0-1.0-1076.0-0.0","0","0","66805","","432","","","75","119","","","3","119","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","642016","0.0-1.0-1077.0-0.0","0","0","66805","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","644023","0.0-1.0-1079.0-0.0","0","0","66805","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","645030","0.0-1.0-1080.0","0","0","66805","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","645287","0.0-1.0-1082.0","0","0","66805","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","646290","0.0-1.0-1083.0","0","0","66805","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","646547","0.0-1.0-1084.0","0","0","66805","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","646936","0.0-1.0-1085.0-0.0","0","0","66805","","385","","","75","120","","","3","120","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","647944","0.0-1.0-1086.0-0.0","0","0","66805","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","648950","0.0-1.0-1089.0","0","0","66805","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","649204","0.0-1.0-1091.0","0","0","66805","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","650208","0.0-1.0-1092.0","0","0","66805","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","650464","0.0-1.0-1093.0","0","0","66805","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","650770","0.0-1.0-1094.0-0.0","0","0","66805","","300","","","75","121","","","3","121","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","651777","0.0-1.0-1095.0-0.0","0","0","66805","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","652783","0.0-1.0-1098.0","0","0","66805","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","653041","0.0-1.0-1100.0","0","0","66805","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","654046","0.0-1.0-1101.0","0","0","66805","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","654303","0.0-1.0-1102.0","0","0","66805","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","654929","0.0-1.0-1103.0-0.0","0","0","66805","","622","","","68","122","","","3","122","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","655936","0.0-1.0-1104.0-0.0","0","0","66805","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","656944","0.0-1.0-1107.0","0","0","66805","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","657201","0.0-1.0-1109.0","0","0","66805","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","658208","0.0-1.0-1110.0","0","0","66805","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","658465","0.0-1.0-1111.0","0","0","66805","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","658877","0.0-1.0-1112.0-0.0","0","0","66805","","408","","","68","123","","","3","123","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","659883","0.0-1.0-1113.0-0.0","0","0","66805","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","660899","0.0-1.0-1116.0","0","0","66805","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","661157","0.0-1.0-1118.0","0","0","66805","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","662164","0.0-1.0-1119.0","0","0","66805","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","662421","0.0-1.0-1120.0","0","0","66805","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","662821","0.0-1.0-1121.0-0.0","0","0","66805","","396","","","68","124","","","3","124","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","663825","0.0-1.0-1122.0-0.0","0","0","66805","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","664831","0.0-1.0-1125.0","0","0","66805","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","665088","0.0-1.0-1127.0","0","0","66805","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","666094","0.0-1.0-1128.0","0","0","66805","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","666352","0.0-1.0-1129.0","0","0","66805","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","666820","0.0-1.0-1130.0-0.0","0","0","66805","","463","","","68","125","","","3","125","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","667828","0.0-1.0-1131.0-0.0","0","0","66805","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","668833","0.0-1.0-1134.0","0","0","66805","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","669087","0.0-1.0-1136.0","0","0","66805","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","670092","0.0-1.0-1137.0","0","0","66805","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","670347","0.0-1.0-1138.0","0","0","66805","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","671479","0.0-1.0-1139.0-0.0","0","0","66805","","1127","","","75","126","","","3","126","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","672487","0.0-1.0-1140.0-0.0","0","0","66805","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","673494","0.0-1.0-1143.0","0","0","66805","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","673748","0.0-1.0-1145.0","0","0","66805","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","674752","0.0-1.0-1146.0","0","0","66805","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","675009","0.0-1.0-1147.0","0","0","66805","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","675516","0.0-1.0-1148.0-0.0","0","0","66805","","502","","","75","127","","","3","127","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","676525","0.0-1.0-1149.0-0.0","0","0","66805","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","677534","0.0-1.0-1152.0","0","0","66805","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","677792","0.0-1.0-1154.0","0","0","66805","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","678799","0.0-1.0-1155.0","0","0","66805","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","679053","0.0-1.0-1156.0","0","0","66805","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","679702","0.0-1.0-1157.0-0.0","0","0","66805","","648","","","68","128","","","3","128","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","799","680708","0.0-1.0-1158.0-0.0","0","0","66805","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","681716","0.0-1.0-1161.0","0","0","66805","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","681972","0.0-1.0-1163.0","0","0","66805","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","682978","0.0-1.0-1164.0","0","0","66805","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","683235","0.0-1.0-1165.0","0","0","66805","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","683571","0.0-1.0-1166.0-0.0","0","0","66805","","331","","","68","129","","","3","129","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","684588","0.0-1.0-1167.0-0.0","0","0","66805","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","685605","0.0-1.0-1170.0","0","0","66805","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","685862","0.0-1.0-1172.0","0","0","66805","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","686868","0.0-1.0-1173.0","0","0","66805","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","686995","0.0-1.0-1174.0","0","0","66805","","123","","","75","130","","k","3","130","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","688002","0.0-1.0-1176.0-0.0","0","0","66805","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","689011","0.0-1.0-1179.0","0","0","66805","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","689268","0.0-1.0-1181.0","0","0","66805","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","690275","0.0-1.0-1182.0","0","0","66805","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","690530","0.0-1.0-1183.0","0","0","66805","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","690994","0.0-1.0-1184.0-0.0","0","0","66805","","460","","","68","131","","","3","131","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","692001","0.0-1.0-1185.0-0.0","0","0","66805","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","694008","0.0-1.0-1187.0-0.0","0","0","66805","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","695014","0.0-1.0-1188.0","0","0","66805","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","695271","0.0-1.0-1190.0","0","0","66805","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","696277","0.0-1.0-1191.0","0","0","66805","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","696534","0.0-1.0-1192.0","0","0","66805","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","697252","0.0-1.0-1193.0-0.0","0","0","66805","","712","","","68","132","","","3","132","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","698260","0.0-1.0-1194.0-0.0","0","0","66805","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","699270","0.0-1.0-1197.0","0","0","66805","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","699525","0.0-1.0-1199.0","0","0","66805","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","700531","0.0-1.0-1200.0","0","0","66805","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","700785","0.0-1.0-1201.0","0","0","66805","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","701738","0.0-1.0-1202.0-0.0","0","0","66805","","950","","","75","133","","","3","133","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","702745","0.0-1.0-1203.0-0.0","0","0","66805","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","703751","0.0-1.0-1206.0","0","0","66805","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","704007","0.0-1.0-1208.0","0","0","66805","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","705011","0.0-1.0-1209.0","0","0","66805","","963","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","705267","0.0-1.0-1210.0","0","0","66805","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","705427","0.0-1.0-1211.0-0.0","0","0","66805","","154","","","68","134","","","3","134","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","706445","0.0-1.0-1212.0-0.0","0","0","66805","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","707452","0.0-1.0-1215.0","0","0","66805","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","707709","0.0-1.0-1217.0","0","0","66805","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","708713","0.0-1.0-1218.0","0","0","66805","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","708966","0.0-1.0-1219.0","0","0","66805","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","709601","0.0-1.0-1220.0-0.0","0","0","66805","","631","","","75","135","","","3","135","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","710608","0.0-1.0-1221.0-0.0","0","0","66805","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","711615","0.0-1.0-1224.0","0","0","66805","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","711873","0.0-1.0-1226.0","0","0","66805","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","712888","0.0-1.0-1227.0","0","0","66805","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","713144","0.0-1.0-1228.0","0","0","66805","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","713469","0.0-1.0-1229.0-0.0","0","0","66805","","321","","","68","136","","","3","136","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","714477","0.0-1.0-1230.0-0.0","0","0","66805","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","715485","0.0-1.0-1233.0","0","0","66805","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","715741","0.0-1.0-1235.0","0","0","66805","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","716747","0.0-1.0-1236.0","0","0","66805","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","717004","0.0-1.0-1237.0","0","0","66805","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","717884","0.0-1.0-1238.0-0.0","0","0","66805","","874","","","68","137","","","3","137","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","718890","0.0-1.0-1239.0-0.0","0","0","66805","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","719897","0.0-1.0-1242.0","0","0","66805","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","720153","0.0-1.0-1244.0","0","0","66805","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","721158","0.0-1.0-1245.0","0","0","66805","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","721414","0.0-1.0-1246.0","0","0","66805","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","722295","0.0-1.0-1247.0-0.0","0","0","66805","","872","","","75","138","","","3","138","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","723305","0.0-1.0-1248.0-0.0","0","0","66805","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","724312","0.0-1.0-1251.0","0","0","66805","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","724569","0.0-1.0-1253.0","0","0","66805","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","725575","0.0-1.0-1254.0","0","0","66805","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","725832","0.0-1.0-1255.0","0","0","66805","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","725996","0.0-1.0-1256.0-0.0","0","0","66805","","158","","","75","139","","","3","139","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","727003","0.0-1.0-1257.0-0.0","0","0","66805","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","728009","0.0-1.0-1260.0","0","0","66805","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","728264","0.0-1.0-1262.0","0","0","66805","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","729269","0.0-1.0-1263.0","0","0","66805","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","729523","0.0-1.0-1264.0","0","0","66805","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","729890","0.0-1.0-1265.0-0.0","0","0","66805","","364","","","75","140","","","3","140","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","730896","0.0-1.0-1266.0-0.0","0","0","66805","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","731903","0.0-1.0-1269.0","0","0","66805","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
