"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1435","1312178","0.0-1.0-2010.0","0","0","76478","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1312438","0.0-1.0-2011.0","0","0","76478","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1312846","0.0-1.0-2012.0-0.0","0","0","76478","","406","","","68","223","","","5","223","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1313857","0.0-1.0-2013.0-0.0","0","0","76478","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1314869","0.0-1.0-2016.0","0","0","76478","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1315136","0.0-1.0-2018.0","0","0","76478","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1315294","0.0-1.0-2019.0","0","0","76478","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1315555","0.0-1.0-2020.0","0","0","76478","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1315833","0.0-1.0-2021.0-0.0","0","0","76478","","275","","","75","224","","","5","224","test","non_adjacent","AF","1","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1316840","0.0-1.0-2022.0-0.0","0","0","76478","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1318850","0.0-1.0-2024.0-0.0","0","0","76478","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1319859","0.0-1.0-2025.0","0","0","76478","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1320121","0.0-1.0-2027.0","0","0","76478","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1320275","0.0-1.0-2028.0","0","0","76478","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1320535","0.0-1.0-2029.0","0","0","76478","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1321065","0.0-1.0-2030.0-0.0","0","0","76478","","527","","","68","225","","","5","225","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1322071","0.0-1.0-2031.0-0.0","0","0","76478","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1323079","0.0-1.0-2034.0","0","0","76478","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1323340","0.0-1.0-2036.0","0","0","76478","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1323500","0.0-1.0-2037.0","0","0","76478","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1323757","0.0-1.0-2038.0","0","0","76478","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1325513","0.0-1.0-2039.0-0.0","0","0","76478","","null","","","null","226","","","5","226","test","non_adjacent","AE","1","5","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1457","1326519","0.0-1.0-2041.0-0.0","1","0","76478","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1328524","0.0-1.0-2042.0-0.0","0","0","76478","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1329534","0.0-1.0-2043.0","0","0","76478","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1329793","0.0-1.0-2045.0","0","0","76478","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1329946","0.0-1.0-2046.0","0","0","76478","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1330206","0.0-1.0-2047.0","0","0","76478","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1330402","0.0-1.0-2048.0-0.0","0","0","76478","","194","","","75","227","","","5","227","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1331413","0.0-1.0-2049.0-0.0","0","0","76478","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1332421","0.0-1.0-2052.0","0","0","76478","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1466","1405746","0.0-1.0-2053.0-0.0","0","0","76478","","73320","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1467","1406000","0.0-1.0-2054.0","0","0","76478","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1406158","0.0-1.0-2055.0","0","0","76478","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1406418","0.0-1.0-2056.0","0","0","76478","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1406729","0.0-1.0-2057.0-0.0","0","0","76478","","306","","","68","228","","","6","228","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1471","1407736","0.0-1.0-2058.0-0.0","0","0","76478","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1472","1409741","0.0-1.0-2060.0-0.0","0","0","76478","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1410756","0.0-1.0-2061.0","0","0","76478","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1411015","0.0-1.0-2063.0","0","0","76478","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1411179","0.0-1.0-2064.0","0","0","76478","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1411434","0.0-1.0-2065.0","0","0","76478","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1411706","0.0-1.0-2066.0-0.0","0","0","76478","","269","","","75","229","","","6","229","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1478","1412717","0.0-1.0-2067.0-0.0","0","0","76478","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1414725","0.0-1.0-2069.0-0.0","0","0","76478","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1415733","0.0-1.0-2070.0","0","0","76478","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1415987","0.0-1.0-2072.0","0","0","76478","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1416151","0.0-1.0-2073.0","0","0","76478","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1416414","0.0-1.0-2074.0","0","0","76478","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1416456","0.0-1.0-2075.0-0.0","0","0","76478","","39","","","68","230","","","6","230","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1417464","0.0-1.0-2076.0-0.0","0","0","76478","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1418471","0.0-1.0-2079.0","0","0","76478","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1418731","0.0-1.0-2081.0","0","0","76478","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1418885","0.0-1.0-2082.0","0","0","76478","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1419145","0.0-1.0-2083.0","0","0","76478","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1420905","0.0-1.0-2084.0-0.0","0","0","76478","","null","","","null","231","","","6","231","test","adjacent","CB","3","2","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1491","1421913","0.0-1.0-2086.0-0.0","1","0","76478","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1423923","0.0-1.0-2087.0-0.0","0","0","76478","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1424927","0.0-1.0-2088.0","0","0","76478","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1425196","0.0-1.0-2090.0","0","0","76478","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1425350","0.0-1.0-2091.0","0","0","76478","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1425612","0.0-1.0-2092.0","0","0","76478","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1425717","0.0-1.0-2093.0-0.0","0","0","76478","","102","","","75","232","","","6","232","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1426729","0.0-1.0-2094.0-0.0","0","0","76478","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1427737","0.0-1.0-2097.0","0","0","76478","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1427998","0.0-1.0-2099.0","0","0","76478","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1428154","0.0-1.0-2100.0","0","0","76478","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1428424","0.0-1.0-2101.0","0","0","76478","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1428569","0.0-1.0-2102.0-0.0","0","0","76478","","142","","","75","233","","","6","233","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1429574","0.0-1.0-2103.0-0.0","0","0","76478","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1430580","0.0-1.0-2106.0","0","0","76478","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1430837","0.0-1.0-2108.0","0","0","76478","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1430990","0.0-1.0-2109.0","0","0","76478","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1431250","0.0-1.0-2110.0","0","0","76478","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1431544","0.0-1.0-2111.0-0.0","0","0","76478","","291","","","75","234","","","6","234","test","non_adjacent","AE","1","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1510","1432552","0.0-1.0-2112.0-0.0","0","0","76478","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1434561","0.0-1.0-2114.0-0.0","0","0","76478","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1435568","0.0-1.0-2115.0","0","0","76478","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1435829","0.0-1.0-2117.0","0","0","76478","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1435984","0.0-1.0-2118.0","0","0","76478","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1436243","0.0-1.0-2119.0","0","0","76478","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1436503","0.0-1.0-2120.0-0.0","0","0","76478","","257","","","75","235","","","6","235","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1437510","0.0-1.0-2121.0-0.0","0","0","76478","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1438514","0.0-1.0-2124.0","0","0","76478","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1438773","0.0-1.0-2126.0","0","0","76478","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1438927","0.0-1.0-2127.0","0","0","76478","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1439182","0.0-1.0-2128.0","0","0","76478","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1439434","0.0-1.0-2129.0-0.0","0","0","76478","","250","","","68","236","","","6","236","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1440440","0.0-1.0-2130.0-0.0","0","0","76478","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1441449","0.0-1.0-2133.0","0","0","76478","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1441709","0.0-1.0-2135.0","0","0","76478","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1441863","0.0-1.0-2136.0","0","0","76478","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1442124","0.0-1.0-2137.0","0","0","76478","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1442231","0.0-1.0-2138.0-0.0","0","0","76478","","104","","","75","237","","","6","237","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1443244","0.0-1.0-2139.0-0.0","0","0","76478","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1444265","0.0-1.0-2142.0","0","0","76478","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1444524","0.0-1.0-2144.0","0","0","76478","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1444680","0.0-1.0-2145.0","0","0","76478","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1444941","0.0-1.0-2146.0","0","0","76478","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1445147","0.0-1.0-2147.0-0.0","0","0","76478","","203","","","68","238","","","6","238","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1446167","0.0-1.0-2148.0-0.0","0","0","76478","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1447175","0.0-1.0-2151.0","0","0","76478","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1447435","0.0-1.0-2153.0","0","0","76478","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1447590","0.0-1.0-2154.0","0","0","76478","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1447850","0.0-1.0-2155.0","0","0","76478","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1447888","0.0-1.0-2156.0-0.0","0","0","76478","","34","","","68","239","","","6","239","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1541","1448899","0.0-1.0-2157.0-0.0","0","0","76478","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1450910","0.0-1.0-2159.0-0.0","0","0","76478","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1451921","0.0-1.0-2160.0","0","0","76478","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1452181","0.0-1.0-2162.0","0","0","76478","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1452339","0.0-1.0-2163.0","0","0","76478","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1452603","0.0-1.0-2164.0","0","0","76478","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1452833","0.0-1.0-2165.0-0.0","0","0","76478","","226","","","68","240","","","6","240","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1453840","0.0-1.0-2166.0-0.0","0","0","76478","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1454847","0.0-1.0-2169.0","0","0","76478","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1455104","0.0-1.0-2171.0","0","0","76478","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1455265","0.0-1.0-2172.0","0","0","76478","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1455520","0.0-1.0-2173.0","0","0","76478","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1455700","0.0-1.0-2174.0-0.0","0","0","76478","","176","","","75","241","","","6","241","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1456705","0.0-1.0-2175.0-0.0","0","0","76478","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1458716","0.0-1.0-2177.0-0.0","0","0","76478","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1459721","0.0-1.0-2178.0","0","0","76478","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1459979","0.0-1.0-2180.0","0","0","76478","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1460135","0.0-1.0-2181.0","0","0","76478","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1460393","0.0-1.0-2182.0","0","0","76478","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1460836","0.0-1.0-2183.0-0.0","0","0","76478","","440","","","75","242","","","6","242","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1461845","0.0-1.0-2184.0-0.0","0","0","76478","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1462858","0.0-1.0-2187.0","0","0","76478","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1463115","0.0-1.0-2189.0","0","0","76478","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1463271","0.0-1.0-2190.0","0","0","76478","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1463536","0.0-1.0-2191.0","0","0","76478","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1464158","0.0-1.0-2192.0-0.0","0","0","76478","","619","","","68","243","","","6","243","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1465175","0.0-1.0-2193.0-0.0","0","0","76478","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1466183","0.0-1.0-2196.0","0","0","76478","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1466443","0.0-1.0-2198.0","0","0","76478","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1466599","0.0-1.0-2199.0","0","0","76478","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1466860","0.0-1.0-2200.0","0","0","76478","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1467020","0.0-1.0-2201.0-0.0","0","0","76478","","156","","","75","244","","","6","244","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1468038","0.0-1.0-2202.0-0.0","0","0","76478","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1469046","0.0-1.0-2205.0","0","0","76478","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1469307","0.0-1.0-2207.0","0","0","76478","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1469463","0.0-1.0-2208.0","0","0","76478","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1469717","0.0-1.0-2209.0","0","0","76478","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1469800","0.0-1.0-2210.0-0.0","0","0","76478","","80","","","68","245","","","6","245","test","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1470805","0.0-1.0-2211.0-0.0","0","0","76478","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1471813","0.0-1.0-2214.0","0","0","76478","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1472069","0.0-1.0-2216.0","0","0","76478","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1472224","0.0-1.0-2217.0","0","0","76478","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1472479","0.0-1.0-2218.0","0","0","76478","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1472871","0.0-1.0-2219.0-0.0","0","0","76478","","390","","","75","246","","","6","246","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1585","1473877","0.0-1.0-2220.0-0.0","0","0","76478","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1475882","0.0-1.0-2222.0-0.0","0","0","76478","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1476893","0.0-1.0-2223.0","0","0","76478","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1477154","0.0-1.0-2225.0","0","0","76478","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1477315","0.0-1.0-2226.0","0","0","76478","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1477576","0.0-1.0-2227.0","0","0","76478","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1477779","0.0-1.0-2228.0-0.0","0","0","76478","","201","","","75","247","","","6","247","test","non_adjacent","AF","1","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1592","1478787","0.0-1.0-2229.0-0.0","0","0","76478","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1593","1480795","0.0-1.0-2231.0-0.0","0","0","76478","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1481804","0.0-1.0-2232.0","0","0","76478","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1482064","0.0-1.0-2234.0","0","0","76478","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1482219","0.0-1.0-2235.0","0","0","76478","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1482477","0.0-1.0-2236.0","0","0","76478","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1482742","0.0-1.0-2237.0-0.0","0","0","76478","","262","","","68","248","","","6","248","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1599","1483749","0.0-1.0-2238.0-0.0","0","0","76478","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1485754","0.0-1.0-2240.0-0.0","0","0","76478","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1486759","0.0-1.0-2241.0","0","0","76478","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1487021","0.0-1.0-2243.0","0","0","76478","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1487177","0.0-1.0-2244.0","0","0","76478","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1487431","0.0-1.0-2245.0","0","0","76478","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1487706","0.0-1.0-2246.0-0.0","0","0","76478","","272","","","75","249","","","6","249","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1606","1488719","0.0-1.0-2247.0-0.0","0","0","76478","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1489732","0.0-1.0-2250.0","0","0","76478","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1489992","0.0-1.0-2252.0","0","0","76478","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1490147","0.0-1.0-2253.0","0","0","76478","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1490408","0.0-1.0-2254.0","0","0","76478","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1491586","0.0-1.0-2255.0-0.0","0","0","76478","","1176","","","75","250","","","6","250","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1612","1492598","0.0-1.0-2256.0-0.0","0","0","76478","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","1494607","0.0-1.0-2258.0-0.0","0","0","76478","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1495615","0.0-1.0-2259.0","0","0","76478","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1495876","0.0-1.0-2261.0","0","0","76478","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1496033","0.0-1.0-2262.0","0","0","76478","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1496288","0.0-1.0-2263.0","0","0","76478","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
