"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","602","637968","0.0-1.0-822.0","0","0","96009","","75","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","638224","0.0-1.0-823.0","0","0","96009","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","638348","0.0-1.0-824.0-0.0","0","0","96009","","118","","","68","91","","","2","91","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","639369","0.0-1.0-825.0-0.0","0","0","96009","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","641377","0.0-1.0-827.0-0.0","0","0","96009","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","642397","0.0-1.0-828.0","0","0","96009","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","642663","0.0-1.0-830.0","0","0","96009","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","643683","0.0-1.0-831.0","0","0","96009","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","643952","0.0-1.0-832.0","0","0","96009","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","644004","0.0-1.0-833.0-0.0","0","0","96009","","45","","","75","92","","","2","92","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","645024","0.0-1.0-834.0-0.0","0","0","96009","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","647039","0.0-1.0-836.0-0.0","0","0","96009","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","648050","0.0-1.0-837.0","0","0","96009","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","648317","0.0-1.0-839.0","0","0","96009","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","649333","0.0-1.0-840.0","0","0","96009","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","649600","0.0-1.0-841.0","0","0","96009","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","649638","0.0-1.0-842.0-0.0","0","0","96009","","31","","","68","93","","","2","93","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","650647","0.0-1.0-843.0-0.0","0","0","96009","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","651662","0.0-1.0-846.0","0","0","96009","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","651925","0.0-1.0-848.0","0","0","96009","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","652936","0.0-1.0-849.0","0","0","96009","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","653202","0.0-1.0-850.0","0","0","96009","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","653731","0.0-1.0-851.0-0.0","0","0","96009","","524","","","75","94","","","2","94","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","654741","0.0-1.0-852.0-0.0","0","0","96009","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","655757","0.0-1.0-855.0","0","0","96009","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","656020","0.0-1.0-857.0","0","0","96009","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","657034","0.0-1.0-858.0","0","0","96009","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","657299","0.0-1.0-859.0","0","0","96009","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","657789","0.0-1.0-860.0-0.0","0","0","96009","","484","","","75","95","","","2","95","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","658801","0.0-1.0-861.0-0.0","0","0","96009","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","659810","0.0-1.0-864.0","0","0","96009","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","664072","0.0-1.0-865.0-0.0","0","0","96009","","4253","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","664339","0.0-1.0-866.0","0","0","96009","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","665360","0.0-1.0-867.0","0","0","96009","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","665626","0.0-1.0-868.0","0","0","96009","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","665951","0.0-1.0-869.0-0.0","0","0","96009","","319","","","68","96","","","3","96","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","666962","0.0-1.0-870.0-0.0","0","0","96009","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","667971","0.0-1.0-873.0","0","0","96009","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","668239","0.0-1.0-875.0","0","0","96009","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","669250","0.0-1.0-876.0","0","0","96009","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","669518","0.0-1.0-877.0","0","0","96009","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","669596","0.0-1.0-878.0-0.0","0","0","96009","","73","","","75","97","","","3","97","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","670608","0.0-1.0-879.0-0.0","0","0","96009","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","672626","0.0-1.0-881.0-0.0","0","0","96009","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","673634","0.0-1.0-882.0","0","0","96009","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","673904","0.0-1.0-884.0","0","0","96009","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","674922","0.0-1.0-885.0","0","0","96009","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","675188","0.0-1.0-886.0","0","0","96009","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","675458","0.0-1.0-887.0-0.0","0","0","96009","","264","","","75","98","","","3","98","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","676468","0.0-1.0-888.0-0.0","0","0","96009","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","677478","0.0-1.0-891.0","0","0","96009","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","677744","0.0-1.0-893.0","0","0","96009","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","678754","0.0-1.0-894.0","0","0","96009","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","679024","0.0-1.0-895.0","0","0","96009","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","679337","0.0-1.0-896.0-0.0","0","0","96009","","308","","","68","99","","","3","99","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","680354","0.0-1.0-897.0-0.0","0","0","96009","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","681368","0.0-1.0-900.0","0","0","96009","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","681632","0.0-1.0-902.0","0","0","96009","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","682642","0.0-1.0-903.0","0","0","96009","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","682907","0.0-1.0-904.0","0","0","96009","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","683258","0.0-1.0-905.0-0.0","0","0","96009","","346","","","75","100","","","3","100","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","684266","0.0-1.0-906.0-0.0","0","0","96009","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","685271","0.0-1.0-909.0","0","0","96009","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","685540","0.0-1.0-911.0","0","0","96009","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","686556","0.0-1.0-912.0","0","0","96009","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","686825","0.0-1.0-913.0","0","0","96009","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","687116","0.0-1.0-914.0-0.0","0","0","96009","","285","","","68","101","","","3","101","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","688138","0.0-1.0-915.0-0.0","0","0","96009","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","689151","0.0-1.0-918.0","0","0","96009","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","689421","0.0-1.0-920.0","0","0","96009","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","690435","0.0-1.0-921.0","0","0","96009","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","690701","0.0-1.0-922.0","0","0","96009","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","691033","0.0-1.0-923.0-0.0","0","0","96009","","326","","","75","102","","","3","102","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","692048","0.0-1.0-924.0-0.0","0","0","96009","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","693067","0.0-1.0-927.0","0","0","96009","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","693331","0.0-1.0-929.0","0","0","96009","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","694352","0.0-1.0-930.0","0","0","96009","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","694617","0.0-1.0-931.0","0","0","96009","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","695040","0.0-1.0-932.0-0.0","0","0","96009","","416","","","75","103","","","3","103","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","696048","0.0-1.0-933.0-0.0","0","0","96009","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","698061","0.0-1.0-935.0-0.0","0","0","96009","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","699077","0.0-1.0-936.0","0","0","96009","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","699340","0.0-1.0-938.0","0","0","96009","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","700347","0.0-1.0-939.0","0","0","96009","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","700611","0.0-1.0-940.0","0","0","96009","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","700973","0.0-1.0-941.0-0.0","0","0","96009","","357","","","75","104","","","3","104","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","701982","0.0-1.0-942.0-0.0","0","0","96009","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","702990","0.0-1.0-945.0","0","0","96009","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","703256","0.0-1.0-947.0","0","0","96009","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","704262","0.0-1.0-948.0","0","0","96009","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","704524","0.0-1.0-949.0","0","0","96009","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","704707","0.0-1.0-950.0-0.0","0","0","96009","","178","","","68","105","","","3","105","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","705729","0.0-1.0-951.0-0.0","0","0","96009","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","706736","0.0-1.0-954.0","0","0","96009","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","707007","0.0-1.0-956.0","0","0","96009","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","708018","0.0-1.0-957.0","0","0","96009","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","708289","0.0-1.0-958.0","0","0","96009","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","708595","0.0-1.0-959.0-0.0","0","0","96009","","301","","","68","106","","","3","106","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","709616","0.0-1.0-960.0-0.0","0","0","96009","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","710625","0.0-1.0-963.0","0","0","96009","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","710896","0.0-1.0-965.0","0","0","96009","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","711910","0.0-1.0-966.0","0","0","96009","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","712178","0.0-1.0-967.0","0","0","96009","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","712557","0.0-1.0-968.0-0.0","0","0","96009","","374","","","75","107","","","3","107","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","713578","0.0-1.0-969.0-0.0","0","0","96009","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","714592","0.0-1.0-972.0","0","0","96009","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","714859","0.0-1.0-974.0","0","0","96009","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","715877","0.0-1.0-975.0","0","0","96009","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","716142","0.0-1.0-976.0","0","0","96009","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","716471","0.0-1.0-977.0-0.0","0","0","96009","","324","","","75","108","","","3","108","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","717498","0.0-1.0-978.0-0.0","0","0","96009","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","718508","0.0-1.0-981.0","0","0","96009","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","718772","0.0-1.0-983.0","0","0","96009","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","719785","0.0-1.0-984.0","0","0","96009","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","720048","0.0-1.0-985.0","0","0","96009","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","720391","0.0-1.0-986.0-0.0","0","0","96009","","336","","","68","109","","","3","109","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","721408","0.0-1.0-987.0-0.0","0","0","96009","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","722421","0.0-1.0-990.0","0","0","96009","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","722688","0.0-1.0-992.0","0","0","96009","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","723700","0.0-1.0-993.0","0","0","96009","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","723963","0.0-1.0-994.0","0","0","96009","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","724262","0.0-1.0-995.0-0.0","0","0","96009","","294","","","68","110","","","3","110","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","725280","0.0-1.0-996.0-0.0","0","0","96009","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","726301","0.0-1.0-999.0","0","0","96009","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","726566","0.0-1.0-1001.0","0","0","96009","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","727579","0.0-1.0-1002.0","0","0","96009","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","727844","0.0-1.0-1003.0","0","0","96009","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","728187","0.0-1.0-1004.0-0.0","0","0","96009","","338","","","75","111","","","3","111","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","729203","0.0-1.0-1005.0-0.0","0","0","96009","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","731221","0.0-1.0-1007.0-0.0","0","0","96009","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","732239","0.0-1.0-1008.0","0","0","96009","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","732503","0.0-1.0-1010.0","0","0","96009","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","733521","0.0-1.0-1011.0","0","0","96009","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","733792","0.0-1.0-1012.0","0","0","96009","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","733955","0.0-1.0-1013.0-0.0","0","0","96009","","159","","","68","112","","","3","112","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","734962","0.0-1.0-1014.0-0.0","0","0","96009","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","735978","0.0-1.0-1017.0","0","0","96009","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","736244","0.0-1.0-1019.0","0","0","96009","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","737253","0.0-1.0-1020.0","0","0","96009","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","737517","0.0-1.0-1021.0","0","0","96009","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","737895","0.0-1.0-1022.0-0.0","0","0","96009","","372","","","75","113","","","3","113","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","738904","0.0-1.0-1023.0-0.0","0","0","96009","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","739916","0.0-1.0-1026.0","0","0","96009","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","740179","0.0-1.0-1028.0","0","0","96009","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","741194","0.0-1.0-1029.0","0","0","96009","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","741458","0.0-1.0-1030.0","0","0","96009","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","741983","0.0-1.0-1031.0-0.0","0","0","96009","","518","","","68","114","","","3","114","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","742999","0.0-1.0-1032.0-0.0","0","0","96009","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","744027","0.0-1.0-1035.0","0","0","96009","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","744286","0.0-1.0-1037.0","0","0","96009","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","745300","0.0-1.0-1038.0","0","0","96009","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","745569","0.0-1.0-1039.0","0","0","96009","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","746026","0.0-1.0-1040.0-0.0","0","0","96009","","450","","","75","115","","","3","115","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","747036","0.0-1.0-1041.0-0.0","0","0","96009","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","748052","0.0-1.0-1044.0","0","0","96009","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","748318","0.0-1.0-1046.0","0","0","96009","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","749330","0.0-1.0-1047.0","0","0","96009","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","749600","0.0-1.0-1048.0","0","0","96009","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","749994","0.0-1.0-1049.0-0.0","0","0","96009","","389","","","68","116","","","3","116","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","751009","0.0-1.0-1050.0-0.0","0","0","96009","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","753021","0.0-1.0-1052.0-0.0","0","0","96009","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","754034","0.0-1.0-1053.0","0","0","96009","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","754299","0.0-1.0-1055.0","0","0","96009","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","755313","0.0-1.0-1056.0","0","0","96009","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","755583","0.0-1.0-1057.0","0","0","96009","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","755922","0.0-1.0-1058.0-0.0","0","0","96009","","333","","","75","117","","","3","117","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","756938","0.0-1.0-1059.0-0.0","0","0","96009","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","757945","0.0-1.0-1062.0","0","0","96009","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","758213","0.0-1.0-1064.0","0","0","96009","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","759233","0.0-1.0-1065.0","0","0","96009","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","759505","0.0-1.0-1066.0","0","0","96009","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","759553","0.0-1.0-1067.0-0.0","0","0","96009","","41","","","68","118","","","3","118","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","760563","0.0-1.0-1068.0-0.0","0","0","96009","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","761577","0.0-1.0-1071.0","0","0","96009","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","761842","0.0-1.0-1073.0","0","0","96009","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","762858","0.0-1.0-1074.0","0","0","96009","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","763121","0.0-1.0-1075.0","0","0","96009","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","763270","0.0-1.0-1076.0-0.0","0","0","96009","","144","","","68","119","","","3","119","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","764292","0.0-1.0-1077.0-0.0","0","0","96009","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","766310","0.0-1.0-1079.0-0.0","0","0","96009","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","767322","0.0-1.0-1080.0","0","0","96009","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","767587","0.0-1.0-1082.0","0","0","96009","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","768607","0.0-1.0-1083.0","0","0","96009","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","768867","0.0-1.0-1084.0","0","0","96009","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","769196","0.0-1.0-1085.0-0.0","0","0","96009","","324","","","75","120","","","3","120","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","770207","0.0-1.0-1086.0-0.0","0","0","96009","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","772218","0.0-1.0-1088.0-0.0","0","0","96009","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","773233","0.0-1.0-1089.0","0","0","96009","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","773500","0.0-1.0-1091.0","0","0","96009","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","774513","0.0-1.0-1092.0","0","0","96009","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","774778","0.0-1.0-1093.0","0","0","96009","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
