"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","310","347109","0.0-1.0-423.0","0","0","92605","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","347377","0.0-1.0-425.0","0","0","92605","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","348390","0.0-1.0-426.0","0","0","92605","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","348657","0.0-1.0-427.0","0","0","92605","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","348924","0.0-1.0-428.0-0.0","0","0","92605","","262","","","75","47","","","1","47","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","315","349937","0.0-1.0-429.0-0.0","0","0","92605","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","351952","0.0-1.0-431.0-0.0","0","0","92605","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","352966","0.0-1.0-432.0","0","0","92605","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","381579","0.0-1.0-433.0-0.0","0","0","92605","","28607","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","381844","0.0-1.0-434.0","0","0","92605","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","382853","0.0-1.0-435.0","0","0","92605","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","383119","0.0-1.0-436.0","0","0","92605","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","383382","0.0-1.0-437.0-0.0","0","0","92605","","258","","","75","48","","","2","48","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","323","384399","0.0-1.0-438.0-0.0","0","0","92605","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","386415","0.0-1.0-440.0-0.0","0","0","92605","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","387431","0.0-1.0-441.0","0","0","92605","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","387695","0.0-1.0-443.0","0","0","92605","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","388709","0.0-1.0-444.0","0","0","92605","","499","","","75","49","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","388975","0.0-1.0-445.0","0","0","92605","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","389084","0.0-1.0-446.0-0.0","0","0","92605","","104","","","75","49","","","2","49","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","330","390100","0.0-1.0-447.0-0.0","0","0","92605","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","392111","0.0-1.0-449.0-0.0","0","0","92605","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","393125","0.0-1.0-450.0","0","0","92605","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","393391","0.0-1.0-452.0","0","0","92605","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","394403","0.0-1.0-453.0","0","0","92605","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","394671","0.0-1.0-454.0","0","0","92605","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","395084","0.0-1.0-455.0-0.0","0","0","92605","","407","","","75","50","","","2","50","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","337","396095","0.0-1.0-456.0-0.0","0","0","92605","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","398111","0.0-1.0-458.0-0.0","0","0","92605","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","399124","0.0-1.0-459.0","0","0","92605","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","399391","0.0-1.0-461.0","0","0","92605","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","400404","0.0-1.0-462.0","0","0","92605","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","400670","0.0-1.0-463.0","0","0","92605","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","400861","0.0-1.0-464.0-0.0","0","0","92605","","185","","","75","51","","","2","51","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","401876","0.0-1.0-465.0-0.0","0","0","92605","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","403886","0.0-1.0-467.0-0.0","0","0","92605","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","404899","0.0-1.0-468.0","0","0","92605","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","405166","0.0-1.0-470.0","0","0","92605","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","406179","0.0-1.0-471.0","0","0","92605","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","406446","0.0-1.0-472.0","0","0","92605","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","406745","0.0-1.0-473.0-0.0","0","0","92605","","294","","","68","52","","","2","52","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","351","407758","0.0-1.0-474.0-0.0","0","0","92605","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","408771","0.0-1.0-477.0","0","0","92605","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","409038","0.0-1.0-479.0","0","0","92605","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","410051","0.0-1.0-480.0","0","0","92605","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","410318","0.0-1.0-481.0","0","0","92605","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","410407","0.0-1.0-482.0-0.0","0","0","92605","","84","","","68","53","","","2","53","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","357","411422","0.0-1.0-483.0-0.0","0","0","92605","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","412435","0.0-1.0-486.0","0","0","92605","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","412702","0.0-1.0-488.0","0","0","92605","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","413710","0.0-1.0-489.0","0","0","92605","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","413971","0.0-1.0-490.0","0","0","92605","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","414274","0.0-1.0-491.0-0.0","0","0","92605","","298","","","68","54","","","2","54","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","363","415283","0.0-1.0-492.0-0.0","0","0","92605","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","417294","0.0-1.0-494.0-0.0","0","0","92605","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","418307","0.0-1.0-495.0","0","0","92605","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","418571","0.0-1.0-497.0","0","0","92605","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","419582","0.0-1.0-498.0","0","0","92605","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","419843","0.0-1.0-499.0","0","0","92605","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","420095","0.0-1.0-500.0-0.0","0","0","92605","","247","","","75","55","","","2","55","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","421107","0.0-1.0-501.0-0.0","0","0","92605","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","422115","0.0-1.0-504.0","0","0","92605","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","422382","0.0-1.0-506.0","0","0","92605","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","423392","0.0-1.0-507.0","0","0","92605","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","423651","0.0-1.0-508.0","0","0","92605","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","423962","0.0-1.0-509.0-0.0","0","0","92605","","305","","","75","56","","","2","56","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","376","424970","0.0-1.0-510.0-0.0","0","0","92605","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","426979","0.0-1.0-512.0-0.0","0","0","92605","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","427997","0.0-1.0-513.0","0","0","92605","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","428255","0.0-1.0-515.0","0","0","92605","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","429266","0.0-1.0-516.0","0","0","92605","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","429533","0.0-1.0-517.0","0","0","92605","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","429922","0.0-1.0-518.0-0.0","0","0","92605","","383","","","75","57","","","2","57","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","383","430930","0.0-1.0-519.0-0.0","0","0","92605","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","432941","0.0-1.0-521.0-0.0","0","0","92605","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","433955","0.0-1.0-522.0","0","0","92605","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","434221","0.0-1.0-524.0","0","0","92605","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","435234","0.0-1.0-525.0","0","0","92605","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","435501","0.0-1.0-526.0","0","0","92605","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","435820","0.0-1.0-527.0-0.0","0","0","92605","","313","","","75","58","","","2","58","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","436834","0.0-1.0-528.0-0.0","0","0","92605","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","437853","0.0-1.0-531.0","0","0","92605","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","438114","0.0-1.0-533.0","0","0","92605","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","439122","0.0-1.0-534.0","0","0","92605","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","439389","0.0-1.0-535.0","0","0","92605","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","439696","0.0-1.0-536.0-0.0","0","0","92605","","302","","","68","59","","","2","59","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","396","440706","0.0-1.0-537.0-0.0","0","0","92605","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","441725","0.0-1.0-540.0","0","0","92605","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","441986","0.0-1.0-542.0","0","0","92605","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","442994","0.0-1.0-543.0","0","0","92605","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","443259","0.0-1.0-544.0","0","0","92605","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","443840","0.0-1.0-545.0-0.0","0","0","92605","","579","","","68","60","","","2","60","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","444850","0.0-1.0-546.0-0.0","0","0","92605","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","445868","0.0-1.0-549.0","0","0","92605","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","446130","0.0-1.0-551.0","0","0","92605","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","447138","0.0-1.0-552.0","0","0","92605","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","447404","0.0-1.0-553.0","0","0","92605","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","447992","0.0-1.0-554.0-0.0","0","0","92605","","583","","","68","61","","","2","61","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","408","449004","0.0-1.0-555.0-0.0","0","0","92605","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","451020","0.0-1.0-557.0-0.0","0","0","92605","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","452034","0.0-1.0-558.0","0","0","92605","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","452300","0.0-1.0-560.0","0","0","92605","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","453314","0.0-1.0-561.0","0","0","92605","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","453580","0.0-1.0-562.0","0","0","92605","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","454003","0.0-1.0-563.0-0.0","0","0","92605","","418","","","75","62","","","2","62","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","455020","0.0-1.0-564.0-0.0","0","0","92605","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","456034","0.0-1.0-567.0","0","0","92605","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","456300","0.0-1.0-569.0","0","0","92605","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","457314","0.0-1.0-570.0","0","0","92605","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","457580","0.0-1.0-571.0","0","0","92605","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","459346","0.0-1.0-572.0-0.0","0","0","92605","","null","","","null","63","","","2","63","training","adjacent","DE","4","5","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","421","460364","0.0-1.0-574.0-0.0","1","0","92605","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","462380","0.0-1.0-575.0-0.0","0","0","92605","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","463393","0.0-1.0-576.0","0","0","92605","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","463660","0.0-1.0-578.0","0","0","92605","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","464675","0.0-1.0-579.0","0","0","92605","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","464940","0.0-1.0-580.0","0","0","92605","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","465403","0.0-1.0-581.0-0.0","0","0","92605","","458","","","75","64","","","2","64","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","466417","0.0-1.0-582.0-0.0","0","0","92605","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","467425","0.0-1.0-585.0","0","0","92605","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","467692","0.0-1.0-587.0","0","0","92605","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","468708","0.0-1.0-588.0","0","0","92605","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","468972","0.0-1.0-589.0","0","0","92605","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","470368","0.0-1.0-590.0-0.0","0","0","92605","","1391","","","75","65","","","2","65","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","471377","0.0-1.0-591.0-0.0","0","0","92605","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","472396","0.0-1.0-594.0","0","0","92605","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","472657","0.0-1.0-596.0","0","0","92605","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","473665","0.0-1.0-597.0","0","0","92605","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","473932","0.0-1.0-598.0","0","0","92605","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","474630","0.0-1.0-599.0-0.0","0","0","92605","","694","","","68","66","","","2","66","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","475643","0.0-1.0-600.0-0.0","0","0","92605","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","477660","0.0-1.0-602.0-0.0","0","0","92605","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","478669","0.0-1.0-603.0","0","0","92605","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","478925","0.0-1.0-605.0","0","0","92605","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","479937","0.0-1.0-606.0","0","0","92605","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","480203","0.0-1.0-607.0","0","0","92605","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","480536","0.0-1.0-608.0-0.0","0","0","92605","","328","","","75","67","","","2","67","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","481553","0.0-1.0-609.0-0.0","0","0","92605","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","483568","0.0-1.0-611.0-0.0","0","0","92605","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","484576","0.0-1.0-612.0","0","0","92605","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","484843","0.0-1.0-614.0","0","0","92605","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","485856","0.0-1.0-615.0","0","0","92605","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","486123","0.0-1.0-616.0","0","0","92605","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","486279","0.0-1.0-617.0-0.0","0","0","92605","","151","","","68","68","","","2","68","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","487291","0.0-1.0-618.0-0.0","0","0","92605","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","489307","0.0-1.0-620.0-0.0","0","0","92605","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","490320","0.0-1.0-621.0","0","0","92605","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","490587","0.0-1.0-623.0","0","0","92605","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","491600","0.0-1.0-624.0","0","0","92605","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","491867","0.0-1.0-625.0","0","0","92605","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","492357","0.0-1.0-626.0-0.0","0","0","92605","","485","","","68","69","","","2","69","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","493369","0.0-1.0-627.0-0.0","0","0","92605","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","494384","0.0-1.0-630.0","0","0","92605","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","494651","0.0-1.0-632.0","0","0","92605","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","495664","0.0-1.0-633.0","0","0","92605","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","495931","0.0-1.0-634.0","0","0","92605","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","496415","0.0-1.0-635.0-0.0","0","0","92605","","479","","","68","70","","","2","70","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","467","497424","0.0-1.0-636.0-0.0","0","0","92605","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","499434","0.0-1.0-638.0-0.0","0","0","92605","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","500448","0.0-1.0-639.0","0","0","92605","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","500714","0.0-1.0-641.0","0","0","92605","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","501728","0.0-1.0-642.0","0","0","92605","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","501994","0.0-1.0-643.0","0","0","92605","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","502306","0.0-1.0-644.0-0.0","0","0","92605","","307","","","75","71","","","2","71","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","503322","0.0-1.0-645.0-0.0","0","0","92605","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","504336","0.0-1.0-648.0","0","0","92605","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","504602","0.0-1.0-650.0","0","0","92605","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","505616","0.0-1.0-651.0","0","0","92605","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","505882","0.0-1.0-652.0","0","0","92605","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","507061","0.0-1.0-653.0-0.0","0","0","92605","","1175","","","75","72","","","2","72","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","508070","0.0-1.0-654.0-0.0","0","0","92605","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","510078","0.0-1.0-656.0-0.0","0","0","92605","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","511088","0.0-1.0-657.0","0","0","92605","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","511354","0.0-1.0-659.0","0","0","92605","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","512367","0.0-1.0-660.0","0","0","92605","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","512634","0.0-1.0-661.0","0","0","92605","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","513192","0.0-1.0-662.0-0.0","0","0","92605","","553","","","75","73","","","2","73","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","514207","0.0-1.0-663.0-0.0","0","0","92605","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","516223","0.0-1.0-665.0-0.0","0","0","92605","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","517231","0.0-1.0-666.0","0","0","92605","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","517498","0.0-1.0-668.0","0","0","92605","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","518511","0.0-1.0-669.0","0","0","92605","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","518777","0.0-1.0-670.0","0","0","92605","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","519797","0.0-1.0-671.0-0.0","0","0","92605","","1016","","","75","74","","","2","74","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","520811","0.0-1.0-672.0-0.0","0","0","92605","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","521824","0.0-1.0-675.0","0","0","92605","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","522091","0.0-1.0-677.0","0","0","92605","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","523105","0.0-1.0-678.0","0","0","92605","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","523371","0.0-1.0-679.0","0","0","92605","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","523656","0.0-1.0-680.0-0.0","0","0","92605","","280","","","68","75","","","2","75","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","524672","0.0-1.0-681.0-0.0","0","0","92605","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","525691","0.0-1.0-684.0","0","0","92605","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
