"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","675","549052","0.0-1.0-923.0-0.0","0","0","36844","","52","","","75","102","","","3","102","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","550060","0.0-1.0-924.0-0.0","0","0","36844","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","551062","0.0-1.0-927.0","0","0","36844","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","551316","0.0-1.0-929.0","0","0","36844","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","551480","0.0-1.0-930.0","0","0","36844","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","551733","0.0-1.0-931.0","0","0","36844","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","552492","0.0-1.0-932.0-0.0","0","0","36844","","757","","","75","103","","","3","103","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","553499","0.0-1.0-933.0-0.0","0","0","36844","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","555503","0.0-1.0-935.0-0.0","0","0","36844","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","556508","0.0-1.0-936.0","0","0","36844","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","556763","0.0-1.0-938.0","0","0","36844","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","556926","0.0-1.0-939.0","0","0","36844","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","557186","0.0-1.0-940.0","0","0","36844","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","557755","0.0-1.0-941.0-0.0","0","0","36844","","567","","","68","104","","","3","104","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","558765","0.0-1.0-942.0-0.0","0","0","36844","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","560774","0.0-1.0-944.0-0.0","0","0","36844","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","561777","0.0-1.0-945.0","0","0","36844","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","562038","0.0-1.0-947.0","0","0","36844","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","562193","0.0-1.0-948.0","0","0","36844","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","562446","0.0-1.0-949.0","0","0","36844","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","562692","0.0-1.0-950.0-0.0","0","0","36844","","244","","","68","105","","","3","105","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","563698","0.0-1.0-951.0-0.0","0","0","36844","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","564701","0.0-1.0-954.0","0","0","36844","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","564953","0.0-1.0-956.0","0","0","36844","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","565116","0.0-1.0-957.0","0","0","36844","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","565370","0.0-1.0-958.0","0","0","36844","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","565634","0.0-1.0-959.0-0.0","0","0","36844","","263","","","75","106","","","3","106","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","566644","0.0-1.0-960.0-0.0","0","0","36844","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","568652","0.0-1.0-962.0-0.0","0","0","36844","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","569656","0.0-1.0-963.0","0","0","36844","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","569909","0.0-1.0-965.0","0","0","36844","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","570064","0.0-1.0-966.0","0","0","36844","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","570317","0.0-1.0-967.0","0","0","36844","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","570804","0.0-1.0-968.0-0.0","0","0","36844","","483","","","68","107","","","3","107","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","709","571808","0.0-1.0-969.0-0.0","0","0","36844","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","573818","0.0-1.0-971.0-0.0","0","0","36844","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","574826","0.0-1.0-972.0","0","0","36844","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","575088","0.0-1.0-974.0","0","0","36844","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","575251","0.0-1.0-975.0","0","0","36844","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","575504","0.0-1.0-976.0","0","0","36844","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","575709","0.0-1.0-977.0-0.0","0","0","36844","","203","","","75","108","","","3","108","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","576713","0.0-1.0-978.0-0.0","0","0","36844","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","577718","0.0-1.0-981.0","0","0","36844","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","577973","0.0-1.0-983.0","0","0","36844","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","578137","0.0-1.0-984.0","0","0","36844","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","578390","0.0-1.0-985.0","0","0","36844","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","578732","0.0-1.0-986.0-0.0","0","0","36844","","340","","","68","109","","","3","109","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","722","579747","0.0-1.0-987.0-0.0","0","0","36844","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","581764","0.0-1.0-989.0-0.0","0","0","36844","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","582772","0.0-1.0-990.0","0","0","36844","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","583034","0.0-1.0-992.0","0","0","36844","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","583190","0.0-1.0-993.0","0","0","36844","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","583450","0.0-1.0-994.0","0","0","36844","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","583583","0.0-1.0-995.0-0.0","0","0","36844","","132","","","75","110","","","3","110","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","584592","0.0-1.0-996.0-0.0","0","0","36844","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","586601","0.0-1.0-998.0-0.0","0","0","36844","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","587606","0.0-1.0-999.0","0","0","36844","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","587859","0.0-1.0-1001.0","0","0","36844","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","588016","0.0-1.0-1002.0","0","0","36844","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","588274","0.0-1.0-1003.0","0","0","36844","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","588506","0.0-1.0-1004.0-0.0","0","0","36844","","229","","","68","111","","","3","111","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","589514","0.0-1.0-1005.0-0.0","0","0","36844","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","590521","0.0-1.0-1008.0","0","0","36844","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","590775","0.0-1.0-1010.0","0","0","36844","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","590931","0.0-1.0-1011.0","0","0","36844","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","591191","0.0-1.0-1012.0","0","0","36844","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","591479","0.0-1.0-1013.0-0.0","0","0","36844","","286","","","68","112","","","3","112","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","592497","0.0-1.0-1014.0-0.0","0","0","36844","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","594502","0.0-1.0-1016.0-0.0","0","0","36844","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","595506","0.0-1.0-1017.0","0","0","36844","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","595772","0.0-1.0-1019.0","0","0","36844","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","595930","0.0-1.0-1020.0","0","0","36844","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","596189","0.0-1.0-1021.0","0","0","36844","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","596449","0.0-1.0-1022.0-0.0","0","0","36844","","258","","","75","113","","","3","113","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","597457","0.0-1.0-1023.0-0.0","0","0","36844","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","598467","0.0-1.0-1026.0","0","0","36844","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","598727","0.0-1.0-1028.0","0","0","36844","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","598886","0.0-1.0-1029.0","0","0","36844","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","599144","0.0-1.0-1030.0","0","0","36844","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","599603","0.0-1.0-1031.0-0.0","0","0","36844","","456","","","68","114","","","3","114","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","600606","0.0-1.0-1032.0-0.0","0","0","36844","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","601618","0.0-1.0-1035.0","0","0","36844","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","601874","0.0-1.0-1037.0","0","0","36844","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","602034","0.0-1.0-1038.0","0","0","36844","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","602292","0.0-1.0-1039.0","0","0","36844","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","602746","0.0-1.0-1040.0-0.0","0","0","36844","","453","","","75","115","","","3","115","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","603764","0.0-1.0-1041.0-0.0","0","0","36844","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","605772","0.0-1.0-1043.0-0.0","0","0","36844","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","606781","0.0-1.0-1044.0","0","0","36844","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","607038","0.0-1.0-1046.0","0","0","36844","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","607207","0.0-1.0-1047.0","0","0","36844","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","607473","0.0-1.0-1048.0","0","0","36844","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","607871","0.0-1.0-1049.0-0.0","0","0","36844","","396","","","68","116","","","3","116","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","608878","0.0-1.0-1050.0-0.0","0","0","36844","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","609889","0.0-1.0-1053.0","0","0","36844","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","610147","0.0-1.0-1055.0","0","0","36844","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","610306","0.0-1.0-1056.0","0","0","36844","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","610564","0.0-1.0-1057.0","0","0","36844","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","611249","0.0-1.0-1058.0-0.0","0","0","36844","","682","","","68","117","","","3","117","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","612266","0.0-1.0-1059.0-0.0","0","0","36844","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","614281","0.0-1.0-1061.0-0.0","0","0","36844","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","615291","0.0-1.0-1062.0","0","0","36844","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","615549","0.0-1.0-1064.0","0","0","36844","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","615708","0.0-1.0-1065.0","0","0","36844","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","615966","0.0-1.0-1066.0","0","0","36844","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","616273","0.0-1.0-1067.0-0.0","0","0","36844","","304","","","75","118","","","3","118","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","617282","0.0-1.0-1068.0-0.0","0","0","36844","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","618289","0.0-1.0-1071.0","0","0","36844","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","618547","0.0-1.0-1073.0","0","0","36844","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","618704","0.0-1.0-1074.0","0","0","36844","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","618964","0.0-1.0-1075.0","0","0","36844","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","619387","0.0-1.0-1076.0-0.0","0","0","36844","","420","","","75","119","","","3","119","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","620406","0.0-1.0-1077.0-0.0","0","0","36844","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","622411","0.0-1.0-1079.0-0.0","0","0","36844","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","623414","0.0-1.0-1080.0","0","0","36844","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","623681","0.0-1.0-1082.0","0","0","36844","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","623841","0.0-1.0-1083.0","0","0","36844","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","624096","0.0-1.0-1084.0","0","0","36844","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","624580","0.0-1.0-1085.0-0.0","0","0","36844","","482","","","68","120","","","3","120","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","625586","0.0-1.0-1086.0-0.0","0","0","36844","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","626591","0.0-1.0-1089.0","0","0","36844","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","626850","0.0-1.0-1091.0","0","0","36844","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","627011","0.0-1.0-1092.0","0","0","36844","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","627269","0.0-1.0-1093.0","0","0","36844","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","627528","0.0-1.0-1094.0-0.0","0","0","36844","","256","","","68","121","","","3","121","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","628535","0.0-1.0-1095.0-0.0","0","0","36844","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","630542","0.0-1.0-1097.0-0.0","0","0","36844","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","631552","0.0-1.0-1098.0","0","0","36844","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","631819","0.0-1.0-1100.0","0","0","36844","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","631978","0.0-1.0-1101.0","0","0","36844","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","632234","0.0-1.0-1102.0","0","0","36844","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","633022","0.0-1.0-1103.0-0.0","0","0","36844","","785","","","75","122","","","3","122","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","634034","0.0-1.0-1104.0-0.0","0","0","36844","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","636039","0.0-1.0-1106.0-0.0","0","0","36844","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","637048","0.0-1.0-1107.0","0","0","36844","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","637306","0.0-1.0-1109.0","0","0","36844","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","637464","0.0-1.0-1110.0","0","0","36844","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","637731","0.0-1.0-1111.0","0","0","36844","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","638126","0.0-1.0-1112.0-0.0","0","0","36844","","391","","","68","123","","","3","123","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","814","639131","0.0-1.0-1113.0-0.0","0","0","36844","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","640137","0.0-1.0-1116.0","0","0","36844","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","640396","0.0-1.0-1118.0","0","0","36844","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","640554","0.0-1.0-1119.0","0","0","36844","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","640811","0.0-1.0-1120.0","0","0","36844","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","641279","0.0-1.0-1121.0-0.0","0","0","36844","","466","","","68","124","","","3","124","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","642289","0.0-1.0-1122.0-0.0","0","0","36844","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","644294","0.0-1.0-1124.0-0.0","0","0","36844","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","645297","0.0-1.0-1125.0","0","0","36844","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","645554","0.0-1.0-1127.0","0","0","36844","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","645707","0.0-1.0-1128.0","0","0","36844","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","645967","0.0-1.0-1129.0","0","0","36844","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","646252","0.0-1.0-1130.0-0.0","0","0","36844","","282","","","75","125","","","3","125","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","827","647261","0.0-1.0-1131.0-0.0","0","0","36844","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","649269","0.0-1.0-1133.0-0.0","0","0","36844","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","650278","0.0-1.0-1134.0","0","0","36844","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","650539","0.0-1.0-1136.0","0","0","36844","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","650698","0.0-1.0-1137.0","0","0","36844","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","650954","0.0-1.0-1138.0","0","0","36844","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","651258","0.0-1.0-1139.0-0.0","0","0","36844","","301","","","68","126","","","3","126","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","834","652275","0.0-1.0-1140.0-0.0","0","0","36844","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","653294","0.0-1.0-1143.0","0","0","36844","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","653548","0.0-1.0-1145.0","0","0","36844","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","653707","0.0-1.0-1146.0","0","0","36844","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","653962","0.0-1.0-1147.0","0","0","36844","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","654265","0.0-1.0-1148.0-0.0","0","0","36844","","301","","","75","127","","","3","127","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","840","655274","0.0-1.0-1149.0-0.0","0","0","36844","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","657283","0.0-1.0-1151.0-0.0","0","0","36844","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","658292","0.0-1.0-1152.0","0","0","36844","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","658552","0.0-1.0-1154.0","0","0","36844","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","658708","0.0-1.0-1155.0","0","0","36844","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","658968","0.0-1.0-1156.0","0","0","36844","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","659268","0.0-1.0-1157.0-0.0","0","0","36844","","297","","","68","128","","","3","128","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","847","660271","0.0-1.0-1158.0-0.0","0","0","36844","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","662277","0.0-1.0-1160.0-0.0","0","0","36844","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","663282","0.0-1.0-1161.0","0","0","36844","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","663537","0.0-1.0-1163.0","0","0","36844","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","663692","0.0-1.0-1164.0","0","0","36844","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","663951","0.0-1.0-1165.0","0","0","36844","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","663974","0.0-1.0-1166.0-0.0","0","0","36844","","20","","","75","129","","","3","129","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","854","664980","0.0-1.0-1167.0-0.0","0","0","36844","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","665987","0.0-1.0-1170.0","0","0","36844","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","666248","0.0-1.0-1172.0","0","0","36844","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","666404","0.0-1.0-1173.0","0","0","36844","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","666670","0.0-1.0-1174.0","0","0","36844","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","666781","0.0-1.0-1175.0-0.0","0","0","36844","","109","","","75","130","","","3","130","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","860","667786","0.0-1.0-1176.0-0.0","0","0","36844","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","668803","0.0-1.0-1179.0","0","0","36844","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","669071","0.0-1.0-1181.0","0","0","36844","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","669226","0.0-1.0-1182.0","0","0","36844","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","669484","0.0-1.0-1183.0","0","0","36844","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
