"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1334","1414883","0.0-1.0-1896.0-0.0","0","0","96828","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1415885","0.0-1.0-1899.0","0","0","96828","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1416137","0.0-1.0-1901.0","0","0","96828","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1418139","0.0-1.0-1902.0","0","0","96828","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1418392","0.0-1.0-1903.0","0","0","96828","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1418560","0.0-1.0-1904.0","0","0","96828","","168","","","75","211","","","6","211","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1419563","0.0-1.0-1905.0-0.0","0","0","96828","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1420564","0.0-1.0-1908.0","0","0","96828","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1420816","0.0-1.0-1910.0","0","0","96828","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1422818","0.0-1.0-1911.0","0","0","96828","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1423070","0.0-1.0-1912.0","0","0","96828","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1423408","0.0-1.0-1913.0","0","0","96828","","337","","","75","212","","","6","212","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1424411","0.0-1.0-1914.0-0.0","0","0","96828","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1425414","0.0-1.0-1917.0","0","0","96828","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1425666","0.0-1.0-1919.0","0","0","96828","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1427668","0.0-1.0-1920.0","0","0","96828","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1427921","0.0-1.0-1921.0","0","0","96828","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1428304","0.0-1.0-1922.0","0","0","96828","","383","","","68","213","","","6","213","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1429307","0.0-1.0-1923.0-0.0","0","0","96828","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1430309","0.0-1.0-1926.0","0","0","96828","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1430561","0.0-1.0-1928.0","0","0","96828","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1432562","0.0-1.0-1929.0","0","0","96828","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1432814","0.0-1.0-1930.0","0","0","96828","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1433112","0.0-1.0-1931.0","0","0","96828","","297","","","75","214","","","6","214","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1434116","0.0-1.0-1932.0-0.0","0","0","96828","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1435118","0.0-1.0-1935.0","0","0","96828","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1435370","0.0-1.0-1937.0","0","0","96828","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1437372","0.0-1.0-1938.0","0","0","96828","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1437624","0.0-1.0-1939.0","0","0","96828","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1438065","0.0-1.0-1940.0","0","0","96828","","439","","","75","215","","","6","215","test","non_adjacent","BE","2","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1364","1439067","0.0-1.0-1941.0-0.0","0","0","96828","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1441070","0.0-1.0-1943.0-0.0","0","0","96828","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1442073","0.0-1.0-1944.0","0","0","96828","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1442324","0.0-1.0-1946.0","0","0","96828","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1444326","0.0-1.0-1947.0","0","0","96828","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1444578","0.0-1.0-1948.0","0","0","96828","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1445273","0.0-1.0-1949.0","0","0","96828","","694","","","75","216","","","6","216","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1446275","0.0-1.0-1950.0-0.0","0","0","96828","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1447278","0.0-1.0-1953.0","0","0","96828","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1447530","0.0-1.0-1955.0","0","0","96828","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1449533","0.0-1.0-1956.0","0","0","96828","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1449786","0.0-1.0-1957.0","0","0","96828","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1450136","0.0-1.0-1958.0","0","0","96828","","350","","","68","217","","","6","217","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1451139","0.0-1.0-1959.0-0.0","0","0","96828","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1452141","0.0-1.0-1962.0","0","0","96828","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1452392","0.0-1.0-1964.0","0","0","96828","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1454394","0.0-1.0-1965.0","0","0","96828","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1454645","0.0-1.0-1966.0","0","0","96828","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1454952","0.0-1.0-1967.0","0","0","96828","","306","","","75","218","","","6","218","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1455955","0.0-1.0-1968.0-0.0","0","0","96828","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1456958","0.0-1.0-1971.0","0","0","96828","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1457209","0.0-1.0-1973.0","0","0","96828","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1459211","0.0-1.0-1974.0","0","0","96828","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1459463","0.0-1.0-1975.0","0","0","96828","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1459744","0.0-1.0-1976.0","0","0","96828","","280","","","75","219","","","6","219","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1460747","0.0-1.0-1977.0-0.0","0","0","96828","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1461749","0.0-1.0-1980.0","0","0","96828","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1462001","0.0-1.0-1982.0","0","0","96828","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1464003","0.0-1.0-1983.0","0","0","96828","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1464255","0.0-1.0-1984.0","0","0","96828","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1464617","0.0-1.0-1985.0","0","0","96828","","361","","","68","220","","","6","220","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1465619","0.0-1.0-1986.0-0.0","0","0","96828","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1467621","0.0-1.0-1988.0-0.0","0","0","96828","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1468623","0.0-1.0-1989.0","0","0","96828","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1468876","0.0-1.0-1991.0","0","0","96828","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1470878","0.0-1.0-1992.0","0","0","96828","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1471131","0.0-1.0-1993.0","0","0","96828","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1471489","0.0-1.0-1994.0","0","0","96828","","357","","","68","221","","","6","221","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1472491","0.0-1.0-1995.0-0.0","0","0","96828","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1473493","0.0-1.0-1998.0","0","0","96828","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1473745","0.0-1.0-2000.0","0","0","96828","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1475747","0.0-1.0-2001.0","0","0","96828","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1475999","0.0-1.0-2002.0","0","0","96828","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1476400","0.0-1.0-2003.0","0","0","96828","","401","","","68","222","","","6","222","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1477403","0.0-1.0-2004.0-0.0","0","0","96828","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1478405","0.0-1.0-2007.0","0","0","96828","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1478657","0.0-1.0-2009.0","0","0","96828","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1480659","0.0-1.0-2010.0","0","0","96828","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1480911","0.0-1.0-2011.0","0","0","96828","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1481185","0.0-1.0-2012.0","0","0","96828","","272","","","68","223","","","6","223","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1482186","0.0-1.0-2013.0-0.0","0","0","96828","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1483189","0.0-1.0-2016.0","0","0","96828","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1483441","0.0-1.0-2018.0","0","0","96828","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1485443","0.0-1.0-2019.0","0","0","96828","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1485695","0.0-1.0-2020.0","0","0","96828","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1486713","0.0-1.0-2021.0","0","0","96828","","1017","","","68","224","","","6","224","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1487714","0.0-1.0-2022.0-0.0","0","0","96828","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1488717","0.0-1.0-2025.0","0","0","96828","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1488969","0.0-1.0-2027.0","0","0","96828","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1490970","0.0-1.0-2028.0","0","0","96828","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1491223","0.0-1.0-2029.0","0","0","96828","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1491497","0.0-1.0-2030.0","0","0","96828","","273","","","68","225","","","6","225","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1492499","0.0-1.0-2031.0-0.0","0","0","96828","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1493501","0.0-1.0-2034.0","0","0","96828","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1493753","0.0-1.0-2036.0","0","0","96828","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1495754","0.0-1.0-2037.0","0","0","96828","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1496006","0.0-1.0-2038.0","0","0","96828","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1496393","0.0-1.0-2039.0","0","0","96828","","385","","","75","226","","","6","226","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1497395","0.0-1.0-2040.0-0.0","0","0","96828","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1498397","0.0-1.0-2043.0","0","0","96828","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1498650","0.0-1.0-2045.0","0","0","96828","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1500651","0.0-1.0-2046.0","0","0","96828","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1500904","0.0-1.0-2047.0","0","0","96828","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1501233","0.0-1.0-2048.0","0","0","96828","","328","","","68","227","","","6","227","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1502234","0.0-1.0-2049.0-0.0","0","0","96828","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1503237","0.0-1.0-2052.0","0","0","96828","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1503489","0.0-1.0-2054.0","0","0","96828","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1505491","0.0-1.0-2055.0","0","0","96828","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1505746","0.0-1.0-2056.0","0","0","96828","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1505905","0.0-1.0-2057.0","0","0","96828","","159","","","75","228","","","6","228","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1506907","0.0-1.0-2058.0-0.0","0","0","96828","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1507909","0.0-1.0-2061.0","0","0","96828","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1508161","0.0-1.0-2063.0","0","0","96828","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1510163","0.0-1.0-2064.0","0","0","96828","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1510416","0.0-1.0-2065.0","0","0","96828","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1510738","0.0-1.0-2066.0","0","0","96828","","321","","","75","229","","","6","229","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1511740","0.0-1.0-2067.0-0.0","0","0","96828","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1512743","0.0-1.0-2070.0","0","0","96828","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1512995","0.0-1.0-2072.0","0","0","96828","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1514997","0.0-1.0-2073.0","0","0","96828","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1515249","0.0-1.0-2074.0","0","0","96828","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1515858","0.0-1.0-2075.0","0","0","96828","","607","","","75","230","","","6","230","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1516861","0.0-1.0-2076.0-0.0","0","0","96828","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1517863","0.0-1.0-2079.0","0","0","96828","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1518116","0.0-1.0-2081.0","0","0","96828","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1520117","0.0-1.0-2082.0","0","0","96828","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1520369","0.0-1.0-2083.0","0","0","96828","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1520681","0.0-1.0-2084.0","0","0","96828","","310","","","68","231","","","6","231","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1521683","0.0-1.0-2085.0-0.0","0","0","96828","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1522686","0.0-1.0-2088.0","0","0","96828","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1522938","0.0-1.0-2090.0","0","0","96828","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1524940","0.0-1.0-2091.0","0","0","96828","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1525193","0.0-1.0-2092.0","0","0","96828","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1526041","0.0-1.0-2093.0","0","0","96828","","848","","","75","232","","","6","232","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1527044","0.0-1.0-2094.0-0.0","0","0","96828","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1528046","0.0-1.0-2097.0","0","0","96828","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1528299","0.0-1.0-2099.0","0","0","96828","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1530301","0.0-1.0-2100.0","0","0","96828","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1530553","0.0-1.0-2101.0","0","0","96828","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1531418","0.0-1.0-2102.0","0","0","96828","","863","","","75","233","","","6","233","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","1532420","0.0-1.0-2103.0-0.0","0","0","96828","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1533422","0.0-1.0-2106.0","0","0","96828","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1533674","0.0-1.0-2108.0","0","0","96828","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1535677","0.0-1.0-2109.0","0","0","96828","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1535929","0.0-1.0-2110.0","0","0","96828","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1536809","0.0-1.0-2111.0","0","0","96828","","879","","","75","234","","","6","234","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1537810","0.0-1.0-2112.0-0.0","0","0","96828","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1538821","0.0-1.0-2115.0","0","0","96828","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1539073","0.0-1.0-2117.0","0","0","96828","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1541075","0.0-1.0-2118.0","0","0","96828","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1541327","0.0-1.0-2119.0","0","0","96828","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1541601","0.0-1.0-2120.0","0","0","96828","","273","","","68","235","","","6","235","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","1542603","0.0-1.0-2121.0-0.0","0","0","96828","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1543605","0.0-1.0-2124.0","0","0","96828","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1543857","0.0-1.0-2126.0","0","0","96828","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1545858","0.0-1.0-2127.0","0","0","96828","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1546111","0.0-1.0-2128.0","0","0","96828","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1546633","0.0-1.0-2129.0","0","0","96828","","521","","","68","236","","","6","236","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1547634","0.0-1.0-2130.0-0.0","0","0","96828","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1548637","0.0-1.0-2133.0","0","0","96828","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1548889","0.0-1.0-2135.0","0","0","96828","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1550891","0.0-1.0-2136.0","0","0","96828","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1551143","0.0-1.0-2137.0","0","0","96828","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1551785","0.0-1.0-2138.0","0","0","96828","","640","","","75","237","","","6","237","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1498","1552786","0.0-1.0-2139.0-0.0","0","0","96828","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1554797","0.0-1.0-2141.0-0.0","0","0","96828","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1555799","0.0-1.0-2142.0","0","0","96828","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1556052","0.0-1.0-2144.0","0","0","96828","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1558054","0.0-1.0-2145.0","0","0","96828","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1558306","0.0-1.0-2146.0","0","0","96828","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1558690","0.0-1.0-2147.0","0","0","96828","","383","","","75","238","","","6","238","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1559691","0.0-1.0-2148.0-0.0","0","0","96828","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1560694","0.0-1.0-2151.0","0","0","96828","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1560946","0.0-1.0-2153.0","0","0","96828","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1562949","0.0-1.0-2154.0","0","0","96828","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1563201","0.0-1.0-2155.0","0","0","96828","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1564120","0.0-1.0-2156.0","0","0","96828","","918","","","75","239","","","6","239","test","non_adjacent","CE","3","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1511","1565123","0.0-1.0-2157.0-0.0","0","0","96828","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1567126","0.0-1.0-2159.0-0.0","0","0","96828","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1568128","0.0-1.0-2160.0","0","0","96828","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1568381","0.0-1.0-2162.0","0","0","96828","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1570383","0.0-1.0-2163.0","0","0","96828","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1570634","0.0-1.0-2164.0","0","0","96828","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1571048","0.0-1.0-2165.0","0","0","96828","","413","","","75","240","","","6","240","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1572051","0.0-1.0-2166.0-0.0","0","0","96828","","null","","","null","240","","","","","","","","","","","","","","","",""
