"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","640","608851","0.0-1.0-877.0","0","0","69770","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","609626","0.0-1.0-878.0-0.0","0","0","69770","","771","","","68","97","","","3","97","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","610630","0.0-1.0-879.0-0.0","0","0","69770","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","612634","0.0-1.0-881.0-0.0","0","0","69770","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","613638","0.0-1.0-882.0","0","0","69770","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","613891","0.0-1.0-884.0","0","0","69770","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","614894","0.0-1.0-885.0","0","0","69770","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","615147","0.0-1.0-886.0","0","0","69770","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","615461","0.0-1.0-887.0-0.0","0","0","69770","","311","","","75","98","","","3","98","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","616465","0.0-1.0-888.0-0.0","0","0","69770","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","618469","0.0-1.0-890.0-0.0","0","0","69770","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","619473","0.0-1.0-891.0","0","0","69770","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","619726","0.0-1.0-893.0","0","0","69770","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","620729","0.0-1.0-894.0","0","0","69770","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","620983","0.0-1.0-895.0","0","0","69770","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","621736","0.0-1.0-896.0-0.0","0","0","69770","","750","","","75","99","","","3","99","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","622740","0.0-1.0-897.0-0.0","0","0","69770","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","623744","0.0-1.0-900.0","0","0","69770","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","623998","0.0-1.0-902.0","0","0","69770","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","625000","0.0-1.0-903.0","0","0","69770","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","625255","0.0-1.0-904.0","0","0","69770","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","625904","0.0-1.0-905.0-0.0","0","0","69770","","647","","","75","100","","","3","100","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","626910","0.0-1.0-906.0-0.0","0","0","69770","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","628914","0.0-1.0-908.0-0.0","0","0","69770","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","629917","0.0-1.0-909.0","0","0","69770","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","630170","0.0-1.0-911.0","0","0","69770","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","631174","0.0-1.0-912.0","0","0","69770","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","631428","0.0-1.0-913.0","0","0","69770","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","632118","0.0-1.0-914.0-0.0","0","0","69770","","687","","","75","101","","","3","101","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","633121","0.0-1.0-915.0-0.0","0","0","69770","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","634125","0.0-1.0-918.0","0","0","69770","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","634379","0.0-1.0-920.0","0","0","69770","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","635383","0.0-1.0-921.0","0","0","69770","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","635636","0.0-1.0-922.0","0","0","69770","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","635823","0.0-1.0-923.0-0.0","0","0","69770","","184","","","68","102","","","3","102","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","636827","0.0-1.0-924.0-0.0","0","0","69770","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","637832","0.0-1.0-927.0","0","0","69770","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","638085","0.0-1.0-929.0","0","0","69770","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","639088","0.0-1.0-930.0","0","0","69770","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","639342","0.0-1.0-931.0","0","0","69770","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","640164","0.0-1.0-932.0-0.0","0","0","69770","","819","","","75","103","","","3","103","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","641168","0.0-1.0-933.0-0.0","0","0","69770","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","643172","0.0-1.0-935.0-0.0","0","0","69770","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","644176","0.0-1.0-936.0","0","0","69770","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","644429","0.0-1.0-938.0","0","0","69770","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","645433","0.0-1.0-939.0","0","0","69770","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","645688","0.0-1.0-940.0","0","0","69770","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","646299","0.0-1.0-941.0-0.0","0","0","69770","","608","","","68","104","","","3","104","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","647302","0.0-1.0-942.0-0.0","0","0","69770","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","648307","0.0-1.0-945.0","0","0","69770","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","648561","0.0-1.0-947.0","0","0","69770","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","649564","0.0-1.0-948.0","0","0","69770","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","649818","0.0-1.0-949.0","0","0","69770","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","650517","0.0-1.0-950.0-0.0","0","0","69770","","696","","","75","105","","","3","105","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","651521","0.0-1.0-951.0-0.0","0","0","69770","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","652525","0.0-1.0-954.0","0","0","69770","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","652779","0.0-1.0-956.0","0","0","69770","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","653783","0.0-1.0-957.0","0","0","69770","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","654037","0.0-1.0-958.0","0","0","69770","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","655392","0.0-1.0-959.0-0.0","0","0","69770","","1353","","","75","106","","","3","106","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","656398","0.0-1.0-960.0-0.0","0","0","69770","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","658402","0.0-1.0-962.0-0.0","0","0","69770","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","659406","0.0-1.0-963.0","0","0","69770","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","659660","0.0-1.0-965.0","0","0","69770","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","660664","0.0-1.0-966.0","0","0","69770","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","660919","0.0-1.0-967.0","0","0","69770","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","662673","0.0-1.0-968.0-0.0","0","0","69770","","null","","","null","107","","","3","107","training","adjacent","FG","6","7","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","707","663677","0.0-1.0-970.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","665681","0.0-1.0-971.0-0.0","0","0","69770","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","666684","0.0-1.0-972.0","0","0","69770","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","666938","0.0-1.0-974.0","0","0","69770","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","667942","0.0-1.0-975.0","0","0","69770","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","668195","0.0-1.0-976.0","0","0","69770","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","668375","0.0-1.0-977.0-0.0","0","0","69770","","177","","","75","108","","","3","108","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","669380","0.0-1.0-978.0-0.0","0","0","69770","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","671384","0.0-1.0-980.0-0.0","0","0","69770","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","672388","0.0-1.0-981.0","0","0","69770","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","672642","0.0-1.0-983.0","0","0","69770","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","673645","0.0-1.0-984.0","0","0","69770","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","673899","0.0-1.0-985.0","0","0","69770","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","674487","0.0-1.0-986.0-0.0","0","0","69770","","585","","","68","109","","","3","109","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","675491","0.0-1.0-987.0-0.0","0","0","69770","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","677494","0.0-1.0-989.0-0.0","0","0","69770","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","678498","0.0-1.0-990.0","0","0","69770","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","678752","0.0-1.0-992.0","0","0","69770","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","679757","0.0-1.0-993.0","0","0","69770","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","680011","0.0-1.0-994.0","0","0","69770","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","680200","0.0-1.0-995.0-0.0","0","0","69770","","186","","","75","110","","","3","110","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","728","681204","0.0-1.0-996.0-0.0","0","0","69770","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","683207","0.0-1.0-998.0-0.0","0","0","69770","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","684211","0.0-1.0-999.0","0","0","69770","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","684464","0.0-1.0-1001.0","0","0","69770","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","685468","0.0-1.0-1002.0","0","0","69770","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","685721","0.0-1.0-1003.0","0","0","69770","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","686008","0.0-1.0-1004.0-0.0","0","0","69770","","283","","","68","111","","","3","111","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","687012","0.0-1.0-1005.0-0.0","0","0","69770","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","688016","0.0-1.0-1008.0","0","0","69770","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","688270","0.0-1.0-1010.0","0","0","69770","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","689274","0.0-1.0-1011.0","0","0","69770","","476","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","689528","0.0-1.0-1012.0","0","0","69770","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","690603","0.0-1.0-1013.0-0.0","0","0","69770","","1071","","","68","112","","","3","112","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","691608","0.0-1.0-1014.0-0.0","0","0","69770","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","692612","0.0-1.0-1017.0","0","0","69770","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","692865","0.0-1.0-1019.0","0","0","69770","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","693868","0.0-1.0-1020.0","0","0","69770","","639","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","694137","0.0-1.0-1021.0","0","0","69770","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","694874","0.0-1.0-1022.0-0.0","0","0","69770","","733","","","75","113","","","3","113","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","695878","0.0-1.0-1023.0-0.0","0","0","69770","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","697883","0.0-1.0-1025.0-0.0","0","0","69770","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","698886","0.0-1.0-1026.0","0","0","69770","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","699140","0.0-1.0-1028.0","0","0","69770","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","700143","0.0-1.0-1029.0","0","0","69770","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","700398","0.0-1.0-1030.0","0","0","69770","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","700717","0.0-1.0-1031.0-0.0","0","0","69770","","316","","","68","114","","","3","114","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","701722","0.0-1.0-1032.0-0.0","0","0","69770","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","703726","0.0-1.0-1034.0-0.0","0","0","69770","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","704729","0.0-1.0-1035.0","0","0","69770","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","704984","0.0-1.0-1037.0","0","0","69770","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","705988","0.0-1.0-1038.0","0","0","69770","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","706241","0.0-1.0-1039.0","0","0","69770","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","706694","0.0-1.0-1040.0-0.0","0","0","69770","","451","","","75","115","","","3","115","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","707699","0.0-1.0-1041.0-0.0","0","0","69770","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","708703","0.0-1.0-1044.0","0","0","69770","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","708957","0.0-1.0-1046.0","0","0","69770","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","709960","0.0-1.0-1047.0","0","0","69770","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","710102","0.0-1.0-1048.0","0","0","69770","","138","","","68","116","","d","3","116","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","711106","0.0-1.0-1050.0-0.0","0","0","69770","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","713109","0.0-1.0-1052.0-0.0","0","0","69770","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","714114","0.0-1.0-1053.0","0","0","69770","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","714368","0.0-1.0-1055.0","0","0","69770","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","715371","0.0-1.0-1056.0","0","0","69770","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","715625","0.0-1.0-1057.0","0","0","69770","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","716198","0.0-1.0-1058.0-0.0","0","0","69770","","570","","","68","117","","","3","117","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","717202","0.0-1.0-1059.0-0.0","0","0","69770","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","719206","0.0-1.0-1061.0-0.0","0","0","69770","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","720210","0.0-1.0-1062.0","0","0","69770","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","720464","0.0-1.0-1064.0","0","0","69770","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","721467","0.0-1.0-1065.0","0","0","69770","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","721722","0.0-1.0-1066.0","0","0","69770","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","722622","0.0-1.0-1067.0-0.0","0","0","69770","","898","","","75","118","","","3","118","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","723627","0.0-1.0-1068.0-0.0","0","0","69770","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","724632","0.0-1.0-1071.0","0","0","69770","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","724886","0.0-1.0-1073.0","0","0","69770","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","725889","0.0-1.0-1074.0","0","0","69770","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","726143","0.0-1.0-1075.0","0","0","69770","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","727896","0.0-1.0-1076.0-0.0","0","0","69770","","null","","","null","119","","","3","119","training","adjacent","CB","3","2","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","786","728901","0.0-1.0-1078.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","730905","0.0-1.0-1079.0-0.0","0","0","69770","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","731908","0.0-1.0-1080.0","0","0","69770","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","732162","0.0-1.0-1082.0","0","0","69770","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","733166","0.0-1.0-1083.0","0","0","69770","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","733420","0.0-1.0-1084.0","0","0","69770","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","733770","0.0-1.0-1085.0-0.0","0","0","69770","","347","","","75","120","","","3","120","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","734775","0.0-1.0-1086.0-0.0","0","0","69770","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","735780","0.0-1.0-1089.0","0","0","69770","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","736034","0.0-1.0-1091.0","0","0","69770","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","737038","0.0-1.0-1092.0","0","0","69770","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","737292","0.0-1.0-1093.0","0","0","69770","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","737829","0.0-1.0-1094.0-0.0","0","0","69770","","534","","","68","121","","","3","121","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","738834","0.0-1.0-1095.0-0.0","0","0","69770","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","739838","0.0-1.0-1098.0","0","0","69770","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","740092","0.0-1.0-1100.0","0","0","69770","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","741095","0.0-1.0-1101.0","0","0","69770","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","741349","0.0-1.0-1102.0","0","0","69770","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","741785","0.0-1.0-1103.0-0.0","0","0","69770","","432","","","75","122","","","3","122","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","742790","0.0-1.0-1104.0-0.0","0","0","69770","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","744794","0.0-1.0-1106.0-0.0","0","0","69770","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","745798","0.0-1.0-1107.0","0","0","69770","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","746056","0.0-1.0-1109.0","0","0","69770","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","747059","0.0-1.0-1110.0","0","0","69770","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","747223","0.0-1.0-1111.0","0","0","69770","","161","","","68","123","","d","3","123","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","748228","0.0-1.0-1113.0-0.0","0","0","69770","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","749232","0.0-1.0-1116.0","0","0","69770","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","749486","0.0-1.0-1118.0","0","0","69770","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","750489","0.0-1.0-1119.0","0","0","69770","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","750753","0.0-1.0-1120.0","0","0","69770","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","751738","0.0-1.0-1121.0-0.0","0","0","69770","","982","","","75","124","","","3","124","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","817","752742","0.0-1.0-1122.0-0.0","0","0","69770","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","754746","0.0-1.0-1124.0-0.0","0","0","69770","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","755750","0.0-1.0-1125.0","0","0","69770","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","756004","0.0-1.0-1127.0","0","0","69770","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","757007","0.0-1.0-1128.0","0","0","69770","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","757261","0.0-1.0-1129.0","0","0","69770","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","759014","0.0-1.0-1130.0-0.0","0","0","69770","","null","","","null","125","","","3","125","training","adjacent","GF","7","6","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","824","760019","0.0-1.0-1132.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","762023","0.0-1.0-1133.0-0.0","0","0","69770","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","763026","0.0-1.0-1134.0","0","0","69770","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","763280","0.0-1.0-1136.0","0","0","69770","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","764283","0.0-1.0-1137.0","0","0","69770","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","764536","0.0-1.0-1138.0","0","0","69770","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
