"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","683","916842","0.0-1.0-924.0-0.0","0","0","97277","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","918847","0.0-1.0-926.0-0.0","0","0","97277","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","919851","0.0-1.0-927.0","0","0","97277","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","920107","0.0-1.0-929.0","0","0","97277","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","922115","0.0-1.0-930.0","0","0","97277","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","922370","0.0-1.0-931.0","0","0","97277","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","923034","0.0-1.0-932.0-0.0","0","0","97277","","661","","","75","103","","","3","103","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","924040","0.0-1.0-933.0-0.0","0","0","97277","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","926048","0.0-1.0-935.0-0.0","0","0","97277","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","927053","0.0-1.0-936.0","0","0","97277","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","927308","0.0-1.0-938.0","0","0","97277","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","929311","0.0-1.0-939.0","0","0","97277","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","929568","0.0-1.0-940.0","0","0","97277","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","931323","0.0-1.0-941.0-0.0","0","0","97277","","null","","","null","104","","","3","104","training","adjacent","CD","3","4","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","697","932329","0.0-1.0-943.0-0.0","1","0","97277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","934340","0.0-1.0-944.0-0.0","0","0","97277","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","935344","0.0-1.0-945.0","0","0","97277","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","935603","0.0-1.0-947.0","0","0","97277","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","937613","0.0-1.0-948.0","0","0","97277","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","937872","0.0-1.0-949.0","0","0","97277","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","939202","0.0-1.0-950.0-0.0","0","0","97277","","1327","","","68","105","","","3","105","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","940210","0.0-1.0-951.0-0.0","0","0","97277","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","942214","0.0-1.0-953.0-0.0","0","0","97277","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","943219","0.0-1.0-954.0","0","0","97277","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","943474","0.0-1.0-956.0","0","0","97277","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","945482","0.0-1.0-957.0","0","0","97277","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","945740","0.0-1.0-958.0","0","0","97277","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","946222","0.0-1.0-959.0-0.0","0","0","97277","","478","","","75","106","","","3","106","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","947230","0.0-1.0-960.0-0.0","0","0","97277","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","949235","0.0-1.0-962.0-0.0","0","0","97277","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","950242","0.0-1.0-963.0","0","0","97277","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","950498","0.0-1.0-965.0","0","0","97277","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","952506","0.0-1.0-966.0","0","0","97277","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","952762","0.0-1.0-967.0","0","0","97277","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","954277","0.0-1.0-968.0-0.0","0","0","97277","","1512","","","75","107","","","3","107","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","955281","0.0-1.0-969.0-0.0","0","0","97277","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","956287","0.0-1.0-972.0","0","0","97277","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","956544","0.0-1.0-974.0","0","0","97277","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","958550","0.0-1.0-975.0","0","0","97277","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","958804","0.0-1.0-976.0","0","0","97277","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","959644","0.0-1.0-977.0-0.0","0","0","97277","","837","","","75","108","","","3","108","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","960651","0.0-1.0-978.0-0.0","0","0","97277","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","961659","0.0-1.0-981.0","0","0","97277","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","961916","0.0-1.0-983.0","0","0","97277","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","963921","0.0-1.0-984.0","0","0","97277","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","964176","0.0-1.0-985.0","0","0","97277","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","964948","0.0-1.0-986.0-0.0","0","0","97277","","768","","","75","109","","","3","109","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","965952","0.0-1.0-987.0-0.0","0","0","97277","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","967959","0.0-1.0-989.0-0.0","0","0","97277","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","968963","0.0-1.0-990.0","0","0","97277","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","969219","0.0-1.0-992.0","0","0","97277","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","971223","0.0-1.0-993.0","0","0","97277","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","971478","0.0-1.0-994.0","0","0","97277","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","972235","0.0-1.0-995.0-0.0","0","0","97277","","753","","","75","110","","","3","110","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","973239","0.0-1.0-996.0-0.0","0","0","97277","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","975243","0.0-1.0-998.0-0.0","0","0","97277","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","976247","0.0-1.0-999.0","0","0","97277","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","976505","0.0-1.0-1001.0","0","0","97277","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","978514","0.0-1.0-1002.0","0","0","97277","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","978775","0.0-1.0-1003.0","0","0","97277","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","980097","0.0-1.0-1004.0-0.0","0","0","97277","","1319","","","68","111","","","3","111","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","981100","0.0-1.0-1005.0-0.0","0","0","97277","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","983111","0.0-1.0-1007.0-0.0","0","0","97277","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","984119","0.0-1.0-1008.0","0","0","97277","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","984374","0.0-1.0-1010.0","0","0","97277","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","986381","0.0-1.0-1011.0","0","0","97277","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","986640","0.0-1.0-1012.0","0","0","97277","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","987727","0.0-1.0-1013.0-0.0","0","0","97277","","1084","","","68","112","","","3","112","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","988733","0.0-1.0-1014.0-0.0","0","0","97277","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","990742","0.0-1.0-1016.0-0.0","0","0","97277","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","991747","0.0-1.0-1017.0","0","0","97277","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","992004","0.0-1.0-1019.0","0","0","97277","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","994012","0.0-1.0-1020.0","0","0","97277","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","994273","0.0-1.0-1021.0","0","0","97277","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","995347","0.0-1.0-1022.0-0.0","0","0","97277","","1070","","","75","113","","","3","113","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","996355","0.0-1.0-1023.0-0.0","0","0","97277","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","997359","0.0-1.0-1026.0","0","0","97277","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","997615","0.0-1.0-1028.0","0","0","97277","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","999625","0.0-1.0-1029.0","0","0","97277","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","999879","0.0-1.0-1030.0","0","0","97277","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","1000696","0.0-1.0-1031.0-0.0","0","0","97277","","814","","","75","114","","","3","114","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","1001701","0.0-1.0-1032.0-0.0","0","0","97277","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1002708","0.0-1.0-1035.0","0","0","97277","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1002967","0.0-1.0-1037.0","0","0","97277","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1004972","0.0-1.0-1038.0","0","0","97277","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1005227","0.0-1.0-1039.0","0","0","97277","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1006969","0.0-1.0-1040.0-0.0","0","0","97277","","1740","","","68","115","","","3","115","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","1007976","0.0-1.0-1041.0-0.0","0","0","97277","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1008980","0.0-1.0-1044.0","0","0","97277","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","1009238","0.0-1.0-1046.0","0","0","97277","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1011245","0.0-1.0-1047.0","0","0","97277","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1011500","0.0-1.0-1048.0","0","0","97277","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1012686","0.0-1.0-1049.0-0.0","0","0","97277","","1183","","","75","116","","","3","116","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","1013694","0.0-1.0-1050.0-0.0","0","0","97277","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","1015702","0.0-1.0-1052.0-0.0","0","0","97277","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","1016709","0.0-1.0-1053.0","0","0","97277","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","1016963","0.0-1.0-1055.0","0","0","97277","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","1018967","0.0-1.0-1056.0","0","0","97277","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","1019227","0.0-1.0-1057.0","0","0","97277","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","1019842","0.0-1.0-1058.0-0.0","0","0","97277","","613","","","68","117","","","3","117","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","783","1020853","0.0-1.0-1059.0-0.0","0","0","97277","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","1022862","0.0-1.0-1061.0-0.0","0","0","97277","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","1023866","0.0-1.0-1062.0","0","0","97277","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","1024121","0.0-1.0-1064.0","0","0","97277","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","1026130","0.0-1.0-1065.0","0","0","97277","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","1026389","0.0-1.0-1066.0","0","0","97277","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","1027075","0.0-1.0-1067.0-0.0","0","0","97277","","684","","","75","118","","","3","118","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","790","1028086","0.0-1.0-1068.0-0.0","0","0","97277","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","1030093","0.0-1.0-1070.0-0.0","0","0","97277","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","1031099","0.0-1.0-1071.0","0","0","97277","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","1031360","0.0-1.0-1073.0","0","0","97277","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","1033366","0.0-1.0-1074.0","0","0","97277","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","1033624","0.0-1.0-1075.0","0","0","97277","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","1034513","0.0-1.0-1076.0-0.0","0","0","97277","","886","","","68","119","","","3","119","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","797","1035520","0.0-1.0-1077.0-0.0","0","0","97277","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","1037524","0.0-1.0-1079.0-0.0","0","0","97277","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1038533","0.0-1.0-1080.0","0","0","97277","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1038788","0.0-1.0-1082.0","0","0","97277","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1040791","0.0-1.0-1083.0","0","0","97277","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","1041048","0.0-1.0-1084.0","0","0","97277","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","1042228","0.0-1.0-1085.0-0.0","0","0","97277","","1176","","","75","120","","","3","120","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","1043234","0.0-1.0-1086.0-0.0","0","0","97277","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","1044242","0.0-1.0-1089.0","0","0","97277","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","1044499","0.0-1.0-1091.0","0","0","97277","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","1046510","0.0-1.0-1092.0","0","0","97277","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","1046771","0.0-1.0-1093.0","0","0","97277","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","1047500","0.0-1.0-1094.0-0.0","0","0","97277","","727","","","75","121","","","3","121","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","810","1048505","0.0-1.0-1095.0-0.0","0","0","97277","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","1050515","0.0-1.0-1097.0-0.0","0","0","97277","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","1051523","0.0-1.0-1098.0","0","0","97277","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","1051779","0.0-1.0-1100.0","0","0","97277","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","1053781","0.0-1.0-1101.0","0","0","97277","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","1054039","0.0-1.0-1102.0","0","0","97277","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","1054929","0.0-1.0-1103.0-0.0","0","0","97277","","888","","","75","122","","","3","122","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","1055935","0.0-1.0-1104.0-0.0","0","0","97277","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1056941","0.0-1.0-1107.0","0","0","97277","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1057197","0.0-1.0-1109.0","0","0","97277","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1059203","0.0-1.0-1110.0","0","0","97277","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1059461","0.0-1.0-1111.0","0","0","97277","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1060777","0.0-1.0-1112.0-0.0","0","0","97277","","1313","","","75","123","","","3","123","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","1061788","0.0-1.0-1113.0-0.0","0","0","97277","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","1063794","0.0-1.0-1115.0-0.0","0","0","97277","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","1064799","0.0-1.0-1116.0","0","0","97277","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","1065056","0.0-1.0-1118.0","0","0","97277","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","1067063","0.0-1.0-1119.0","0","0","97277","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","1067320","0.0-1.0-1120.0","0","0","97277","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","1068125","0.0-1.0-1121.0-0.0","0","0","97277","","802","","","75","124","","","3","124","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","830","1069133","0.0-1.0-1122.0-0.0","0","0","97277","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","1071137","0.0-1.0-1124.0-0.0","0","0","97277","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1072142","0.0-1.0-1125.0","0","0","97277","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1072397","0.0-1.0-1127.0","0","0","97277","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1074400","0.0-1.0-1128.0","0","0","97277","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1074657","0.0-1.0-1129.0","0","0","97277","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1075371","0.0-1.0-1130.0-0.0","0","0","97277","","710","","","68","125","","","3","125","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","1076381","0.0-1.0-1131.0-0.0","0","0","97277","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","1077385","0.0-1.0-1134.0","0","0","97277","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","1077641","0.0-1.0-1136.0","0","0","97277","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","1079647","0.0-1.0-1137.0","0","0","97277","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","1079905","0.0-1.0-1138.0","0","0","97277","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","1080889","0.0-1.0-1139.0-0.0","0","0","97277","","982","","","68","126","","","3","126","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","843","1081893","0.0-1.0-1140.0-0.0","0","0","97277","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","1082901","0.0-1.0-1143.0","0","0","97277","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","1083155","0.0-1.0-1145.0","0","0","97277","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","1085161","0.0-1.0-1146.0","0","0","97277","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","1085417","0.0-1.0-1147.0","0","0","97277","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","1086630","0.0-1.0-1148.0-0.0","0","0","97277","","1211","","","75","127","","","3","127","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","1087637","0.0-1.0-1149.0-0.0","0","0","97277","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","1088644","0.0-1.0-1152.0","0","0","97277","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","1088900","0.0-1.0-1154.0","0","0","97277","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","1090905","0.0-1.0-1155.0","0","0","97277","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","1091160","0.0-1.0-1156.0","0","0","97277","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","1092379","0.0-1.0-1157.0-0.0","0","0","97277","","1216","","","68","128","","","3","128","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","855","1093387","0.0-1.0-1158.0-0.0","0","0","97277","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","1094395","0.0-1.0-1161.0","0","0","97277","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","1094653","0.0-1.0-1163.0","0","0","97277","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","1096657","0.0-1.0-1164.0","0","0","97277","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","1096913","0.0-1.0-1165.0","0","0","97277","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","1097723","0.0-1.0-1166.0-0.0","0","0","97277","","807","","","75","129","","","3","129","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","1098731","0.0-1.0-1167.0-0.0","0","0","97277","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","1099737","0.0-1.0-1170.0","0","0","97277","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","1099992","0.0-1.0-1172.0","0","0","97277","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","1102003","0.0-1.0-1173.0","0","0","97277","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","1102259","0.0-1.0-1174.0","0","0","97277","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","1103084","0.0-1.0-1175.0-0.0","0","0","97277","","823","","","75","130","","","3","130","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","867","1104091","0.0-1.0-1176.0-0.0","0","0","97277","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","1106099","0.0-1.0-1178.0-0.0","0","0","97277","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","1107104","0.0-1.0-1179.0","0","0","97277","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","1107359","0.0-1.0-1181.0","0","0","97277","","null","","","null","131","","","","","","","","","","","","","","","",""
