"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","537","799140","0.0-1.0-729.0","0","0","64190","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","799300","0.0-1.0-731.0","0","0","64190","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","801302","0.0-1.0-732.0","0","0","64190","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","801457","0.0-1.0-733.0","0","0","64190","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","801649","0.0-1.0-734.0-0.0","0","0","64190","","187","","","68","81","","","2","81","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","802661","0.0-1.0-735.0-0.0","0","0","64190","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","804676","0.0-1.0-737.0-0.0","0","0","64190","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","805689","0.0-1.0-738.0","0","0","64190","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","805850","0.0-1.0-740.0","0","0","64190","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","807860","0.0-1.0-741.0","0","0","64190","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","808021","0.0-1.0-742.0","0","0","64190","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","808423","0.0-1.0-743.0-0.0","0","0","64190","","397","","","75","82","","","2","82","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","549","809434","0.0-1.0-744.0-0.0","0","0","64190","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","811444","0.0-1.0-746.0-0.0","0","0","64190","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","812452","0.0-1.0-747.0","0","0","64190","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","812612","0.0-1.0-749.0","0","0","64190","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","814617","0.0-1.0-750.0","0","0","64190","","528","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","814778","0.0-1.0-751.0","0","0","64190","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","814897","0.0-1.0-752.0-0.0","0","0","64190","","115","","","75","83","","","2","83","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","556","815908","0.0-1.0-753.0-0.0","0","0","64190","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","817924","0.0-1.0-755.0-0.0","0","0","64190","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","818932","0.0-1.0-756.0","0","0","64190","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","819092","0.0-1.0-758.0","0","0","64190","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","821097","0.0-1.0-759.0","0","0","64190","","251","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","821257","0.0-1.0-760.0","0","0","64190","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","822301","0.0-1.0-761.0-0.0","0","0","64190","","1038","","","68","84","","","2","84","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","823316","0.0-1.0-762.0-0.0","0","0","64190","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","824329","0.0-1.0-765.0","0","0","64190","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","824488","0.0-1.0-767.0","0","0","64190","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","826500","0.0-1.0-768.0","0","0","64190","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","826660","0.0-1.0-769.0","0","0","64190","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","826808","0.0-1.0-770.0-0.0","0","0","64190","","142","","","75","85","","","2","85","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","827817","0.0-1.0-771.0-0.0","0","0","64190","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","829828","0.0-1.0-773.0-0.0","0","0","64190","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","830836","0.0-1.0-774.0","0","0","64190","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","830996","0.0-1.0-776.0","0","0","64190","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","833001","0.0-1.0-777.0","0","0","64190","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","833161","0.0-1.0-778.0","0","0","64190","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","833712","0.0-1.0-779.0-0.0","0","0","64190","","547","","","68","86","","","2","86","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","834724","0.0-1.0-780.0-0.0","0","0","64190","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","835737","0.0-1.0-783.0","0","0","64190","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","835897","0.0-1.0-785.0","0","0","64190","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","837908","0.0-1.0-786.0","0","0","64190","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","838068","0.0-1.0-787.0","0","0","64190","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","838179","0.0-1.0-788.0-0.0","0","0","64190","","109","","","75","87","","","2","87","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","839188","0.0-1.0-789.0-0.0","0","0","64190","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","840196","0.0-1.0-792.0","0","0","64190","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","840356","0.0-1.0-794.0","0","0","64190","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","842361","0.0-1.0-795.0","0","0","64190","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","842521","0.0-1.0-796.0","0","0","64190","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","842837","0.0-1.0-797.0-0.0","0","0","64190","","312","","","75","88","","","2","88","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","843849","0.0-1.0-798.0-0.0","0","0","64190","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","844857","0.0-1.0-801.0","0","0","64190","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","845017","0.0-1.0-803.0","0","0","64190","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","847028","0.0-1.0-804.0","0","0","64190","","548","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","847188","0.0-1.0-805.0","0","0","64190","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","847372","0.0-1.0-806.0-0.0","0","0","64190","","179","","","68","89","","","2","89","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","848388","0.0-1.0-807.0-0.0","0","0","64190","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","849401","0.0-1.0-810.0","0","0","64190","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","849566","0.0-1.0-812.0","0","0","64190","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","851577","0.0-1.0-813.0","0","0","64190","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","851741","0.0-1.0-814.0","0","0","64190","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","852014","0.0-1.0-815.0-0.0","0","0","64190","","267","","","75","90","","","2","90","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","853027","0.0-1.0-816.0-0.0","0","0","64190","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","854035","0.0-1.0-819.0","0","0","64190","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","854196","0.0-1.0-821.0","0","0","64190","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","856201","0.0-1.0-822.0","0","0","64190","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","856361","0.0-1.0-823.0","0","0","64190","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","856638","0.0-1.0-824.0-0.0","0","0","64190","","275","","","68","91","","","2","91","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","606","857652","0.0-1.0-825.0-0.0","0","0","64190","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","859668","0.0-1.0-827.0-0.0","0","0","64190","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","860673","0.0-1.0-828.0","0","0","64190","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","860836","0.0-1.0-830.0","0","0","64190","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","862841","0.0-1.0-831.0","0","0","64190","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","863001","0.0-1.0-832.0","0","0","64190","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","863428","0.0-1.0-833.0-0.0","0","0","64190","","422","","","75","92","","","2","92","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","864446","0.0-1.0-834.0-0.0","0","0","64190","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","865460","0.0-1.0-837.0","0","0","64190","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","865620","0.0-1.0-839.0","0","0","64190","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","867636","0.0-1.0-840.0","0","0","64190","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","867796","0.0-1.0-841.0","0","0","64190","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","868294","0.0-1.0-842.0-0.0","0","0","64190","","494","","","75","93","","","2","93","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","869305","0.0-1.0-843.0-0.0","0","0","64190","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","871316","0.0-1.0-845.0-0.0","0","0","64190","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","872323","0.0-1.0-846.0","0","0","64190","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","872483","0.0-1.0-848.0","0","0","64190","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","874488","0.0-1.0-849.0","0","0","64190","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","874649","0.0-1.0-850.0","0","0","64190","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","875041","0.0-1.0-851.0-0.0","0","0","64190","","387","","","68","94","","","2","94","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","626","876052","0.0-1.0-852.0-0.0","0","0","64190","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","878067","0.0-1.0-854.0-0.0","0","0","64190","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","879075","0.0-1.0-855.0","0","0","64190","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","879235","0.0-1.0-857.0","0","0","64190","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","881241","0.0-1.0-858.0","0","0","64190","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","881401","0.0-1.0-859.0","0","0","64190","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","881677","0.0-1.0-860.0-0.0","0","0","64190","","272","","","75","95","","","2","95","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","633","882691","0.0-1.0-861.0-0.0","0","0","64190","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","884696","0.0-1.0-863.0-0.0","0","0","64190","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","885710","0.0-1.0-864.0","0","0","64190","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","636","1006445","0.0-1.0-865.0-0.0","0","0","64190","","120730","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","637","1006610","0.0-1.0-866.0","0","0","64190","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","1008615","0.0-1.0-867.0","0","0","64190","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","1008775","0.0-1.0-868.0","0","0","64190","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","1009026","0.0-1.0-869.0-0.0","0","0","64190","","247","","","68","96","","","3","96","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","1010039","0.0-1.0-870.0-0.0","0","0","64190","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","1012050","0.0-1.0-872.0-0.0","0","0","64190","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","1013058","0.0-1.0-873.0","0","0","64190","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","1013218","0.0-1.0-875.0","0","0","64190","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","1015223","0.0-1.0-876.0","0","0","64190","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","1015383","0.0-1.0-877.0","0","0","64190","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","1015978","0.0-1.0-878.0-0.0","0","0","64190","","590","","","75","97","","","3","97","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","1016995","0.0-1.0-879.0-0.0","0","0","64190","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","1018007","0.0-1.0-882.0","0","0","64190","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","1018167","0.0-1.0-884.0","0","0","64190","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","1020178","0.0-1.0-885.0","0","0","64190","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","1020338","0.0-1.0-886.0","0","0","64190","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","1020954","0.0-1.0-887.0-0.0","0","0","64190","","612","","","68","98","","","3","98","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","1021970","0.0-1.0-888.0-0.0","0","0","64190","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","1023986","0.0-1.0-890.0-0.0","0","0","64190","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","1024994","0.0-1.0-891.0","0","0","64190","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","1025155","0.0-1.0-893.0","0","0","64190","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1027170","0.0-1.0-894.0","0","0","64190","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1027329","0.0-1.0-895.0","0","0","64190","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","1027666","0.0-1.0-896.0-0.0","0","0","64190","","331","","","75","99","","","3","99","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","1028679","0.0-1.0-897.0-0.0","0","0","64190","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","1029687","0.0-1.0-900.0","0","0","64190","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","1029847","0.0-1.0-902.0","0","0","64190","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","1031858","0.0-1.0-903.0","0","0","64190","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","1032018","0.0-1.0-904.0","0","0","64190","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","1032636","0.0-1.0-905.0-0.0","0","0","64190","","613","","","68","100","","","3","100","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","1033650","0.0-1.0-906.0-0.0","0","0","64190","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","1034666","0.0-1.0-909.0","0","0","64190","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","1034823","0.0-1.0-911.0","0","0","64190","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","1036834","0.0-1.0-912.0","0","0","64190","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","1036994","0.0-1.0-913.0","0","0","64190","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","1037415","0.0-1.0-914.0-0.0","0","0","64190","","417","","","75","101","","","3","101","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","1038423","0.0-1.0-915.0-0.0","0","0","64190","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","1039431","0.0-1.0-918.0","0","0","64190","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","1039591","0.0-1.0-920.0","0","0","64190","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","1041601","0.0-1.0-921.0","0","0","64190","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","1041762","0.0-1.0-922.0","0","0","64190","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","1041882","0.0-1.0-923.0-0.0","0","0","64190","","117","","","68","102","","","3","102","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","1042898","0.0-1.0-924.0-0.0","0","0","64190","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","1043911","0.0-1.0-927.0","0","0","64190","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","1044071","0.0-1.0-929.0","0","0","64190","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","1046081","0.0-1.0-930.0","0","0","64190","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","1046241","0.0-1.0-931.0","0","0","64190","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","1046337","0.0-1.0-932.0-0.0","0","0","64190","","91","","","75","103","","","3","103","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","1047351","0.0-1.0-933.0-0.0","0","0","64190","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","1048359","0.0-1.0-936.0","0","0","64190","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","1048519","0.0-1.0-938.0","0","0","64190","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","1050530","0.0-1.0-939.0","0","0","64190","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","1050689","0.0-1.0-940.0","0","0","64190","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","1051236","0.0-1.0-941.0-0.0","0","0","64190","","542","","","68","104","","","3","104","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","1052247","0.0-1.0-942.0-0.0","0","0","64190","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","1054257","0.0-1.0-944.0-0.0","0","0","64190","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","1055266","0.0-1.0-945.0","0","0","64190","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","1055425","0.0-1.0-947.0","0","0","64190","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","1057430","0.0-1.0-948.0","0","0","64190","","597","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","1057591","0.0-1.0-949.0","0","0","64190","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","1057705","0.0-1.0-950.0-0.0","0","0","64190","","110","","","75","105","","","3","105","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","1058721","0.0-1.0-951.0-0.0","0","0","64190","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","1059735","0.0-1.0-954.0","0","0","64190","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","1059895","0.0-1.0-956.0","0","0","64190","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","1061905","0.0-1.0-957.0","0","0","64190","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","1062065","0.0-1.0-958.0","0","0","64190","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","1063284","0.0-1.0-959.0-0.0","0","0","64190","","1213","","","68","106","","","3","106","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","1064295","0.0-1.0-960.0-0.0","0","0","64190","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1065303","0.0-1.0-963.0","0","0","64190","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","1065463","0.0-1.0-965.0","0","0","64190","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1067473","0.0-1.0-966.0","0","0","64190","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1067633","0.0-1.0-967.0","0","0","64190","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1068466","0.0-1.0-968.0-0.0","0","0","64190","","827","","","75","107","","","3","107","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","1069479","0.0-1.0-969.0-0.0","0","0","64190","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","1071489","0.0-1.0-971.0-0.0","0","0","64190","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1072507","0.0-1.0-972.0","0","0","64190","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1072673","0.0-1.0-974.0","0","0","64190","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1074679","0.0-1.0-975.0","0","0","64190","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1074839","0.0-1.0-976.0","0","0","64190","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1075796","0.0-1.0-977.0-0.0","0","0","64190","","952","","","68","108","","","3","108","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","1076806","0.0-1.0-978.0-0.0","0","0","64190","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","1077815","0.0-1.0-981.0","0","0","64190","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","1077975","0.0-1.0-983.0","0","0","64190","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","1079985","0.0-1.0-984.0","0","0","64190","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","1080145","0.0-1.0-985.0","0","0","64190","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","1080853","0.0-1.0-986.0-0.0","0","0","64190","","702","","","75","109","","","3","109","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","1081862","0.0-1.0-987.0-0.0","0","0","64190","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","1083873","0.0-1.0-989.0-0.0","0","0","64190","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","1084881","0.0-1.0-990.0","0","0","64190","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","1085041","0.0-1.0-992.0","0","0","64190","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","1087046","0.0-1.0-993.0","0","0","64190","","466","","","68","110","d","","","","","","","","","","","","","","",""
