"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1049","1013496","0.0-1.0-1471.0","0","0","22877","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","1014163","0.0-1.0-1472.0","0","0","22877","","666","","","68","163","","","4","163","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1051","1015164","0.0-1.0-1473.0-0.0","0","0","22877","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","1016167","0.0-1.0-1476.0","0","0","22877","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","1016420","0.0-1.0-1478.0","0","0","22877","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","1018422","0.0-1.0-1479.0","0","0","22877","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","1018673","0.0-1.0-1480.0","0","0","22877","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","1019111","0.0-1.0-1481.0","0","0","22877","","437","","","75","164","","","4","164","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1057","1020113","0.0-1.0-1482.0-0.0","0","0","22877","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1058","1022116","0.0-1.0-1484.0-0.0","0","0","22877","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","1023119","0.0-1.0-1485.0","0","0","22877","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1060","1023371","0.0-1.0-1487.0","0","0","22877","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","1025372","0.0-1.0-1488.0","0","0","22877","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","1025624","0.0-1.0-1489.0","0","0","22877","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","1026267","0.0-1.0-1490.0","0","0","22877","","642","","","68","165","","","4","165","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1064","1027270","0.0-1.0-1491.0-0.0","0","0","22877","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1065","1029272","0.0-1.0-1493.0-0.0","0","0","22877","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","1030274","0.0-1.0-1494.0","0","0","22877","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","1030527","0.0-1.0-1496.0","0","0","22877","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1032528","0.0-1.0-1497.0","0","0","22877","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1032781","0.0-1.0-1498.0","0","0","22877","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","1033238","0.0-1.0-1499.0","0","0","22877","","456","","","75","166","","","4","166","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1071","1034240","0.0-1.0-1500.0-0.0","0","0","22877","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1072","1036243","0.0-1.0-1502.0-0.0","0","0","22877","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1037245","0.0-1.0-1503.0","0","0","22877","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1037497","0.0-1.0-1505.0","0","0","22877","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1039499","0.0-1.0-1506.0","0","0","22877","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1039751","0.0-1.0-1507.0","0","0","22877","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1040347","0.0-1.0-1508.0","0","0","22877","","594","","","68","167","","","4","167","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","1041349","0.0-1.0-1509.0-0.0","0","0","22877","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1042353","0.0-1.0-1512.0","0","0","22877","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1042606","0.0-1.0-1514.0","0","0","22877","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1044609","0.0-1.0-1515.0","0","0","22877","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1044860","0.0-1.0-1516.0","0","0","22877","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1045350","0.0-1.0-1517.0","0","0","22877","","488","","","68","168","","","4","168","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1084","1046353","0.0-1.0-1518.0-0.0","0","0","22877","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1085","1048355","0.0-1.0-1520.0-0.0","0","0","22877","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","1049358","0.0-1.0-1521.0","0","0","22877","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","1049611","0.0-1.0-1523.0","0","0","22877","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","1051614","0.0-1.0-1524.0","0","0","22877","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","1051866","0.0-1.0-1525.0","0","0","22877","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","1052364","0.0-1.0-1526.0","0","0","22877","","497","","","75","169","","","4","169","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1091","1053366","0.0-1.0-1527.0-0.0","0","0","22877","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1054369","0.0-1.0-1530.0","0","0","22877","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1054622","0.0-1.0-1532.0","0","0","22877","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1056624","0.0-1.0-1533.0","0","0","22877","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1056876","0.0-1.0-1534.0","0","0","22877","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1057359","0.0-1.0-1535.0","0","0","22877","","481","","","68","170","","","4","170","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1097","1058361","0.0-1.0-1536.0-0.0","0","0","22877","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","1060364","0.0-1.0-1538.0-0.0","0","0","22877","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1061366","0.0-1.0-1539.0","0","0","22877","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1061618","0.0-1.0-1541.0","0","0","22877","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1063620","0.0-1.0-1542.0","0","0","22877","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1063872","0.0-1.0-1543.0","0","0","22877","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1064390","0.0-1.0-1544.0","0","0","22877","","516","","","75","171","","","4","171","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1104","1065392","0.0-1.0-1545.0-0.0","0","0","22877","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1066395","0.0-1.0-1548.0","0","0","22877","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1066647","0.0-1.0-1550.0","0","0","22877","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1068648","0.0-1.0-1551.0","0","0","22877","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1068901","0.0-1.0-1552.0","0","0","22877","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1069379","0.0-1.0-1553.0","0","0","22877","","476","","","68","172","","","4","172","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1110","1070382","0.0-1.0-1554.0-0.0","0","0","22877","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","1072384","0.0-1.0-1556.0-0.0","0","0","22877","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1073386","0.0-1.0-1557.0","0","0","22877","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1073639","0.0-1.0-1559.0","0","0","22877","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1075642","0.0-1.0-1560.0","0","0","22877","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1075895","0.0-1.0-1561.0","0","0","22877","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1076409","0.0-1.0-1562.0","0","0","22877","","513","","","68","173","","","4","173","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","1077412","0.0-1.0-1563.0-0.0","0","0","22877","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1078414","0.0-1.0-1566.0","0","0","22877","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1078668","0.0-1.0-1568.0","0","0","22877","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1080670","0.0-1.0-1569.0","0","0","22877","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1080922","0.0-1.0-1570.0","0","0","22877","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1081636","0.0-1.0-1571.0","0","0","22877","","713","","","75","174","","","4","174","test","non_adjacent","FA","6","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1123","1082639","0.0-1.0-1572.0-0.0","0","0","22877","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","1084642","0.0-1.0-1574.0-0.0","0","0","22877","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1085644","0.0-1.0-1575.0","0","0","22877","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1085898","0.0-1.0-1577.0","0","0","22877","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1087900","0.0-1.0-1578.0","0","0","22877","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1088153","0.0-1.0-1579.0","0","0","22877","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1088640","0.0-1.0-1580.0","0","0","22877","","485","","","68","175","","","4","175","test","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1130","1089642","0.0-1.0-1581.0-0.0","0","0","22877","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1131","1091645","0.0-1.0-1583.0-0.0","0","0","22877","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1092648","0.0-1.0-1584.0","0","0","22877","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1092901","0.0-1.0-1586.0","0","0","22877","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1094903","0.0-1.0-1587.0","0","0","22877","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1095157","0.0-1.0-1588.0","0","0","22877","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1095784","0.0-1.0-1589.0","0","0","22877","","627","","","75","176","","","4","176","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1096786","0.0-1.0-1590.0-0.0","0","0","22877","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1097789","0.0-1.0-1593.0","0","0","22877","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1098042","0.0-1.0-1595.0","0","0","22877","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1100044","0.0-1.0-1596.0","0","0","22877","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1100297","0.0-1.0-1597.0","0","0","22877","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1100884","0.0-1.0-1598.0","0","0","22877","","585","","","75","177","","","4","177","test","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1143","1101886","0.0-1.0-1599.0-0.0","0","0","22877","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","1103888","0.0-1.0-1601.0-0.0","0","0","22877","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1104889","0.0-1.0-1602.0","0","0","22877","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1105143","0.0-1.0-1604.0","0","0","22877","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1107145","0.0-1.0-1605.0","0","0","22877","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1107397","0.0-1.0-1606.0","0","0","22877","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1107928","0.0-1.0-1607.0","0","0","22877","","530","","","75","178","","","4","178","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","1108930","0.0-1.0-1608.0-0.0","0","0","22877","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1109934","0.0-1.0-1611.0","0","0","22877","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1110186","0.0-1.0-1613.0","0","0","22877","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1112189","0.0-1.0-1614.0","0","0","22877","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1112442","0.0-1.0-1615.0","0","0","22877","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1113030","0.0-1.0-1616.0","0","0","22877","","587","","","68","179","","","4","179","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1156","1114032","0.0-1.0-1617.0-0.0","0","0","22877","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1116035","0.0-1.0-1619.0-0.0","0","0","22877","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1117037","0.0-1.0-1620.0","0","0","22877","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1117290","0.0-1.0-1622.0","0","0","22877","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1119293","0.0-1.0-1623.0","0","0","22877","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1119547","0.0-1.0-1624.0","0","0","22877","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1120361","0.0-1.0-1625.0","0","0","22877","","813","","","68","180","","","4","180","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1121364","0.0-1.0-1626.0-0.0","0","0","22877","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1122365","0.0-1.0-1629.0","0","0","22877","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1122617","0.0-1.0-1631.0","0","0","22877","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1124618","0.0-1.0-1632.0","0","0","22877","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1124871","0.0-1.0-1633.0","0","0","22877","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1125298","0.0-1.0-1634.0","0","0","22877","","425","","","75","181","","","4","181","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1126300","0.0-1.0-1635.0-0.0","0","0","22877","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1128303","0.0-1.0-1637.0-0.0","0","0","22877","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1129306","0.0-1.0-1638.0","0","0","22877","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1129557","0.0-1.0-1640.0","0","0","22877","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1131559","0.0-1.0-1641.0","0","0","22877","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1131812","0.0-1.0-1642.0","0","0","22877","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1132257","0.0-1.0-1643.0","0","0","22877","","443","","","68","182","","","4","182","test","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","1133260","0.0-1.0-1644.0-0.0","0","0","22877","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1135262","0.0-1.0-1646.0-0.0","0","0","22877","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1136264","0.0-1.0-1647.0","0","0","22877","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1136515","0.0-1.0-1649.0","0","0","22877","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1138518","0.0-1.0-1650.0","0","0","22877","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1138770","0.0-1.0-1651.0","0","0","22877","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1139249","0.0-1.0-1652.0","0","0","22877","","477","","","75","183","","","4","183","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1140251","0.0-1.0-1653.0-0.0","0","0","22877","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1141253","0.0-1.0-1656.0","0","0","22877","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1141506","0.0-1.0-1658.0","0","0","22877","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1143509","0.0-1.0-1659.0","0","0","22877","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1143761","0.0-1.0-1660.0","0","0","22877","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1144250","0.0-1.0-1661.0","0","0","22877","","487","","","75","184","","","4","184","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","1145253","0.0-1.0-1662.0-0.0","0","0","22877","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1147255","0.0-1.0-1664.0-0.0","0","0","22877","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1148259","0.0-1.0-1665.0","0","0","22877","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1148511","0.0-1.0-1667.0","0","0","22877","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1150514","0.0-1.0-1668.0","0","0","22877","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1150766","0.0-1.0-1669.0","0","0","22877","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1151238","0.0-1.0-1670.0","0","0","22877","","472","","","68","185","","","4","185","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1152242","0.0-1.0-1671.0-0.0","0","0","22877","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1153244","0.0-1.0-1674.0","0","0","22877","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1198","1154907","0.0-1.0-1675.0-0.0","0","0","22877","","1661","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1199","1155159","0.0-1.0-1676.0","0","0","22877","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1157161","0.0-1.0-1677.0","0","0","22877","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1157413","0.0-1.0-1678.0","0","0","22877","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1157907","0.0-1.0-1679.0","0","0","22877","","493","","","75","186","","","5","186","test","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1158910","0.0-1.0-1680.0-0.0","0","0","22877","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1160912","0.0-1.0-1682.0-0.0","0","0","22877","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1161915","0.0-1.0-1683.0","0","0","22877","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1162168","0.0-1.0-1685.0","0","0","22877","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1164170","0.0-1.0-1686.0","0","0","22877","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1164423","0.0-1.0-1687.0","0","0","22877","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1164888","0.0-1.0-1688.0","0","0","22877","","464","","","75","187","","","5","187","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1165890","0.0-1.0-1689.0-0.0","0","0","22877","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1166892","0.0-1.0-1692.0","0","0","22877","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1167145","0.0-1.0-1694.0","0","0","22877","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1169148","0.0-1.0-1695.0","0","0","22877","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1169401","0.0-1.0-1696.0","0","0","22877","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1169931","0.0-1.0-1697.0","0","0","22877","","529","","","68","188","","","5","188","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","1170934","0.0-1.0-1698.0-0.0","0","0","22877","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1171936","0.0-1.0-1701.0","0","0","22877","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1172189","0.0-1.0-1703.0","0","0","22877","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1174191","0.0-1.0-1704.0","0","0","22877","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1174444","0.0-1.0-1705.0","0","0","22877","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1175052","0.0-1.0-1706.0","0","0","22877","","607","","","68","189","","","5","189","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1176055","0.0-1.0-1707.0-0.0","0","0","22877","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1177058","0.0-1.0-1710.0","0","0","22877","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1177310","0.0-1.0-1712.0","0","0","22877","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1179312","0.0-1.0-1713.0","0","0","22877","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1179564","0.0-1.0-1714.0","0","0","22877","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1179861","0.0-1.0-1715.0","0","0","22877","","296","","","75","190","","","5","190","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1180865","0.0-1.0-1716.0-0.0","0","0","22877","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1181868","0.0-1.0-1719.0","0","0","22877","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1182120","0.0-1.0-1721.0","0","0","22877","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1184122","0.0-1.0-1722.0","0","0","22877","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1184375","0.0-1.0-1723.0","0","0","22877","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1184748","0.0-1.0-1724.0","0","0","22877","","373","","","75","191","","","5","191","test","non_adjacent","CA","3","1","R.jpg","M.jpg","1","0","0","",""
