"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","720","905593","0.0-1.0-1064.0","0","0","28482","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","906597","0.0-1.0-1065.0","0","0","28482","","351","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","906856","0.0-1.0-1066.0","0","0","28482","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","907027","0.0-1.0-1067.0-0.0","0","0","28482","","167","","","75","118","","","3","118","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","908031","0.0-1.0-1068.0-0.0","0","0","28482","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","909038","0.0-1.0-1071.0","0","0","28482","","23","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","726","909307","0.0-1.0-1073.0","0","0","28482","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","910312","0.0-1.0-1074.0","0","0","28482","","149","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","910568","0.0-1.0-1075.0","0","0","28482","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","910740","0.0-1.0-1076.0-0.0","0","0","28482","","168","","","75","119","","","3","119","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","911751","0.0-1.0-1077.0-0.0","0","0","28482","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","913755","0.0-1.0-1079.0-0.0","0","0","28482","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","914761","0.0-1.0-1080.0","0","0","28482","","685","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","733","915018","0.0-1.0-1082.0","0","0","28482","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","916022","0.0-1.0-1083.0","0","0","28482","","668","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","916277","0.0-1.0-1084.0","0","0","28482","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","916348","0.0-1.0-1085.0-0.0","0","0","28482","","65","","","75","120","","","3","120","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","917354","0.0-1.0-1086.0-0.0","0","0","28482","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","918360","0.0-1.0-1089.0","0","0","28482","","45","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","739","918616","0.0-1.0-1091.0","0","0","28482","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","919622","0.0-1.0-1092.0","0","0","28482","","344","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","919878","0.0-1.0-1093.0","0","0","28482","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","920082","0.0-1.0-1094.0-0.0","0","0","28482","","199","","","75","121","","","3","121","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","921088","0.0-1.0-1095.0-0.0","0","0","28482","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","923094","0.0-1.0-1097.0-0.0","0","0","28482","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","924097","0.0-1.0-1098.0","0","0","28482","","473","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","746","924350","0.0-1.0-1100.0","0","0","28482","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","925354","0.0-1.0-1101.0","0","0","28482","","90","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","925611","0.0-1.0-1102.0","0","0","28482","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","925677","0.0-1.0-1103.0-0.0","0","0","28482","","60","","","68","122","","","3","122","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","926687","0.0-1.0-1104.0-0.0","0","0","28482","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","927694","0.0-1.0-1107.0","0","0","28482","","310","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","752","927951","0.0-1.0-1109.0","0","0","28482","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","928956","0.0-1.0-1110.0","0","0","28482","","465","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","929212","0.0-1.0-1111.0","0","0","28482","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","929604","0.0-1.0-1112.0-0.0","0","0","28482","","387","","","68","123","","","3","123","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","930610","0.0-1.0-1113.0-0.0","0","0","28482","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","932615","0.0-1.0-1115.0-0.0","0","0","28482","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","933620","0.0-1.0-1116.0","0","0","28482","","129","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","759","933876","0.0-1.0-1118.0","0","0","28482","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","934882","0.0-1.0-1119.0","0","0","28482","","403","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","935141","0.0-1.0-1120.0","0","0","28482","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","935482","0.0-1.0-1121.0-0.0","0","0","28482","","334","","","68","124","","","3","124","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","936486","0.0-1.0-1122.0-0.0","0","0","28482","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","938490","0.0-1.0-1124.0-0.0","0","0","28482","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","939494","0.0-1.0-1125.0","0","0","28482","","566","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","766","939749","0.0-1.0-1127.0","0","0","28482","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","940755","0.0-1.0-1128.0","0","0","28482","","378","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","940781","0.0-1.0-1129.0","0","0","28482","","19","","","68","125","","d","3","125","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","769","941789","0.0-1.0-1131.0-0.0","0","0","28482","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","943793","0.0-1.0-1133.0-0.0","0","0","28482","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","944799","0.0-1.0-1134.0","0","0","28482","","110","","","68","125","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","772","945056","0.0-1.0-1136.0","0","0","28482","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","946060","0.0-1.0-1137.0","0","0","28482","","64","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","946266","0.0-1.0-1138.0","0","0","28482","","201","","","68","126","","d","3","126","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","775","947270","0.0-1.0-1140.0-0.0","0","0","28482","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","949274","0.0-1.0-1142.0-0.0","0","0","28482","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","950277","0.0-1.0-1143.0","0","0","28482","","214","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","778","950530","0.0-1.0-1145.0","0","0","28482","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","951534","0.0-1.0-1146.0","0","0","28482","","15","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","951790","0.0-1.0-1147.0","0","0","28482","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","952105","0.0-1.0-1148.0-0.0","0","0","28482","","312","","","68","127","","","3","127","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","953115","0.0-1.0-1149.0-0.0","0","0","28482","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","954123","0.0-1.0-1152.0","0","0","28482","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","954378","0.0-1.0-1154.0","0","0","28482","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","955383","0.0-1.0-1155.0","0","0","28482","","509","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","955639","0.0-1.0-1156.0","0","0","28482","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","955694","0.0-1.0-1157.0-0.0","0","0","28482","","48","","","68","128","","","3","128","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","956700","0.0-1.0-1158.0-0.0","0","0","28482","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","957705","0.0-1.0-1161.0","0","0","28482","","500","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","790","957960","0.0-1.0-1163.0","0","0","28482","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","958965","0.0-1.0-1164.0","0","0","28482","","776","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","959220","0.0-1.0-1165.0","0","0","28482","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","959506","0.0-1.0-1166.0-0.0","0","0","28482","","283","","","68","129","","","3","129","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","960509","0.0-1.0-1167.0-0.0","0","0","28482","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","961513","0.0-1.0-1170.0","0","0","28482","","587","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","796","961768","0.0-1.0-1172.0","0","0","28482","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","962775","0.0-1.0-1173.0","0","0","28482","","423","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","962948","0.0-1.0-1174.0","0","0","28482","","168","","","68","130","","d","3","130","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","963954","0.0-1.0-1176.0-0.0","0","0","28482","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","964960","0.0-1.0-1179.0","0","0","28482","","620","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","801","965214","0.0-1.0-1181.0","0","0","28482","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","966220","0.0-1.0-1182.0","0","0","28482","","577","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","966479","0.0-1.0-1183.0","0","0","28482","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","966668","0.0-1.0-1184.0-0.0","0","0","28482","","184","","","68","131","","","3","131","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","967674","0.0-1.0-1185.0-0.0","0","0","28482","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","968679","0.0-1.0-1188.0","0","0","28482","","237","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","807","968934","0.0-1.0-1190.0","0","0","28482","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","969938","0.0-1.0-1191.0","0","0","28482","","779","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","970194","0.0-1.0-1192.0","0","0","28482","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","970787","0.0-1.0-1193.0-0.0","0","0","28482","","589","","","68","132","","","3","132","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","971793","0.0-1.0-1194.0-0.0","0","0","28482","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","972798","0.0-1.0-1197.0","0","0","28482","","357","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","813","973051","0.0-1.0-1199.0","0","0","28482","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","974056","0.0-1.0-1200.0","0","0","28482","","373","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","974276","0.0-1.0-1201.0","0","0","28482","","214","","","68","133","","d","3","133","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","816","975283","0.0-1.0-1203.0-0.0","0","0","28482","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","977289","0.0-1.0-1205.0-0.0","0","0","28482","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","978293","0.0-1.0-1206.0","0","0","28482","","670","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","819","978555","0.0-1.0-1208.0","0","0","28482","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","979560","0.0-1.0-1209.0","0","0","28482","","461","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","979816","0.0-1.0-1210.0","0","0","28482","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","980801","0.0-1.0-1211.0-0.0","0","0","28482","","980","","","68","134","","","3","134","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","981804","0.0-1.0-1212.0-0.0","0","0","28482","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","983808","0.0-1.0-1214.0-0.0","0","0","28482","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","984813","0.0-1.0-1215.0","0","0","28482","","623","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","826","985069","0.0-1.0-1217.0","0","0","28482","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","986074","0.0-1.0-1218.0","0","0","28482","","233","","","68","135","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","986087","0.0-1.0-1219.0","0","0","28482","","6","","","68","135","","d","3","135","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","829","987093","0.0-1.0-1221.0-0.0","0","0","28482","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","989099","0.0-1.0-1223.0-0.0","0","0","28482","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","990103","0.0-1.0-1224.0","0","0","28482","","100","","","68","135","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","832","990358","0.0-1.0-1226.0","0","0","28482","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","991364","0.0-1.0-1227.0","0","0","28482","","536","","","68","136","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","991499","0.0-1.0-1228.0","0","0","28482","","128","","","68","136","","d","3","136","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","835","992504","0.0-1.0-1230.0-0.0","0","0","28482","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","994506","0.0-1.0-1232.0-0.0","0","0","28482","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","995511","0.0-1.0-1233.0","0","0","28482","","260","","","68","136","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","838","995764","0.0-1.0-1235.0","0","0","28482","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","996767","0.0-1.0-1236.0","0","0","28482","","780","","","68","137","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","997019","0.0-1.0-1237.0","0","0","28482","","245","","","68","137","","d","3","137","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","998024","0.0-1.0-1239.0-0.0","0","0","28482","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","999031","0.0-1.0-1242.0","0","0","28482","","310","","","68","137","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","843","999287","0.0-1.0-1244.0","0","0","28482","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1000291","0.0-1.0-1245.0","0","0","28482","","264","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1000302","0.0-1.0-1246.0","0","0","28482","","4","","","68","138","","d","3","138","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","1001309","0.0-1.0-1248.0-0.0","0","0","28482","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","1003327","0.0-1.0-1250.0-0.0","0","0","28482","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1004331","0.0-1.0-1251.0","0","0","28482","","432","","","68","138","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","849","1004588","0.0-1.0-1253.0","0","0","28482","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1005593","0.0-1.0-1254.0","0","0","28482","","410","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1005614","0.0-1.0-1255.0","0","0","28482","","12","","","68","139","","d","3","139","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","852","1006620","0.0-1.0-1257.0-0.0","0","0","28482","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","1008625","0.0-1.0-1259.0-0.0","0","0","28482","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1009631","0.0-1.0-1260.0","0","0","28482","","317","","","68","139","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","855","1009888","0.0-1.0-1262.0","0","0","28482","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1010894","0.0-1.0-1263.0","0","0","28482","","350","","","68","140","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1011150","0.0-1.0-1264.0","0","0","28482","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1012906","0.0-1.0-1265.0-0.0","0","0","28482","","null","","","null","140","","","3","140","training","adjacent","AB","1","2","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","859","1013917","0.0-1.0-1267.0-0.0","1","0","28482","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","1015921","0.0-1.0-1268.0-0.0","0","0","28482","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1016924","0.0-1.0-1269.0","0","0","28482","","503","","","68","140","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","862","1017179","0.0-1.0-1271.0","0","0","28482","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1018184","0.0-1.0-1272.0","0","0","28482","","171","","","68","141","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1018440","0.0-1.0-1273.0","0","0","28482","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1018857","0.0-1.0-1274.0-0.0","0","0","28482","","412","","","68","141","","","3","141","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","1019862","0.0-1.0-1275.0-0.0","0","0","28482","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","1021867","0.0-1.0-1277.0-0.0","0","0","28482","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1022875","0.0-1.0-1278.0","0","0","28482","","700","","","68","141","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","869","1023130","0.0-1.0-1280.0","0","0","28482","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1024134","0.0-1.0-1281.0","0","0","28482","","29","","","68","142","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1024153","0.0-1.0-1282.0","0","0","28482","","16","","","68","142","","d","3","142","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","872","1025157","0.0-1.0-1284.0-0.0","0","0","28482","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","1026163","0.0-1.0-1287.0","0","0","28482","","529","","","68","142","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","874","1026418","0.0-1.0-1289.0","0","0","28482","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","1027423","0.0-1.0-1290.0","0","0","28482","","613","","","68","143","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","1027611","0.0-1.0-1291.0","0","0","28482","","182","","","68","143","","d","3","143","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","877","1028619","0.0-1.0-1293.0-0.0","0","0","28482","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","1030626","0.0-1.0-1295.0-0.0","0","0","28482","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","1031632","0.0-1.0-1296.0","0","0","28482","","516","","","68","143","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","880","1125753","0.0-1.0-1297.0-0.0","0","0","28482","","94116","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","881","1126007","0.0-1.0-1298.0","0","0","28482","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","1127010","0.0-1.0-1299.0","0","0","28482","","345","","","75","144","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","1127266","0.0-1.0-1300.0","0","0","28482","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","1127291","0.0-1.0-1301.0-0.0","0","0","28482","","19","","","75","144","","","4","144","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","1128297","0.0-1.0-1302.0-0.0","0","0","28482","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","1129303","0.0-1.0-1305.0","0","0","28482","","308","","","75","144","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","887","1129557","0.0-1.0-1307.0","0","0","28482","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","1130562","0.0-1.0-1308.0","0","0","28482","","330","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","1130818","0.0-1.0-1309.0","0","0","28482","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","1130891","0.0-1.0-1310.0-0.0","0","0","28482","","67","","","75","145","","","4","145","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","1131897","0.0-1.0-1311.0-0.0","0","0","28482","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","1132901","0.0-1.0-1314.0","0","0","28482","","102","","","75","145","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","893","1133155","0.0-1.0-1316.0","0","0","28482","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","1134160","0.0-1.0-1317.0","0","0","28482","","123","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","1134284","0.0-1.0-1318.0","0","0","28482","","117","","","75","146","","k","4","146","test","non_adjacent","AC","1","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","896","1135291","0.0-1.0-1320.0-0.0","0","0","28482","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","897","1137295","0.0-1.0-1322.0-0.0","0","0","28482","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","1138299","0.0-1.0-1323.0","0","0","28482","","512","","","75","146","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","899","1138554","0.0-1.0-1325.0","0","0","28482","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","1139559","0.0-1.0-1326.0","0","0","28482","","269","","","75","147","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","1139816","0.0-1.0-1327.0","0","0","28482","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","1140059","0.0-1.0-1328.0-0.0","0","0","28482","","237","","","75","147","","","4","147","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","903","1141066","0.0-1.0-1329.0-0.0","0","0","28482","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","1142072","0.0-1.0-1332.0","0","0","28482","","108","","","75","147","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","905","1142327","0.0-1.0-1334.0","0","0","28482","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","1143333","0.0-1.0-1335.0","0","0","28482","","96","","","75","148","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","1143364","0.0-1.0-1336.0","0","0","28482","","24","","","75","148","","k","4","148","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","908","1144372","0.0-1.0-1338.0-0.0","0","0","28482","","null","","","null","148","","","","","","","","","","","","","","","",""
