"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","446","632269","0.0-1.0-600.0-0.0","0","0","65121","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","634277","0.0-1.0-602.0-0.0","0","0","65121","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","635285","0.0-1.0-603.0","0","0","65121","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","635541","0.0-1.0-605.0","0","0","65121","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","636548","0.0-1.0-606.0","0","0","65121","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","636805","0.0-1.0-607.0","0","0","65121","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","637007","0.0-1.0-608.0-0.0","0","0","65121","","199","","","75","67","","","2","67","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","453","638014","0.0-1.0-609.0-0.0","0","0","65121","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","640021","0.0-1.0-611.0-0.0","0","0","65121","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","641029","0.0-1.0-612.0","0","0","65121","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","641284","0.0-1.0-614.0","0","0","65121","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","642293","0.0-1.0-615.0","0","0","65121","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","642550","0.0-1.0-616.0","0","0","65121","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","642704","0.0-1.0-617.0-0.0","0","0","65121","","151","","","68","68","","","2","68","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","643709","0.0-1.0-618.0-0.0","0","0","65121","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","645717","0.0-1.0-620.0-0.0","0","0","65121","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","646725","0.0-1.0-621.0","0","0","65121","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","646981","0.0-1.0-623.0","0","0","65121","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","647988","0.0-1.0-624.0","0","0","65121","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","648245","0.0-1.0-625.0","0","0","65121","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","648547","0.0-1.0-626.0-0.0","0","0","65121","","298","","","75","69","","","2","69","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","649557","0.0-1.0-627.0-0.0","0","0","65121","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","650564","0.0-1.0-630.0","0","0","65121","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","650821","0.0-1.0-632.0","0","0","65121","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","651829","0.0-1.0-633.0","0","0","65121","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","652085","0.0-1.0-634.0","0","0","65121","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","652780","0.0-1.0-635.0-0.0","0","0","65121","","691","","","75","70","","","2","70","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","653789","0.0-1.0-636.0-0.0","0","0","65121","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","655798","0.0-1.0-638.0-0.0","0","0","65121","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","656805","0.0-1.0-639.0","0","0","65121","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","657061","0.0-1.0-641.0","0","0","65121","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","658069","0.0-1.0-642.0","0","0","65121","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","658325","0.0-1.0-643.0","0","0","65121","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","658556","0.0-1.0-644.0-0.0","0","0","65121","","227","","","68","71","","","2","71","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","659565","0.0-1.0-645.0-0.0","0","0","65121","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","660572","0.0-1.0-648.0","0","0","65121","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","660829","0.0-1.0-650.0","0","0","65121","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","661837","0.0-1.0-651.0","0","0","65121","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","662093","0.0-1.0-652.0","0","0","65121","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","662280","0.0-1.0-653.0-0.0","0","0","65121","","183","","","68","72","","","2","72","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","486","663285","0.0-1.0-654.0-0.0","0","0","65121","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","665293","0.0-1.0-656.0-0.0","0","0","65121","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","666301","0.0-1.0-657.0","0","0","65121","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","666557","0.0-1.0-659.0","0","0","65121","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","667565","0.0-1.0-660.0","0","0","65121","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","667821","0.0-1.0-661.0","0","0","65121","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","668243","0.0-1.0-662.0-0.0","0","0","65121","","418","","","75","73","","","2","73","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","669253","0.0-1.0-663.0-0.0","0","0","65121","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","671261","0.0-1.0-665.0-0.0","0","0","65121","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","672269","0.0-1.0-666.0","0","0","65121","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","672525","0.0-1.0-668.0","0","0","65121","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","673532","0.0-1.0-669.0","0","0","65121","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","673789","0.0-1.0-670.0","0","0","65121","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","674269","0.0-1.0-671.0-0.0","0","0","65121","","476","","","68","74","","","2","74","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","675277","0.0-1.0-672.0-0.0","0","0","65121","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","676285","0.0-1.0-675.0","0","0","65121","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","676541","0.0-1.0-677.0","0","0","65121","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","677549","0.0-1.0-678.0","0","0","65121","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","677805","0.0-1.0-679.0","0","0","65121","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","678460","0.0-1.0-680.0-0.0","0","0","65121","","651","","","68","75","","","2","75","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","679469","0.0-1.0-681.0-0.0","0","0","65121","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","681476","0.0-1.0-683.0-0.0","0","0","65121","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","682485","0.0-1.0-684.0","0","0","65121","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","682741","0.0-1.0-686.0","0","0","65121","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","683749","0.0-1.0-687.0","0","0","65121","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","684005","0.0-1.0-688.0","0","0","65121","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","684580","0.0-1.0-689.0-0.0","0","0","65121","","572","","","75","76","","","2","76","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","685588","0.0-1.0-690.0-0.0","0","0","65121","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","687597","0.0-1.0-692.0-0.0","0","0","65121","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","688605","0.0-1.0-693.0","0","0","65121","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","688861","0.0-1.0-695.0","0","0","65121","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","689869","0.0-1.0-696.0","0","0","65121","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","690125","0.0-1.0-697.0","0","0","65121","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","690254","0.0-1.0-698.0-0.0","0","0","65121","","125","","","75","77","","","2","77","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","691261","0.0-1.0-699.0-0.0","0","0","65121","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","692269","0.0-1.0-702.0","0","0","65121","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","692532","0.0-1.0-704.0","0","0","65121","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","693541","0.0-1.0-705.0","0","0","65121","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","693797","0.0-1.0-706.0","0","0","65121","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","694209","0.0-1.0-707.0-0.0","0","0","65121","","409","","","75","78","","","2","78","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","695221","0.0-1.0-708.0-0.0","0","0","65121","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","697229","0.0-1.0-710.0-0.0","0","0","65121","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","698237","0.0-1.0-711.0","0","0","65121","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","698493","0.0-1.0-713.0","0","0","65121","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","699501","0.0-1.0-714.0","0","0","65121","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","699757","0.0-1.0-715.0","0","0","65121","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","700330","0.0-1.0-716.0-0.0","0","0","65121","","569","","","68","79","","","2","79","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","701341","0.0-1.0-717.0-0.0","0","0","65121","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","703349","0.0-1.0-719.0-0.0","0","0","65121","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","704357","0.0-1.0-720.0","0","0","65121","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","704613","0.0-1.0-722.0","0","0","65121","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","705621","0.0-1.0-723.0","0","0","65121","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","705877","0.0-1.0-724.0","0","0","65121","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","706022","0.0-1.0-725.0-0.0","0","0","65121","","140","","","75","80","","","2","80","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","707028","0.0-1.0-726.0-0.0","0","0","65121","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","709037","0.0-1.0-728.0-0.0","0","0","65121","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","710045","0.0-1.0-729.0","0","0","65121","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","710301","0.0-1.0-731.0","0","0","65121","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","711309","0.0-1.0-732.0","0","0","65121","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","711565","0.0-1.0-733.0","0","0","65121","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","712586","0.0-1.0-734.0-0.0","0","0","65121","","1016","","","75","81","","","2","81","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","713597","0.0-1.0-735.0-0.0","0","0","65121","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","715605","0.0-1.0-737.0-0.0","0","0","65121","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","716613","0.0-1.0-738.0","0","0","65121","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","716869","0.0-1.0-740.0","0","0","65121","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","717877","0.0-1.0-741.0","0","0","65121","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","718133","0.0-1.0-742.0","0","0","65121","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","718593","0.0-1.0-743.0-0.0","0","0","65121","","456","","","68","82","","","2","82","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","719605","0.0-1.0-744.0-0.0","0","0","65121","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","720613","0.0-1.0-747.0","0","0","65121","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","720869","0.0-1.0-749.0","0","0","65121","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","721876","0.0-1.0-750.0","0","0","65121","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","722133","0.0-1.0-751.0","0","0","65121","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","723272","0.0-1.0-752.0-0.0","0","0","65121","","1136","","","75","83","","","2","83","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","560","724285","0.0-1.0-753.0-0.0","0","0","65121","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","726293","0.0-1.0-755.0-0.0","0","0","65121","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","727301","0.0-1.0-756.0","0","0","65121","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","727557","0.0-1.0-758.0","0","0","65121","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","728565","0.0-1.0-759.0","0","0","65121","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","728821","0.0-1.0-760.0","0","0","65121","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","729413","0.0-1.0-761.0-0.0","0","0","65121","","589","","","68","84","","","2","84","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","730422","0.0-1.0-762.0-0.0","0","0","65121","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","732429","0.0-1.0-764.0-0.0","0","0","65121","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","733437","0.0-1.0-765.0","0","0","65121","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","733693","0.0-1.0-767.0","0","0","65121","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","734701","0.0-1.0-768.0","0","0","65121","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","734957","0.0-1.0-769.0","0","0","65121","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","735323","0.0-1.0-770.0-0.0","0","0","65121","","361","","","68","85","","","2","85","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","574","736333","0.0-1.0-771.0-0.0","0","0","65121","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","738340","0.0-1.0-773.0-0.0","0","0","65121","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","739349","0.0-1.0-774.0","0","0","65121","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","739605","0.0-1.0-776.0","0","0","65121","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","740613","0.0-1.0-777.0","0","0","65121","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","740869","0.0-1.0-778.0","0","0","65121","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","740979","0.0-1.0-779.0-0.0","0","0","65121","","107","","","75","86","","","2","86","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","741989","0.0-1.0-780.0-0.0","0","0","65121","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","742997","0.0-1.0-783.0","0","0","65121","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","743253","0.0-1.0-785.0","0","0","65121","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","744261","0.0-1.0-786.0","0","0","65121","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","744517","0.0-1.0-787.0","0","0","65121","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","745022","0.0-1.0-788.0-0.0","0","0","65121","","501","","","68","87","","","2","87","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","746029","0.0-1.0-789.0-0.0","0","0","65121","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","747037","0.0-1.0-792.0","0","0","65121","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","747293","0.0-1.0-794.0","0","0","65121","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","748301","0.0-1.0-795.0","0","0","65121","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","748557","0.0-1.0-796.0","0","0","65121","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","748756","0.0-1.0-797.0-0.0","0","0","65121","","196","","","75","88","","","2","88","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","749765","0.0-1.0-798.0-0.0","0","0","65121","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","750773","0.0-1.0-801.0","0","0","65121","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","751029","0.0-1.0-803.0","0","0","65121","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","752037","0.0-1.0-804.0","0","0","65121","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","752293","0.0-1.0-805.0","0","0","65121","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","752356","0.0-1.0-806.0-0.0","0","0","65121","","59","","","68","89","","","2","89","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","753364","0.0-1.0-807.0-0.0","0","0","65121","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","755373","0.0-1.0-809.0-0.0","0","0","65121","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","756381","0.0-1.0-810.0","0","0","65121","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","756636","0.0-1.0-812.0","0","0","65121","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","757645","0.0-1.0-813.0","0","0","65121","","143","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","757901","0.0-1.0-814.0","0","0","65121","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","757941","0.0-1.0-815.0-0.0","0","0","65121","","35","","","75","90","","","2","90","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","758949","0.0-1.0-816.0-0.0","0","0","65121","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","759957","0.0-1.0-819.0","0","0","65121","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","760212","0.0-1.0-821.0","0","0","65121","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","761221","0.0-1.0-822.0","0","0","65121","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","761477","0.0-1.0-823.0","0","0","65121","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","761916","0.0-1.0-824.0-0.0","0","0","65121","","436","","","75","91","","","2","91","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","762925","0.0-1.0-825.0-0.0","0","0","65121","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","763932","0.0-1.0-828.0","0","0","65121","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","764189","0.0-1.0-830.0","0","0","65121","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","765197","0.0-1.0-831.0","0","0","65121","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","765453","0.0-1.0-832.0","0","0","65121","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","765677","0.0-1.0-833.0-0.0","0","0","65121","","220","","","75","92","","","2","92","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","766685","0.0-1.0-834.0-0.0","0","0","65121","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","767693","0.0-1.0-837.0","0","0","65121","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","767949","0.0-1.0-839.0","0","0","65121","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","768957","0.0-1.0-840.0","0","0","65121","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","769213","0.0-1.0-841.0","0","0","65121","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","769290","0.0-1.0-842.0-0.0","0","0","65121","","72","","","68","93","","","2","93","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","770301","0.0-1.0-843.0-0.0","0","0","65121","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","771309","0.0-1.0-846.0","0","0","65121","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","771565","0.0-1.0-848.0","0","0","65121","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","772573","0.0-1.0-849.0","0","0","65121","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","772829","0.0-1.0-850.0","0","0","65121","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","773231","0.0-1.0-851.0-0.0","0","0","65121","","398","","","68","94","","","2","94","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","774237","0.0-1.0-852.0-0.0","0","0","65121","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","775245","0.0-1.0-855.0","0","0","65121","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","775501","0.0-1.0-857.0","0","0","65121","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","776509","0.0-1.0-858.0","0","0","65121","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","776766","0.0-1.0-859.0","0","0","65121","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","777208","0.0-1.0-860.0-0.0","0","0","65121","","437","","","75","95","","","2","95","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","778221","0.0-1.0-861.0-0.0","0","0","65121","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","780229","0.0-1.0-863.0-0.0","0","0","65121","","null","","","null","95","","","","","","","","","","","","","","","",""
