"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","1057","982546","0.0-1.0-1636.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1058","984556","0.0-1.0-1637.0-0.0","0","0","17750","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","985564","0.0-1.0-1638.0","0","0","17750","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1060","985823","0.0-1.0-1640.0","0","0","17750","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","986331","0.0-1.0-1641.0","0","0","17750","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","986590","0.0-1.0-1642.0","0","0","17750","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","988347","0.0-1.0-1643.0-0.0","0","0","17750","","null","","","null","182","","","4","182","test","non_adjacent","BE","2","5","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1064","989357","0.0-1.0-1645.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1065","991366","0.0-1.0-1646.0-0.0","0","0","17750","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","992373","0.0-1.0-1647.0","0","0","17750","","71","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1067","992634","0.0-1.0-1649.0","0","0","17750","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","993140","0.0-1.0-1650.0","0","0","17750","","172","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","993340","0.0-1.0-1651.0","0","0","17750","","187","","","68","183","","d","4","183","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1070","994350","0.0-1.0-1653.0-0.0","0","0","17750","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","995365","0.0-1.0-1656.0","0","0","17750","","68","","","68","183","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1072","995623","0.0-1.0-1658.0","0","0","17750","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","996130","0.0-1.0-1659.0","0","0","17750","","55","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","996220","0.0-1.0-1660.0","0","0","17750","","83","","","68","184","","d","4","184","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1075","997228","0.0-1.0-1662.0-0.0","0","0","17750","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","998234","0.0-1.0-1665.0","0","0","17750","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","998492","0.0-1.0-1667.0","0","0","17750","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","998999","0.0-1.0-1668.0","0","0","17750","","309","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","999152","0.0-1.0-1669.0","0","0","17750","","146","","","68","185","","d","4","185","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1080","1000165","0.0-1.0-1671.0-0.0","0","0","17750","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1081","1002174","0.0-1.0-1673.0-0.0","0","0","17750","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1003183","0.0-1.0-1674.0","0","0","17750","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1083","1017170","0.0-1.0-1675.0-0.0","0","0","17750","","13970","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1084","1017431","0.0-1.0-1676.0","0","0","17750","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","1017939","0.0-1.0-1677.0","0","0","17750","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","1018196","0.0-1.0-1678.0","0","0","17750","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","1018821","0.0-1.0-1679.0-0.0","0","0","17750","","616","","","75","186","","","5","186","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1088","1019832","0.0-1.0-1680.0-0.0","0","0","17750","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","1020840","0.0-1.0-1683.0","0","0","17750","","3","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1090","1021100","0.0-1.0-1685.0","0","0","17750","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","1021607","0.0-1.0-1686.0","0","0","17750","","49","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","1021653","0.0-1.0-1687.0","0","0","17750","","42","","","68","187","","d","5","187","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1093","1022658","0.0-1.0-1689.0-0.0","0","0","17750","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1023666","0.0-1.0-1692.0","0","0","17750","","58","","","68","187","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1095","1023922","0.0-1.0-1694.0","0","0","17750","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1024429","0.0-1.0-1695.0","0","0","17750","","195","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1024679","0.0-1.0-1696.0","0","0","17750","","239","","","68","188","","d","5","188","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1098","1025688","0.0-1.0-1698.0-0.0","0","0","17750","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1099","1027695","0.0-1.0-1700.0-0.0","0","0","17750","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1028702","0.0-1.0-1701.0","0","0","17750","","216","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1101","1028958","0.0-1.0-1703.0","0","0","17750","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1029463","0.0-1.0-1704.0","0","0","17750","","125","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1029480","0.0-1.0-1705.0","0","0","17750","","10","","","68","189","","d","5","189","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1104","1030486","0.0-1.0-1707.0-0.0","0","0","17750","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","1032494","0.0-1.0-1709.0-0.0","0","0","17750","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1033500","0.0-1.0-1710.0","0","0","17750","","140","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1107","1033757","0.0-1.0-1712.0","0","0","17750","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1034261","0.0-1.0-1713.0","0","0","17750","","68","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1034319","0.0-1.0-1714.0","0","0","17750","","49","","","68","190","","d","5","190","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1110","1035329","0.0-1.0-1716.0-0.0","0","0","17750","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1036353","0.0-1.0-1719.0","0","0","17750","","321","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1112","1036617","0.0-1.0-1721.0","0","0","17750","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1037127","0.0-1.0-1722.0","0","0","17750","","47","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1037319","0.0-1.0-1723.0","0","0","17750","","181","","","75","191","","k","5","191","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1038330","0.0-1.0-1725.0-0.0","0","0","17750","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1039336","0.0-1.0-1728.0","0","0","17750","","726","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1117","1039594","0.0-1.0-1730.0","0","0","17750","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1040102","0.0-1.0-1731.0","0","0","17750","","183","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1040195","0.0-1.0-1732.0","0","0","17750","","85","","","68","192","","d","5","192","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","1041204","0.0-1.0-1734.0-0.0","0","0","17750","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1042211","0.0-1.0-1737.0","0","0","17750","","144","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1122","1042469","0.0-1.0-1739.0","0","0","17750","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1042976","0.0-1.0-1740.0","0","0","17750","","118","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1043237","0.0-1.0-1741.0","0","0","17750","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1043398","0.0-1.0-1742.0-0.0","0","0","17750","","150","","","75","193","","","5","193","test","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1126","1044409","0.0-1.0-1743.0-0.0","0","0","17750","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1046418","0.0-1.0-1745.0-0.0","0","0","17750","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1047426","0.0-1.0-1746.0","0","0","17750","","319","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1129","1047683","0.0-1.0-1748.0","0","0","17750","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1048189","0.0-1.0-1749.0","0","0","17750","","104","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1048245","0.0-1.0-1750.0","0","0","17750","","47","","","68","194","","d","5","194","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1132","1049263","0.0-1.0-1752.0-0.0","0","0","17750","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1050275","0.0-1.0-1755.0","0","0","17750","","247","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1134","1050538","0.0-1.0-1757.0","0","0","17750","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1051049","0.0-1.0-1758.0","0","0","17750","","231","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1051194","0.0-1.0-1759.0","0","0","17750","","136","","","75","195","","k","5","195","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1137","1052201","0.0-1.0-1761.0-0.0","0","0","17750","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1053209","0.0-1.0-1764.0","0","0","17750","","237","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1139","1053471","0.0-1.0-1766.0","0","0","17750","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1053974","0.0-1.0-1767.0","0","0","17750","","117","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1053992","0.0-1.0-1768.0","0","0","17750","","13","","","75","196","","k","5","196","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","1054997","0.0-1.0-1770.0-0.0","0","0","17750","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1056002","0.0-1.0-1773.0","0","0","17750","","439","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1144","1056257","0.0-1.0-1775.0","0","0","17750","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1056763","0.0-1.0-1776.0","0","0","17750","","63","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1057022","0.0-1.0-1777.0","0","0","17750","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1057097","0.0-1.0-1778.0-0.0","0","0","17750","","66","","","68","197","","","5","197","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","1058106","0.0-1.0-1779.0-0.0","0","0","17750","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1059119","0.0-1.0-1782.0","0","0","17750","","267","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1150","1059372","0.0-1.0-1784.0","0","0","17750","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1059877","0.0-1.0-1785.0","0","0","17750","","335","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1060134","0.0-1.0-1786.0","0","0","17750","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1060176","0.0-1.0-1787.0-0.0","0","0","17750","","35","","","75","198","","","5","198","test","non_adjacent","AF","1","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1154","1061192","0.0-1.0-1788.0-0.0","0","0","17750","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1063205","0.0-1.0-1790.0-0.0","0","0","17750","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1064214","0.0-1.0-1791.0","0","0","17750","","181","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1157","1064472","0.0-1.0-1793.0","0","0","17750","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1064979","0.0-1.0-1794.0","0","0","17750","","149","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1065236","0.0-1.0-1795.0","0","0","17750","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1065269","0.0-1.0-1796.0-0.0","0","0","17750","","25","","","68","199","","","5","199","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","1066286","0.0-1.0-1797.0-0.0","0","0","17750","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1067300","0.0-1.0-1800.0","0","0","17750","","158","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1163","1067556","0.0-1.0-1802.0","0","0","17750","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1068062","0.0-1.0-1803.0","0","0","17750","","183","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1068176","0.0-1.0-1804.0","0","0","17750","","104","","","68","200","","d","5","200","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","1069186","0.0-1.0-1806.0-0.0","0","0","17750","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1070194","0.0-1.0-1809.0","0","0","17750","","292","","","68","200","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1168","1070457","0.0-1.0-1811.0","0","0","17750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1070963","0.0-1.0-1812.0","0","0","17750","","435","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1071221","0.0-1.0-1813.0","0","0","17750","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1071272","0.0-1.0-1814.0-0.0","0","0","17750","","43","","","75","201","","","5","201","test","non_adjacent","AG","1","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1172","1072288","0.0-1.0-1815.0-0.0","0","0","17750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","1074293","0.0-1.0-1817.0-0.0","0","0","17750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1075301","0.0-1.0-1818.0","0","0","17750","","415","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1175","1075555","0.0-1.0-1820.0","0","0","17750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1076065","0.0-1.0-1821.0","0","0","17750","","55","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1076070","0.0-1.0-1822.0","0","0","17750","","0","","","75","202","","k","5","202","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1077080","0.0-1.0-1824.0-0.0","0","0","17750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1078091","0.0-1.0-1827.0","0","0","17750","","343","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1180","1078346","0.0-1.0-1829.0","0","0","17750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1078849","0.0-1.0-1830.0","0","0","17750","","62","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1079105","0.0-1.0-1831.0","0","0","17750","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1079165","0.0-1.0-1832.0-0.0","0","0","17750","","55","","","68","203","","","5","203","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1184","1080178","0.0-1.0-1833.0-0.0","0","0","17750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1082189","0.0-1.0-1835.0-0.0","0","0","17750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1083198","0.0-1.0-1836.0","0","0","17750","","8","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1187","1083456","0.0-1.0-1838.0","0","0","17750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1083962","0.0-1.0-1839.0","0","0","17750","","98","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1083981","0.0-1.0-1840.0","0","0","17750","","11","","","68","204","","d","5","204","test","non_adjacent","GC","7","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1084989","0.0-1.0-1842.0-0.0","0","0","17750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1086996","0.0-1.0-1844.0-0.0","0","0","17750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1088004","0.0-1.0-1845.0","0","0","17750","","100","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1193","1088272","0.0-1.0-1847.0","0","0","17750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1088777","0.0-1.0-1848.0","0","0","17750","","208","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1088832","0.0-1.0-1849.0","0","0","17750","","49","","","68","205","","d","5","205","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1089844","0.0-1.0-1851.0-0.0","0","0","17750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1090853","0.0-1.0-1854.0","0","0","17750","","30","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1198","1091108","0.0-1.0-1856.0","0","0","17750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1091616","0.0-1.0-1857.0","0","0","17750","","197","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1091678","0.0-1.0-1858.0","0","0","17750","","50","","","75","206","","k","5","206","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1092694","0.0-1.0-1860.0-0.0","0","0","17750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1093704","0.0-1.0-1863.0","0","0","17750","","62","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1203","1093963","0.0-1.0-1865.0","0","0","17750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1094468","0.0-1.0-1866.0","0","0","17750","","232","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1094642","0.0-1.0-1867.0","0","0","17750","","164","","","75","207","","k","5","207","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1206","1095651","0.0-1.0-1869.0-0.0","0","0","17750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1097658","0.0-1.0-1871.0-0.0","0","0","17750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1098663","0.0-1.0-1872.0","0","0","17750","","378","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1209","1098918","0.0-1.0-1874.0","0","0","17750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1099424","0.0-1.0-1875.0","0","0","17750","","68","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1099682","0.0-1.0-1876.0","0","0","17750","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1099843","0.0-1.0-1877.0-0.0","0","0","17750","","156","","","75","208","","","5","208","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","1100852","0.0-1.0-1878.0-0.0","0","0","17750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1102860","0.0-1.0-1880.0-0.0","0","0","17750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1103867","0.0-1.0-1881.0","0","0","17750","","472","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1216","1104127","0.0-1.0-1883.0","0","0","17750","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1104635","0.0-1.0-1884.0","0","0","17750","","433","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1104894","0.0-1.0-1885.0","0","0","17750","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1104936","0.0-1.0-1886.0-0.0","0","0","17750","","35","","","75","209","","","5","209","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1105947","0.0-1.0-1887.0-0.0","0","0","17750","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1106958","0.0-1.0-1890.0","0","0","17750","","166","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1222","1107217","0.0-1.0-1892.0","0","0","17750","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1107725","0.0-1.0-1893.0","0","0","17750","","139","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1107777","0.0-1.0-1894.0","0","0","17750","","46","","","75","210","","k","5","210","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1108785","0.0-1.0-1896.0-0.0","0","0","17750","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1109794","0.0-1.0-1899.0","0","0","17750","","215","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1227","1110053","0.0-1.0-1901.0","0","0","17750","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1110559","0.0-1.0-1902.0","0","0","17750","","166","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1110652","0.0-1.0-1903.0","0","0","17750","","86","","","75","211","","k","5","211","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1230","1111661","0.0-1.0-1905.0-0.0","0","0","17750","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1113666","0.0-1.0-1907.0-0.0","0","0","17750","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1114673","0.0-1.0-1908.0","0","0","17750","","281","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1233","1114934","0.0-1.0-1910.0","0","0","17750","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1115443","0.0-1.0-1911.0","0","0","17750","","363","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1115703","0.0-1.0-1912.0","0","0","17750","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1115722","0.0-1.0-1913.0-0.0","0","0","17750","","15","","","75","212","","","5","212","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1116732","0.0-1.0-1914.0-0.0","0","0","17750","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1117744","0.0-1.0-1917.0","0","0","17750","","214","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1239","1118002","0.0-1.0-1919.0","0","0","17750","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1118508","0.0-1.0-1920.0","0","0","17750","","259","","","75","213","k","","","","","","","","","","","","","","",""
