"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1233","1050949","0.0-1.0-1773.0","0","0","74888","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1051204","0.0-1.0-1775.0","0","0","74888","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1052208","0.0-1.0-1776.0","0","0","74888","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1052464","0.0-1.0-1777.0","0","0","74888","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1052697","0.0-1.0-1778.0-0.0","0","0","74888","","230","","","68","197","","","5","197","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1053704","0.0-1.0-1779.0-0.0","0","0","74888","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1054710","0.0-1.0-1782.0","0","0","74888","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1054964","0.0-1.0-1784.0","0","0","74888","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1055968","0.0-1.0-1785.0","0","0","74888","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1056223","0.0-1.0-1786.0","0","0","74888","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1056517","0.0-1.0-1787.0-0.0","0","0","74888","","289","","","75","198","","","5","198","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1057524","0.0-1.0-1788.0-0.0","0","0","74888","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1058529","0.0-1.0-1791.0","0","0","74888","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1058784","0.0-1.0-1793.0","0","0","74888","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1059788","0.0-1.0-1794.0","0","0","74888","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1060043","0.0-1.0-1795.0","0","0","74888","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1060354","0.0-1.0-1796.0-0.0","0","0","74888","","306","","","75","199","","","5","199","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1061360","0.0-1.0-1797.0-0.0","0","0","74888","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1062365","0.0-1.0-1800.0","0","0","74888","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1062620","0.0-1.0-1802.0","0","0","74888","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1063624","0.0-1.0-1803.0","0","0","74888","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1063879","0.0-1.0-1804.0","0","0","74888","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1064189","0.0-1.0-1805.0-0.0","0","0","74888","","307","","","68","200","","","5","200","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1065195","0.0-1.0-1806.0-0.0","0","0","74888","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1066201","0.0-1.0-1809.0","0","0","74888","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1066456","0.0-1.0-1811.0","0","0","74888","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1067476","0.0-1.0-1812.0","0","0","74888","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1067730","0.0-1.0-1813.0","0","0","74888","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1068054","0.0-1.0-1814.0-0.0","0","0","74888","","320","","","68","201","","","5","201","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1069061","0.0-1.0-1815.0-0.0","0","0","74888","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1070066","0.0-1.0-1818.0","0","0","74888","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1070324","0.0-1.0-1820.0","0","0","74888","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1071328","0.0-1.0-1821.0","0","0","74888","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1071583","0.0-1.0-1822.0","0","0","74888","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1071810","0.0-1.0-1823.0-0.0","0","0","74888","","222","","","68","202","","","5","202","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1072816","0.0-1.0-1824.0-0.0","0","0","74888","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1073822","0.0-1.0-1827.0","0","0","74888","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1074077","0.0-1.0-1829.0","0","0","74888","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1075081","0.0-1.0-1830.0","0","0","74888","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1075336","0.0-1.0-1831.0","0","0","74888","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1075524","0.0-1.0-1832.0-0.0","0","0","74888","","183","","","75","203","","","5","203","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1076530","0.0-1.0-1833.0-0.0","0","0","74888","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1077536","0.0-1.0-1836.0","0","0","74888","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1077791","0.0-1.0-1838.0","0","0","74888","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1078794","0.0-1.0-1839.0","0","0","74888","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1079049","0.0-1.0-1840.0","0","0","74888","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1079240","0.0-1.0-1841.0-0.0","0","0","74888","","187","","","75","204","","","5","204","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1080250","0.0-1.0-1842.0-0.0","0","0","74888","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1081255","0.0-1.0-1845.0","0","0","74888","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1081511","0.0-1.0-1847.0","0","0","74888","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1082515","0.0-1.0-1848.0","0","0","74888","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1082769","0.0-1.0-1849.0","0","0","74888","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1083086","0.0-1.0-1850.0-0.0","0","0","74888","","313","","","68","205","","","5","205","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1084093","0.0-1.0-1851.0-0.0","0","0","74888","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1085099","0.0-1.0-1854.0","0","0","74888","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1085354","0.0-1.0-1856.0","0","0","74888","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1086358","0.0-1.0-1857.0","0","0","74888","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1086613","0.0-1.0-1858.0","0","0","74888","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1086968","0.0-1.0-1859.0-0.0","0","0","74888","","351","","","68","206","","","5","206","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1087975","0.0-1.0-1860.0-0.0","0","0","74888","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1088980","0.0-1.0-1863.0","0","0","74888","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1089235","0.0-1.0-1865.0","0","0","74888","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1090240","0.0-1.0-1866.0","0","0","74888","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1090495","0.0-1.0-1867.0","0","0","74888","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1090846","0.0-1.0-1868.0-0.0","0","0","74888","","347","","","75","207","","","5","207","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1091853","0.0-1.0-1869.0-0.0","0","0","74888","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1092859","0.0-1.0-1872.0","0","0","74888","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1093113","0.0-1.0-1874.0","0","0","74888","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1094118","0.0-1.0-1875.0","0","0","74888","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1094373","0.0-1.0-1876.0","0","0","74888","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1094704","0.0-1.0-1877.0-0.0","0","0","74888","","326","","","68","208","","","5","208","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1095711","0.0-1.0-1878.0-0.0","0","0","74888","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1096716","0.0-1.0-1881.0","0","0","74888","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1096971","0.0-1.0-1883.0","0","0","74888","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1097976","0.0-1.0-1884.0","0","0","74888","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1098230","0.0-1.0-1885.0","0","0","74888","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1098747","0.0-1.0-1886.0-0.0","0","0","74888","","513","","","75","209","","","5","209","test","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1099753","0.0-1.0-1887.0-0.0","0","0","74888","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1101759","0.0-1.0-1889.0-0.0","0","0","74888","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1102763","0.0-1.0-1890.0","0","0","74888","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1103019","0.0-1.0-1892.0","0","0","74888","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1104023","0.0-1.0-1893.0","0","0","74888","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1104277","0.0-1.0-1894.0","0","0","74888","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1104448","0.0-1.0-1895.0-0.0","0","0","74888","","168","","","75","210","","","5","210","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1105453","0.0-1.0-1896.0-0.0","0","0","74888","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1106460","0.0-1.0-1899.0","0","0","74888","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1106716","0.0-1.0-1901.0","0","0","74888","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1107720","0.0-1.0-1902.0","0","0","74888","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1107975","0.0-1.0-1903.0","0","0","74888","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1108230","0.0-1.0-1904.0-0.0","0","0","74888","","251","","","68","211","","","5","211","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1109236","0.0-1.0-1905.0-0.0","0","0","74888","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1110242","0.0-1.0-1908.0","0","0","74888","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1110497","0.0-1.0-1910.0","0","0","74888","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1111501","0.0-1.0-1911.0","0","0","74888","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1111756","0.0-1.0-1912.0","0","0","74888","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1112166","0.0-1.0-1913.0-0.0","0","0","74888","","406","","","75","212","","","5","212","test","non_adjacent","CE","3","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1113173","0.0-1.0-1914.0-0.0","0","0","74888","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1115179","0.0-1.0-1916.0-0.0","0","0","74888","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1116183","0.0-1.0-1917.0","0","0","74888","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1116438","0.0-1.0-1919.0","0","0","74888","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1117441","0.0-1.0-1920.0","0","0","74888","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1117696","0.0-1.0-1921.0","0","0","74888","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1118088","0.0-1.0-1922.0-0.0","0","0","74888","","389","","","75","213","","","5","213","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1119094","0.0-1.0-1923.0-0.0","0","0","74888","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1120100","0.0-1.0-1926.0","0","0","74888","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1120355","0.0-1.0-1928.0","0","0","74888","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1121359","0.0-1.0-1929.0","0","0","74888","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1121615","0.0-1.0-1930.0","0","0","74888","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1121888","0.0-1.0-1931.0-0.0","0","0","74888","","269","","","75","214","","","5","214","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1122894","0.0-1.0-1932.0-0.0","0","0","74888","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1123900","0.0-1.0-1935.0","0","0","74888","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1124155","0.0-1.0-1937.0","0","0","74888","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1125159","0.0-1.0-1938.0","0","0","74888","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1125415","0.0-1.0-1939.0","0","0","74888","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1125666","0.0-1.0-1940.0-0.0","0","0","74888","","247","","","75","215","","","5","215","test","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1126671","0.0-1.0-1941.0-0.0","0","0","74888","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1127678","0.0-1.0-1944.0","0","0","74888","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1127933","0.0-1.0-1946.0","0","0","74888","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1128937","0.0-1.0-1947.0","0","0","74888","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1129192","0.0-1.0-1948.0","0","0","74888","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1129448","0.0-1.0-1949.0-0.0","0","0","74888","","252","","","75","216","","","5","216","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1130454","0.0-1.0-1950.0-0.0","0","0","74888","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1131474","0.0-1.0-1953.0","0","0","74888","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1131729","0.0-1.0-1955.0","0","0","74888","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1132733","0.0-1.0-1956.0","0","0","74888","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1132988","0.0-1.0-1957.0","0","0","74888","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1133293","0.0-1.0-1958.0-0.0","0","0","74888","","302","","","68","217","","","5","217","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1134299","0.0-1.0-1959.0-0.0","0","0","74888","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1135305","0.0-1.0-1962.0","0","0","74888","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1135560","0.0-1.0-1964.0","0","0","74888","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1136564","0.0-1.0-1965.0","0","0","74888","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1136819","0.0-1.0-1966.0","0","0","74888","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1137244","0.0-1.0-1967.0-0.0","0","0","74888","","420","","","75","218","","","5","218","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","1138250","0.0-1.0-1968.0-0.0","0","0","74888","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1139255","0.0-1.0-1971.0","0","0","74888","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1139511","0.0-1.0-1973.0","0","0","74888","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1140515","0.0-1.0-1974.0","0","0","74888","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1140770","0.0-1.0-1975.0","0","0","74888","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1141104","0.0-1.0-1976.0-0.0","0","0","74888","","329","","","68","219","","","5","219","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","1142110","0.0-1.0-1977.0-0.0","0","0","74888","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1143115","0.0-1.0-1980.0","0","0","74888","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1143370","0.0-1.0-1982.0","0","0","74888","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1144374","0.0-1.0-1983.0","0","0","74888","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1144628","0.0-1.0-1984.0","0","0","74888","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1144902","0.0-1.0-1985.0-0.0","0","0","74888","","269","","","68","220","","","5","220","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1145910","0.0-1.0-1986.0-0.0","0","0","74888","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1146916","0.0-1.0-1989.0","0","0","74888","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1147170","0.0-1.0-1991.0","0","0","74888","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1148174","0.0-1.0-1992.0","0","0","74888","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1148428","0.0-1.0-1993.0","0","0","74888","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1148727","0.0-1.0-1994.0-0.0","0","0","74888","","295","","","68","221","","","5","221","test","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1149734","0.0-1.0-1995.0-0.0","0","0","74888","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1150740","0.0-1.0-1998.0","0","0","74888","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1150994","0.0-1.0-2000.0","0","0","74888","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1151998","0.0-1.0-2001.0","0","0","74888","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1152253","0.0-1.0-2002.0","0","0","74888","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1152620","0.0-1.0-2003.0-0.0","0","0","74888","","362","","","75","222","","","5","222","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1153626","0.0-1.0-2004.0-0.0","0","0","74888","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1154633","0.0-1.0-2007.0","0","0","74888","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1154887","0.0-1.0-2009.0","0","0","74888","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1155893","0.0-1.0-2010.0","0","0","74888","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1156148","0.0-1.0-2011.0","0","0","74888","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1156498","0.0-1.0-2012.0-0.0","0","0","74888","","346","","","75","223","","","5","223","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1157505","0.0-1.0-2013.0-0.0","0","0","74888","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1158511","0.0-1.0-2016.0","0","0","74888","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1158766","0.0-1.0-2018.0","0","0","74888","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1159770","0.0-1.0-2019.0","0","0","74888","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1160025","0.0-1.0-2020.0","0","0","74888","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1160412","0.0-1.0-2021.0-0.0","0","0","74888","","383","","","75","224","","","5","224","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1161418","0.0-1.0-2022.0-0.0","0","0","74888","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1162424","0.0-1.0-2025.0","0","0","74888","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1162679","0.0-1.0-2027.0","0","0","74888","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1163683","0.0-1.0-2028.0","0","0","74888","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1163931","0.0-1.0-2029.0","0","0","74888","","243","","","75","225","","k","5","225","test","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1164941","0.0-1.0-2031.0-0.0","0","0","74888","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1165948","0.0-1.0-2034.0","0","0","74888","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1166203","0.0-1.0-2036.0","0","0","74888","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1167208","0.0-1.0-2037.0","0","0","74888","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1167464","0.0-1.0-2038.0","0","0","74888","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1167737","0.0-1.0-2039.0-0.0","0","0","74888","","269","","","75","226","","","5","226","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1168743","0.0-1.0-2040.0-0.0","0","0","74888","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1169749","0.0-1.0-2043.0","0","0","74888","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1170004","0.0-1.0-2045.0","0","0","74888","","null","","","null","227","","","","","","","","","","","","","","","",""
