"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","342","421745","0.0-1.0-524.0","0","0","87433","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","422248","0.0-1.0-525.0","0","0","87433","","100","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","422296","0.0-1.0-526.0","0","0","87433","","46","","","75","58","","k","2","58","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","345","423298","0.0-1.0-528.0-0.0","0","0","87433","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","425300","0.0-1.0-530.0-0.0","0","0","87433","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","426303","0.0-1.0-531.0","0","0","87433","","252","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","348","426556","0.0-1.0-533.0","0","0","87433","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","427059","0.0-1.0-534.0","0","0","87433","","226","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","427106","0.0-1.0-535.0","0","0","87433","","45","","","68","59","","d","2","59","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","351","428108","0.0-1.0-537.0-0.0","0","0","87433","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","429111","0.0-1.0-540.0","0","0","87433","","155","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","353","429363","0.0-1.0-542.0","0","0","87433","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","429865","0.0-1.0-543.0","0","0","87433","","161","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","429907","0.0-1.0-544.0","0","0","87433","","39","","","75","60","","k","2","60","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","356","430909","0.0-1.0-546.0-0.0","0","0","87433","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","431912","0.0-1.0-549.0","0","0","87433","","189","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","358","432164","0.0-1.0-551.0","0","0","87433","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","432666","0.0-1.0-552.0","0","0","87433","","62","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","432917","0.0-1.0-553.0","0","0","87433","","249","","","75","61","","k","2","61","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","433920","0.0-1.0-555.0-0.0","0","0","87433","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","434922","0.0-1.0-558.0","0","0","87433","","46","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","363","435175","0.0-1.0-560.0","0","0","87433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","435678","0.0-1.0-561.0","0","0","87433","","53","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","435816","0.0-1.0-562.0","0","0","87433","","135","","","75","62","","k","2","62","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","366","436818","0.0-1.0-564.0-0.0","0","0","87433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","438820","0.0-1.0-566.0-0.0","0","0","87433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","439823","0.0-1.0-567.0","0","0","87433","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","440075","0.0-1.0-569.0","0","0","87433","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","440578","0.0-1.0-570.0","0","0","87433","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","440829","0.0-1.0-571.0","0","0","87433","","249","","","75","63","","k","2","63","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","441832","0.0-1.0-573.0-0.0","0","0","87433","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","442836","0.0-1.0-576.0","0","0","87433","","153","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","374","443090","0.0-1.0-578.0","0","0","87433","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","443592","0.0-1.0-579.0","0","0","87433","","485","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","443845","0.0-1.0-580.0","0","0","87433","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","443922","0.0-1.0-581.0-0.0","0","0","87433","","75","","","68","64","","","2","64","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","444924","0.0-1.0-582.0-0.0","0","0","87433","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","445927","0.0-1.0-585.0","0","0","87433","","166","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","380","446179","0.0-1.0-587.0","0","0","87433","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","446681","0.0-1.0-588.0","0","0","87433","","4","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","446934","0.0-1.0-589.0","0","0","87433","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","447252","0.0-1.0-590.0-0.0","0","0","87433","","316","","","75","65","","","2","65","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","448255","0.0-1.0-591.0-0.0","0","0","87433","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","449258","0.0-1.0-594.0","0","0","87433","","85","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","386","449509","0.0-1.0-596.0","0","0","87433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","450011","0.0-1.0-597.0","0","0","87433","","107","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","450030","0.0-1.0-598.0","0","0","87433","","17","","","68","66","","d","2","66","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","389","451033","0.0-1.0-600.0-0.0","0","0","87433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","453035","0.0-1.0-602.0-0.0","0","0","87433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","454037","0.0-1.0-603.0","0","0","87433","","56","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","392","454290","0.0-1.0-605.0","0","0","87433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","454792","0.0-1.0-606.0","0","0","87433","","138","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","454845","0.0-1.0-607.0","0","0","87433","","51","","","75","67","","k","2","67","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","395","455848","0.0-1.0-609.0-0.0","0","0","87433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","457850","0.0-1.0-611.0-0.0","0","0","87433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","458852","0.0-1.0-612.0","0","0","87433","","109","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","398","459105","0.0-1.0-614.0","0","0","87433","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","459607","0.0-1.0-615.0","0","0","87433","","138","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","459748","0.0-1.0-616.0","0","0","87433","","140","","","68","68","","d","2","68","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","460751","0.0-1.0-618.0-0.0","0","0","87433","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","461754","0.0-1.0-621.0","0","0","87433","","152","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","403","462007","0.0-1.0-623.0","0","0","87433","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","462510","0.0-1.0-624.0","0","0","87433","","223","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","462566","0.0-1.0-625.0","0","0","87433","","54","","","68","69","","d","2","69","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","406","463570","0.0-1.0-627.0-0.0","0","0","87433","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","465572","0.0-1.0-629.0-0.0","0","0","87433","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","466574","0.0-1.0-630.0","0","0","87433","","2","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","409","466826","0.0-1.0-632.0","0","0","87433","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","467329","0.0-1.0-633.0","0","0","87433","","231","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","467332","0.0-1.0-634.0","0","0","87433","","1","","","75","70","","k","2","70","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","468334","0.0-1.0-636.0-0.0","0","0","87433","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","469337","0.0-1.0-639.0","0","0","87433","","169","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","414","469590","0.0-1.0-641.0","0","0","87433","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","470092","0.0-1.0-642.0","0","0","87433","","114","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","470186","0.0-1.0-643.0","0","0","87433","","92","","","75","71","","k","2","71","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","471188","0.0-1.0-645.0-0.0","0","0","87433","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","472190","0.0-1.0-648.0","0","0","87433","","22","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","419","472442","0.0-1.0-650.0","0","0","87433","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","472944","0.0-1.0-651.0","0","0","87433","","206","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","473073","0.0-1.0-652.0","0","0","87433","","128","","","75","72","","k","2","72","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","422","474075","0.0-1.0-654.0-0.0","0","0","87433","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","475078","0.0-1.0-657.0","0","0","87433","","230","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","424","475330","0.0-1.0-659.0","0","0","87433","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","475832","0.0-1.0-660.0","0","0","87433","","138","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","475905","0.0-1.0-661.0","0","0","87433","","70","","","75","73","","k","2","73","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","476908","0.0-1.0-663.0-0.0","0","0","87433","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","478909","0.0-1.0-665.0-0.0","0","0","87433","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","479911","0.0-1.0-666.0","0","0","87433","","98","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","430","480164","0.0-1.0-668.0","0","0","87433","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","480666","0.0-1.0-669.0","0","0","87433","","79","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","480676","0.0-1.0-670.0","0","0","87433","","8","","","75","74","","k","2","74","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","481690","0.0-1.0-672.0-0.0","0","0","87433","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","482692","0.0-1.0-675.0","0","0","87433","","22","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","435","482944","0.0-1.0-677.0","0","0","87433","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","483446","0.0-1.0-678.0","0","0","87433","","37","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","483550","0.0-1.0-679.0","0","0","87433","","102","","","75","75","","k","2","75","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","484553","0.0-1.0-681.0-0.0","0","0","87433","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","485555","0.0-1.0-684.0","0","0","87433","","16","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","440","485807","0.0-1.0-686.0","0","0","87433","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","486309","0.0-1.0-687.0","0","0","87433","","102","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","486381","0.0-1.0-688.0","0","0","87433","","70","","","75","76","","k","2","76","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","487383","0.0-1.0-690.0-0.0","0","0","87433","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","488386","0.0-1.0-693.0","0","0","87433","","138","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","445","488639","0.0-1.0-695.0","0","0","87433","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","489140","0.0-1.0-696.0","0","0","87433","","83","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","489175","0.0-1.0-697.0","0","0","87433","","33","","","75","77","","k","2","77","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","490177","0.0-1.0-699.0-0.0","0","0","87433","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","492180","0.0-1.0-701.0-0.0","0","0","87433","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","493182","0.0-1.0-702.0","0","0","87433","","13","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","451","493435","0.0-1.0-704.0","0","0","87433","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","493937","0.0-1.0-705.0","0","0","87433","","135","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","494030","0.0-1.0-706.0","0","0","87433","","91","","","68","78","","d","2","78","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","495033","0.0-1.0-708.0-0.0","0","0","87433","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","496036","0.0-1.0-711.0","0","0","87433","","31","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","456","496290","0.0-1.0-713.0","0","0","87433","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","496792","0.0-1.0-714.0","0","0","87433","","19","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","496904","0.0-1.0-715.0","0","0","87433","","110","","","68","79","","d","2","79","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","497907","0.0-1.0-717.0-0.0","0","0","87433","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","498908","0.0-1.0-720.0","0","0","87433","","202","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","461","499161","0.0-1.0-722.0","0","0","87433","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","499664","0.0-1.0-723.0","0","0","87433","","40","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","499687","0.0-1.0-724.0","0","0","87433","","21","","","68","80","","d","2","80","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","500689","0.0-1.0-726.0-0.0","0","0","87433","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","501692","0.0-1.0-729.0","0","0","87433","","129","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","466","501943","0.0-1.0-731.0","0","0","87433","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","502445","0.0-1.0-732.0","0","0","87433","","35","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","502606","0.0-1.0-733.0","0","0","87433","","158","","","68","81","","d","2","81","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","503608","0.0-1.0-735.0-0.0","0","0","87433","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","504612","0.0-1.0-738.0","0","0","87433","","12","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","471","504864","0.0-1.0-740.0","0","0","87433","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","505366","0.0-1.0-741.0","0","0","87433","","88","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","505385","0.0-1.0-742.0","0","0","87433","","17","","","75","82","","k","2","82","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","506388","0.0-1.0-744.0-0.0","0","0","87433","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","507390","0.0-1.0-747.0","0","0","87433","","130","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","476","507641","0.0-1.0-749.0","0","0","87433","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","508145","0.0-1.0-750.0","0","0","87433","","186","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","508258","0.0-1.0-751.0","0","0","87433","","111","","","75","83","","k","2","83","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","509261","0.0-1.0-753.0-0.0","0","0","87433","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","510264","0.0-1.0-756.0","0","0","87433","","204","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","481","510518","0.0-1.0-758.0","0","0","87433","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","511022","0.0-1.0-759.0","0","0","87433","","78","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","511083","0.0-1.0-760.0","0","0","87433","","58","","","75","84","","k","2","84","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","512087","0.0-1.0-762.0-0.0","0","0","87433","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","514091","0.0-1.0-764.0-0.0","0","0","87433","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","515094","0.0-1.0-765.0","0","0","87433","","0","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","487","515346","0.0-1.0-767.0","0","0","87433","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","515848","0.0-1.0-768.0","0","0","87433","","140","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","515894","0.0-1.0-769.0","0","0","87433","","44","","","75","85","","k","2","85","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","516897","0.0-1.0-771.0-0.0","0","0","87433","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","518899","0.0-1.0-773.0-0.0","0","0","87433","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","519901","0.0-1.0-774.0","0","0","87433","","174","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","493","520155","0.0-1.0-776.0","0","0","87433","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","520657","0.0-1.0-777.0","0","0","87433","","82","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","520910","0.0-1.0-778.0","0","0","87433","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","520981","0.0-1.0-779.0-0.0","0","0","87433","","70","","","68","86","","","2","86","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","521984","0.0-1.0-780.0-0.0","0","0","87433","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","522986","0.0-1.0-783.0","0","0","87433","","26","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","499","523238","0.0-1.0-785.0","0","0","87433","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","523740","0.0-1.0-786.0","0","0","87433","","18","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","523767","0.0-1.0-787.0","0","0","87433","","25","","","68","87","","d","2","87","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","524769","0.0-1.0-789.0-0.0","0","0","87433","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","525771","0.0-1.0-792.0","0","0","87433","","14","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","504","526024","0.0-1.0-794.0","0","0","87433","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","526526","0.0-1.0-795.0","0","0","87433","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","526542","0.0-1.0-796.0","0","0","87433","","13","","","75","88","","k","2","88","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","527545","0.0-1.0-798.0-0.0","0","0","87433","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","529547","0.0-1.0-800.0-0.0","0","0","87433","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","530549","0.0-1.0-801.0","0","0","87433","","59","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","510","530802","0.0-1.0-803.0","0","0","87433","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","531305","0.0-1.0-804.0","0","0","87433","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","531512","0.0-1.0-805.0","0","0","87433","","206","","","68","89","","d","2","89","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","532518","0.0-1.0-807.0-0.0","0","0","87433","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","534520","0.0-1.0-809.0-0.0","0","0","87433","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","535523","0.0-1.0-810.0","0","0","87433","","164","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","516","535787","0.0-1.0-812.0","0","0","87433","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","536289","0.0-1.0-813.0","0","0","87433","","449","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","536421","0.0-1.0-814.0","0","0","87433","","130","","","68","90","","d","2","90","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","537424","0.0-1.0-816.0-0.0","0","0","87433","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","538426","0.0-1.0-819.0","0","0","87433","","16","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","521","538678","0.0-1.0-821.0","0","0","87433","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","539180","0.0-1.0-822.0","0","0","87433","","192","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","539314","0.0-1.0-823.0","0","0","87433","","132","","","68","91","","d","2","91","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","540318","0.0-1.0-825.0-0.0","0","0","87433","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","541321","0.0-1.0-828.0","0","0","87433","","0","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","526","541573","0.0-1.0-830.0","0","0","87433","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","542076","0.0-1.0-831.0","0","0","87433","","397","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","542146","0.0-1.0-832.0","0","0","87433","","69","","","68","92","","d","2","92","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","529","543150","0.0-1.0-834.0-0.0","0","0","87433","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","545153","0.0-1.0-836.0-0.0","0","0","87433","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","546155","0.0-1.0-837.0","0","0","87433","","55","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","532","546408","0.0-1.0-839.0","0","0","87433","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","546911","0.0-1.0-840.0","0","0","87433","","51","","","68","93","d","","","","","","","","","","","","","","",""
