"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1457","2064959","0.0-1.0-2052.0","0","0","46576","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1458","2097760","0.0-1.0-2053.0-0.0","0","0","46576","","32797","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1459","2097914","0.0-1.0-2054.0","0","0","46576","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","2099916","0.0-1.0-2055.0","0","0","46576","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","2100071","0.0-1.0-2056.0","0","0","46576","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","2101304","0.0-1.0-2057.0-0.0","0","0","46576","","1230","","","75","228","","","6","228","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","2102310","0.0-1.0-2058.0-0.0","0","0","46576","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","2104315","0.0-1.0-2060.0-0.0","0","0","46576","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","2105319","0.0-1.0-2061.0","0","0","46576","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","2105473","0.0-1.0-2063.0","0","0","46576","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","2107476","0.0-1.0-2064.0","0","0","46576","","1788","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","2107480","0.0-1.0-2065.0","0","0","46576","","1","","","75","229","","k","6","229","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","2108484","0.0-1.0-2067.0-0.0","0","0","46576","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","2109489","0.0-1.0-2070.0","0","0","46576","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","2109642","0.0-1.0-2072.0","0","0","46576","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","2111646","0.0-1.0-2073.0","0","0","46576","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","2111799","0.0-1.0-2074.0","0","0","46576","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","2112520","0.0-1.0-2075.0-0.0","0","0","46576","","717","","","75","230","","","6","230","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1475","2113525","0.0-1.0-2076.0-0.0","0","0","46576","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","2115530","0.0-1.0-2078.0-0.0","0","0","46576","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","2116533","0.0-1.0-2079.0","0","0","46576","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","2116688","0.0-1.0-2081.0","0","0","46576","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","2118691","0.0-1.0-2082.0","0","0","46576","","102","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","2118844","0.0-1.0-2083.0","0","0","46576","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","2119041","0.0-1.0-2084.0-0.0","0","0","46576","","195","","","68","231","","","6","231","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1482","2120046","0.0-1.0-2085.0-0.0","0","0","46576","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","2122051","0.0-1.0-2087.0-0.0","0","0","46576","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","2123054","0.0-1.0-2088.0","0","0","46576","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","2123207","0.0-1.0-2090.0","0","0","46576","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","2125211","0.0-1.0-2091.0","0","0","46576","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","2125364","0.0-1.0-2092.0","0","0","46576","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","2125752","0.0-1.0-2093.0-0.0","0","0","46576","","384","","","75","232","","","6","232","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1489","2126756","0.0-1.0-2094.0-0.0","0","0","46576","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","2128760","0.0-1.0-2096.0-0.0","0","0","46576","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","2129764","0.0-1.0-2097.0","0","0","46576","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","2129918","0.0-1.0-2099.0","0","0","46576","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","2131921","0.0-1.0-2100.0","0","0","46576","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","2132076","0.0-1.0-2101.0","0","0","46576","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","2132152","0.0-1.0-2102.0-0.0","0","0","46576","","73","","","68","233","","","6","233","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1496","2133158","0.0-1.0-2103.0-0.0","0","0","46576","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","2135162","0.0-1.0-2105.0-0.0","0","0","46576","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","2136165","0.0-1.0-2106.0","0","0","46576","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","2136319","0.0-1.0-2108.0","0","0","46576","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","2138323","0.0-1.0-2109.0","0","0","46576","","310","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","2138478","0.0-1.0-2110.0","0","0","46576","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","2138569","0.0-1.0-2111.0-0.0","0","0","46576","","88","","","68","234","","","6","234","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1503","2139573","0.0-1.0-2112.0-0.0","0","0","46576","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","2141577","0.0-1.0-2114.0-0.0","0","0","46576","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","2142581","0.0-1.0-2115.0","0","0","46576","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","2142735","0.0-1.0-2117.0","0","0","46576","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","2144738","0.0-1.0-2118.0","0","0","46576","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","2144892","0.0-1.0-2119.0","0","0","46576","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","2145144","0.0-1.0-2120.0-0.0","0","0","46576","","250","","","75","235","","","6","235","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","2146150","0.0-1.0-2121.0-0.0","0","0","46576","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","2147154","0.0-1.0-2124.0","0","0","46576","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","2147308","0.0-1.0-2126.0","0","0","46576","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","2149311","0.0-1.0-2127.0","0","0","46576","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","2149465","0.0-1.0-2128.0","0","0","46576","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","2149992","0.0-1.0-2129.0-0.0","0","0","46576","","525","","","75","236","","","6","236","test","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","2150997","0.0-1.0-2130.0-0.0","0","0","46576","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","2152001","0.0-1.0-2133.0","0","0","46576","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","2152155","0.0-1.0-2135.0","0","0","46576","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","2154159","0.0-1.0-2136.0","0","0","46576","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","2154312","0.0-1.0-2137.0","0","0","46576","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","2155065","0.0-1.0-2138.0-0.0","0","0","46576","","749","","","75","237","","","6","237","test","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1522","2156070","0.0-1.0-2139.0-0.0","0","0","46576","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","2158074","0.0-1.0-2141.0-0.0","0","0","46576","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","2159077","0.0-1.0-2142.0","0","0","46576","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","2159232","0.0-1.0-2144.0","0","0","46576","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","2161235","0.0-1.0-2145.0","0","0","46576","","254","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","2161389","0.0-1.0-2146.0","0","0","46576","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","2161489","0.0-1.0-2147.0-0.0","0","0","46576","","97","","","68","238","","","6","238","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1529","2162498","0.0-1.0-2148.0-0.0","0","0","46576","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","2164502","0.0-1.0-2150.0-0.0","0","0","46576","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","2165505","0.0-1.0-2151.0","0","0","46576","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","2165658","0.0-1.0-2153.0","0","0","46576","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","2167662","0.0-1.0-2154.0","0","0","46576","","549","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","2167816","0.0-1.0-2155.0","0","0","46576","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","2167889","0.0-1.0-2156.0-0.0","0","0","46576","","71","","","75","239","","","6","239","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1536","2168894","0.0-1.0-2157.0-0.0","0","0","46576","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","2170899","0.0-1.0-2159.0-0.0","0","0","46576","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","2171902","0.0-1.0-2160.0","0","0","46576","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","2172055","0.0-1.0-2162.0","0","0","46576","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","2174058","0.0-1.0-2163.0","0","0","46576","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","2174212","0.0-1.0-2164.0","0","0","46576","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","2174697","0.0-1.0-2165.0-0.0","0","0","46576","","483","","","75","240","","","6","240","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","2175702","0.0-1.0-2166.0-0.0","0","0","46576","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","2176707","0.0-1.0-2169.0","0","0","46576","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","2176862","0.0-1.0-2171.0","0","0","46576","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","2178865","0.0-1.0-2172.0","0","0","46576","","233","","","119","241","f8","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","2179018","0.0-1.0-2173.0","0","0","46576","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","2179968","0.0-1.0-2174.0-0.0","0","0","46576","","947","","","68","241","","","6","241","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","2180973","0.0-1.0-2175.0-0.0","0","0","46576","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","2181977","0.0-1.0-2178.0","0","0","46576","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","2182131","0.0-1.0-2180.0","0","0","46576","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","2184133","0.0-1.0-2181.0","0","0","46576","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","2184287","0.0-1.0-2182.0","0","0","46576","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","2184770","0.0-1.0-2183.0-0.0","0","0","46576","","480","","","68","242","","","6","242","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","2185774","0.0-1.0-2184.0-0.0","0","0","46576","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","2186779","0.0-1.0-2187.0","0","0","46576","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","2186932","0.0-1.0-2189.0","0","0","46576","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","2188935","0.0-1.0-2190.0","0","0","46576","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","2189090","0.0-1.0-2191.0","0","0","46576","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","2189553","0.0-1.0-2192.0-0.0","0","0","46576","","460","","","75","243","","","6","243","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","2190559","0.0-1.0-2193.0-0.0","0","0","46576","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","2191563","0.0-1.0-2196.0","0","0","46576","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","2191717","0.0-1.0-2198.0","0","0","46576","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","2193720","0.0-1.0-2199.0","0","0","46576","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","2193874","0.0-1.0-2200.0","0","0","46576","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","2193968","0.0-1.0-2201.0-0.0","0","0","46576","","92","","","68","244","","","6","244","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1567","2194972","0.0-1.0-2202.0-0.0","0","0","46576","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","2196976","0.0-1.0-2204.0-0.0","0","0","46576","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","2197979","0.0-1.0-2205.0","0","0","46576","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","2198133","0.0-1.0-2207.0","0","0","46576","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","2200136","0.0-1.0-2208.0","0","0","46576","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","2200160","0.0-1.0-2209.0","0","0","46576","","22","","","75","245","","k","6","245","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1573","2201163","0.0-1.0-2211.0-0.0","0","0","46576","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","2203168","0.0-1.0-2213.0-0.0","0","0","46576","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","2204172","0.0-1.0-2214.0","0","0","46576","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","2204326","0.0-1.0-2216.0","0","0","46576","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","2206329","0.0-1.0-2217.0","0","0","46576","","168","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","2206483","0.0-1.0-2218.0","0","0","46576","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","2206569","0.0-1.0-2219.0-0.0","0","0","46576","","84","","","75","246","","","6","246","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","2207572","0.0-1.0-2220.0-0.0","0","0","46576","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","2208576","0.0-1.0-2223.0","0","0","46576","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","2208739","0.0-1.0-2225.0","0","0","46576","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","2210742","0.0-1.0-2226.0","0","0","46576","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","2210896","0.0-1.0-2227.0","0","0","46576","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","2211249","0.0-1.0-2228.0-0.0","0","0","46576","","350","","","68","247","","","6","247","test","non_adjacent","AD","1","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1586","2212254","0.0-1.0-2229.0-0.0","0","0","46576","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","2213258","0.0-1.0-2232.0","0","0","46576","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","2213413","0.0-1.0-2234.0","0","0","46576","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","2215416","0.0-1.0-2235.0","0","0","46576","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","2215571","0.0-1.0-2236.0","0","0","46576","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","2215920","0.0-1.0-2237.0-0.0","0","0","46576","","347","","","68","248","","","6","248","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1592","2216925","0.0-1.0-2238.0-0.0","0","0","46576","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","2217930","0.0-1.0-2241.0","0","0","46576","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","2218084","0.0-1.0-2243.0","0","0","46576","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","2220088","0.0-1.0-2244.0","0","0","46576","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","2220242","0.0-1.0-2245.0","0","0","46576","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","2220337","0.0-1.0-2246.0-0.0","0","0","46576","","92","","","75","249","","","6","249","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1598","2221343","0.0-1.0-2247.0-0.0","0","0","46576","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","2222347","0.0-1.0-2250.0","0","0","46576","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","2222501","0.0-1.0-2252.0","0","0","46576","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","2224505","0.0-1.0-2253.0","0","0","46576","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","2224665","0.0-1.0-2254.0","0","0","46576","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","2224760","0.0-1.0-2255.0-0.0","0","0","46576","","92","","","75","250","","","6","250","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1604","2225765","0.0-1.0-2256.0-0.0","0","0","46576","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","2227769","0.0-1.0-2258.0-0.0","0","0","46576","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","2228772","0.0-1.0-2259.0","0","0","46576","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","2228926","0.0-1.0-2261.0","0","0","46576","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","2230928","0.0-1.0-2262.0","0","0","46576","","288","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","2231016","0.0-1.0-2263.0","0","0","46576","","85","","","68","251","","d","6","251","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1610","2232021","0.0-1.0-2265.0-0.0","0","0","46576","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","2233025","0.0-1.0-2268.0","0","0","46576","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","2233179","0.0-1.0-2270.0","0","0","46576","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","2235183","0.0-1.0-2271.0","0","0","46576","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","2235338","0.0-1.0-2272.0","0","0","46576","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","2235728","0.0-1.0-2273.0-0.0","0","0","46576","","388","","","75","252","","","6","252","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","2236738","0.0-1.0-2274.0-0.0","0","0","46576","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","2238742","0.0-1.0-2276.0-0.0","0","0","46576","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","2239745","0.0-1.0-2277.0","0","0","46576","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","2239899","0.0-1.0-2279.0","0","0","46576","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","2241902","0.0-1.0-2280.0","0","0","46576","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","2241968","0.0-1.0-2281.0","0","0","46576","","64","","","75","253","","k","6","253","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1622","2242973","0.0-1.0-2283.0-0.0","0","0","46576","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","2243977","0.0-1.0-2286.0","0","0","46576","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","2244131","0.0-1.0-2288.0","0","0","46576","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","2246134","0.0-1.0-2289.0","0","0","46576","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","2246288","0.0-1.0-2290.0","0","0","46576","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","2246457","0.0-1.0-2291.0-0.0","0","0","46576","","166","","","68","254","","","6","254","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1628","2247467","0.0-1.0-2292.0-0.0","0","0","46576","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1629","2249471","0.0-1.0-2294.0-0.0","0","0","46576","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","2250474","0.0-1.0-2295.0","0","0","46576","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","2250628","0.0-1.0-2297.0","0","0","46576","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","2252632","0.0-1.0-2298.0","0","0","46576","","1474","","","75","255","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","2252663","0.0-1.0-2299.0","0","0","46576","","29","","","75","255","","k","6","255","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1634","2253667","0.0-1.0-2301.0-0.0","0","0","46576","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","2254672","0.0-1.0-2304.0","0","0","46576","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","2254826","0.0-1.0-2306.0","0","0","46576","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","2256830","0.0-1.0-2307.0","0","0","46576","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","2256984","0.0-1.0-2308.0","0","0","46576","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","2257296","0.0-1.0-2309.0-0.0","0","0","46576","","309","","","68","256","","","6","256","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
