"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","188","58280","0.0-1.0-296.0-0.0","0","0","90103","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","58782","0.0-1.0-297.0","0","0","90103","","212","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","190","59038","0.0-1.0-299.0","0","0","90103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","59144","0.0-1.0-300.0","0","0","90103","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","59179","0.0-1.0-301.0","0","0","90103","","33","","","75","33","","k","3","33","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","59282","0.0-1.0-303.0-0.0","0","0","90103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","59384","0.0-1.0-305.0-0.0","0","0","90103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","59891","0.0-1.0-306.0","0","0","90103","","356","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","196","60146","0.0-1.0-308.0","0","0","90103","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","60248","0.0-1.0-309.0","0","0","90103","","25","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","60347","0.0-1.0-310.0","0","0","90103","","98","","","75","34","","k","3","34","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","60450","0.0-1.0-312.0-0.0","0","0","90103","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","60552","0.0-1.0-314.0-0.0","0","0","90103","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","61053","0.0-1.0-315.0","0","0","90103","","155","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","202","61310","0.0-1.0-317.0","0","0","90103","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","61413","0.0-1.0-318.0","0","0","90103","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","61481","0.0-1.0-319.0","0","0","90103","","66","","","75","35","","k","3","35","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","61587","0.0-1.0-321.0-0.0","0","0","90103","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","62094","0.0-1.0-324.0","0","0","90103","","83","","","75","35","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","207","63369","0.0-1.0-325.0-0.0","0","0","90103","","1273","","","32","35","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","208","63621","0.0-1.0-326.0","0","0","90103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","63725","0.0-1.0-327.0","0","0","90103","","38","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","63870","0.0-1.0-328.0","0","0","90103","","143","","","75","36","","k","4","36","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","63972","0.0-1.0-330.0-0.0","0","0","90103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","64078","0.0-1.0-332.0-0.0","0","0","90103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","64580","0.0-1.0-333.0","0","0","90103","","164","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","214","64835","0.0-1.0-335.0","0","0","90103","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","64936","0.0-1.0-336.0","0","0","90103","","36","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","65101","0.0-1.0-337.0","0","0","90103","","163","","","75","37","","k","4","37","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","65203","0.0-1.0-339.0-0.0","0","0","90103","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","65710","0.0-1.0-342.0","0","0","90103","","81","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","219","65966","0.0-1.0-344.0","0","0","90103","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","66072","0.0-1.0-345.0","0","0","90103","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","66328","0.0-1.0-346.0","0","0","90103","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","66835","0.0-1.0-347.0-0.0","0","0","90103","","null","","","null","38","","","4","38","test","non_adjacent","GB","7","2","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","223","67838","0.0-1.0-349.0-0.0","1","0","90103","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","67944","0.0-1.0-350.0-0.0","0","0","90103","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","68451","0.0-1.0-351.0","0","0","90103","","237","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","226","68707","0.0-1.0-353.0","0","0","90103","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","68814","0.0-1.0-354.0","0","0","90103","","73","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","68989","0.0-1.0-355.0","0","0","90103","","173","","","75","39","","k","4","39","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","69091","0.0-1.0-357.0-0.0","0","0","90103","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","69193","0.0-1.0-359.0-0.0","0","0","90103","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","69695","0.0-1.0-360.0","0","0","90103","","177","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","232","69948","0.0-1.0-362.0","0","0","90103","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","70054","0.0-1.0-363.0","0","0","90103","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","70097","0.0-1.0-364.0","0","0","90103","","42","","","75","40","","k","4","40","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","70200","0.0-1.0-366.0-0.0","0","0","90103","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","70706","0.0-1.0-369.0","0","0","90103","","109","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","237","70961","0.0-1.0-371.0","0","0","90103","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","71065","0.0-1.0-372.0","0","0","90103","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","71321","0.0-1.0-373.0","0","0","90103","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","71452","0.0-1.0-374.0-0.0","0","0","90103","","129","","","75","41","","","4","41","test","non_adjacent","FB","6","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","71555","0.0-1.0-375.0-0.0","0","0","90103","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","71658","0.0-1.0-377.0-0.0","0","0","90103","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","72163","0.0-1.0-378.0","0","0","90103","","65","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","244","72416","0.0-1.0-380.0","0","0","90103","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","72521","0.0-1.0-381.0","0","0","90103","","30","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","72662","0.0-1.0-382.0","0","0","90103","","139","","","75","42","","k","4","42","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","72766","0.0-1.0-384.0-0.0","0","0","90103","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","72873","0.0-1.0-386.0-0.0","0","0","90103","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","73379","0.0-1.0-387.0","0","0","90103","","156","","","75","42","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","250","73635","0.0-1.0-389.0","0","0","90103","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","73741","0.0-1.0-390.0","0","0","90103","","26","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","73998","0.0-1.0-391.0","0","0","90103","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","74391","0.0-1.0-392.0-0.0","0","0","90103","","392","","","75","43","","","4","43","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","74493","0.0-1.0-393.0-0.0","0","0","90103","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","74595","0.0-1.0-395.0-0.0","0","0","90103","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","75099","0.0-1.0-396.0","0","0","90103","","175","","","75","43","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","257","75353","0.0-1.0-398.0","0","0","90103","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","75454","0.0-1.0-399.0","0","0","90103","","12","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","75538","0.0-1.0-400.0","0","0","90103","","82","","","75","44","","k","4","44","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","75640","0.0-1.0-402.0-0.0","0","0","90103","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","75742","0.0-1.0-404.0-0.0","0","0","90103","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","76248","0.0-1.0-405.0","0","0","90103","","159","","","75","44","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","263","76500","0.0-1.0-407.0","0","0","90103","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","264","76606","0.0-1.0-408.0","0","0","90103","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","265","76671","0.0-1.0-409.0","0","0","90103","","63","","","75","45","","k","4","45","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","266","76777","0.0-1.0-411.0-0.0","0","0","90103","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","267","76879","0.0-1.0-413.0-0.0","0","0","90103","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","268","77384","0.0-1.0-414.0","0","0","90103","","152","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","269","77641","0.0-1.0-416.0","0","0","90103","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","270","77747","0.0-1.0-417.0","0","0","90103","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","271","77777","0.0-1.0-418.0","0","0","90103","","29","","","75","46","","k","4","46","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","272","77883","0.0-1.0-420.0-0.0","0","0","90103","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","273","77987","0.0-1.0-422.0-0.0","0","0","90103","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","274","78494","0.0-1.0-423.0","0","0","90103","","153","","","75","46","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","275","78750","0.0-1.0-425.0","0","0","90103","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","276","78857","0.0-1.0-426.0","0","0","90103","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","277","78883","0.0-1.0-427.0","0","0","90103","","24","","","75","47","","k","4","47","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","278","78986","0.0-1.0-429.0-0.0","0","0","90103","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","279","79491","0.0-1.0-432.0","0","0","90103","","80","","","75","47","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","280","79746","0.0-1.0-434.0","0","0","90103","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","281","79848","0.0-1.0-435.0","0","0","90103","","97","","","75","48","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","282","80039","0.0-1.0-436.0","0","0","90103","","189","","","75","48","","k","4","48","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","283","80142","0.0-1.0-438.0-0.0","0","0","90103","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","284","80649","0.0-1.0-441.0","0","0","90103","","107","","","75","48","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","285","80904","0.0-1.0-443.0","0","0","90103","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","286","81008","0.0-1.0-444.0","0","0","90103","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","287","81057","0.0-1.0-445.0","0","0","90103","","47","","","75","49","","k","4","49","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","288","81160","0.0-1.0-447.0-0.0","0","0","90103","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","289","81261","0.0-1.0-449.0-0.0","0","0","90103","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","81763","0.0-1.0-450.0","0","0","90103","","208","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","291","82018","0.0-1.0-452.0","0","0","90103","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","82121","0.0-1.0-453.0","0","0","90103","","64","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","82291","0.0-1.0-454.0","0","0","90103","","168","","","75","50","","k","4","50","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","294","82393","0.0-1.0-456.0-0.0","0","0","90103","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","82499","0.0-1.0-458.0-0.0","0","0","90103","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","83003","0.0-1.0-459.0","0","0","90103","","3","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","297","83259","0.0-1.0-461.0","0","0","90103","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","83362","0.0-1.0-462.0","0","0","90103","","89","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","83571","0.0-1.0-463.0","0","0","90103","","207","","","75","51","","k","4","51","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","300","83673","0.0-1.0-465.0-0.0","0","0","90103","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","301","83779","0.0-1.0-467.0-0.0","0","0","90103","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","84286","0.0-1.0-468.0","0","0","90103","","13","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","303","84542","0.0-1.0-470.0","0","0","90103","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","84644","0.0-1.0-471.0","0","0","90103","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","84672","0.0-1.0-472.0","0","0","90103","","26","","","75","52","","k","4","52","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","306","84773","0.0-1.0-474.0-0.0","0","0","90103","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","85279","0.0-1.0-477.0","0","0","90103","","115","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","308","85533","0.0-1.0-479.0","0","0","90103","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","85638","0.0-1.0-480.0","0","0","90103","","26","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","85778","0.0-1.0-481.0","0","0","90103","","139","","","75","53","","k","4","53","test","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","311","85882","0.0-1.0-483.0-0.0","0","0","90103","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","312","85988","0.0-1.0-485.0-0.0","0","0","90103","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","86494","0.0-1.0-486.0","0","0","90103","","13","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","314","86747","0.0-1.0-488.0","0","0","90103","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","86852","0.0-1.0-489.0","0","0","90103","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","86915","0.0-1.0-490.0","0","0","90103","","61","","","75","54","","k","4","54","test","non_adjacent","FA","6","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","317","87020","0.0-1.0-492.0-0.0","0","0","90103","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","318","87123","0.0-1.0-494.0-0.0","0","0","90103","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","87629","0.0-1.0-495.0","0","0","90103","","24","","","75","54","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","320","87886","0.0-1.0-497.0","0","0","90103","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","87992","0.0-1.0-498.0","0","0","90103","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","87997","0.0-1.0-499.0","0","0","90103","","2","","","75","55","","k","4","55","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","323","88100","0.0-1.0-501.0-0.0","0","0","90103","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","88604","0.0-1.0-504.0","0","0","90103","","157","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","325","88857","0.0-1.0-506.0","0","0","90103","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","88964","0.0-1.0-507.0","0","0","90103","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","88987","0.0-1.0-508.0","0","0","90103","","22","","","75","56","","k","4","56","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","328","89090","0.0-1.0-510.0-0.0","0","0","90103","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","329","89192","0.0-1.0-512.0-0.0","0","0","90103","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","89697","0.0-1.0-513.0","0","0","90103","","247","","","75","56","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","331","91064","0.0-1.0-514.0-0.0","0","0","90103","","1365","","","32","56","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","332","91320","0.0-1.0-515.0","0","0","90103","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","91421","0.0-1.0-516.0","0","0","90103","","31","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","91604","0.0-1.0-517.0","0","0","90103","","181","","","75","57","","k","5","57","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","335","91706","0.0-1.0-519.0-0.0","0","0","90103","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","92211","0.0-1.0-522.0","0","0","90103","","108","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","337","92468","0.0-1.0-524.0","0","0","90103","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","92574","0.0-1.0-525.0","0","0","90103","","73","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","92713","0.0-1.0-526.0","0","0","90103","","137","","","75","58","","k","5","58","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","92816","0.0-1.0-528.0-0.0","0","0","90103","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","93321","0.0-1.0-531.0","0","0","90103","","79","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","342","93577","0.0-1.0-533.0","0","0","90103","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","93684","0.0-1.0-534.0","0","0","90103","","54","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","93827","0.0-1.0-535.0","0","0","90103","","139","","","75","59","","k","5","59","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","345","93931","0.0-1.0-537.0-0.0","0","0","90103","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","94435","0.0-1.0-540.0","0","0","90103","","83","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","347","94687","0.0-1.0-542.0","0","0","90103","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","94789","0.0-1.0-543.0","0","0","90103","","97","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","94982","0.0-1.0-544.0","0","0","90103","","191","","","75","60","","k","5","60","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","350","95086","0.0-1.0-546.0-0.0","0","0","90103","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","95192","0.0-1.0-548.0-0.0","0","0","90103","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","95694","0.0-1.0-549.0","0","0","90103","","183","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","353","95949","0.0-1.0-551.0","0","0","90103","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","96052","0.0-1.0-552.0","0","0","90103","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","96139","0.0-1.0-553.0","0","0","90103","","86","","","75","61","","k","5","61","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","356","96241","0.0-1.0-555.0-0.0","0","0","90103","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","96745","0.0-1.0-558.0","0","0","90103","","95","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","358","97001","0.0-1.0-560.0","0","0","90103","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","97106","0.0-1.0-561.0","0","0","90103","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","97183","0.0-1.0-562.0","0","0","90103","","75","","","75","62","","k","5","62","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","97287","0.0-1.0-564.0-0.0","0","0","90103","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","97790","0.0-1.0-567.0","0","0","90103","","86","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","363","98046","0.0-1.0-569.0","0","0","90103","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","98152","0.0-1.0-570.0","0","0","90103","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","98202","0.0-1.0-571.0","0","0","90103","","48","","","75","63","","k","5","63","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","98305","0.0-1.0-573.0-0.0","0","0","90103","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","98809","0.0-1.0-576.0","0","0","90103","","99","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","368","99065","0.0-1.0-578.0","0","0","90103","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","99171","0.0-1.0-579.0","0","0","90103","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","99428","0.0-1.0-580.0","0","0","90103","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","99454","0.0-1.0-581.0-0.0","0","0","90103","","25","","","75","64","","","5","64","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","99561","0.0-1.0-582.0-0.0","0","0","90103","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","100068","0.0-1.0-585.0","0","0","90103","","124","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","374","100324","0.0-1.0-587.0","0","0","90103","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","100430","0.0-1.0-588.0","0","0","90103","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","100467","0.0-1.0-589.0","0","0","90103","","34","","","75","65","","k","5","65","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","377","100570","0.0-1.0-591.0-0.0","0","0","90103","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","101076","0.0-1.0-594.0","0","0","90103","","88","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","379","101331","0.0-1.0-596.0","0","0","90103","","null","","","null","66","","","","","","","","","","","","","","","",""
