"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","319","1223791","0.0-1.0-434.0","0","0","48905","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","1225793","0.0-1.0-435.0","0","0","48905","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","1226045","0.0-1.0-436.0","0","0","48905","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","1226547","0.0-1.0-437.0-0.0","0","0","48905","","500","","","68","48","","","2","48","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","323","1227549","0.0-1.0-438.0-0.0","0","0","48905","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","1228551","0.0-1.0-441.0","0","0","48905","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","1228804","0.0-1.0-443.0","0","0","48905","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","1230806","0.0-1.0-444.0","0","0","48905","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","1231058","0.0-1.0-445.0","0","0","48905","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","1231851","0.0-1.0-446.0-0.0","0","0","48905","","791","","","75","49","","","2","49","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","329","1232853","0.0-1.0-447.0-0.0","0","0","48905","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","1233854","0.0-1.0-450.0","0","0","48905","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","1234107","0.0-1.0-452.0","0","0","48905","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","1236109","0.0-1.0-453.0","0","0","48905","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","1236363","0.0-1.0-454.0","0","0","48905","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","1236467","0.0-1.0-455.0-0.0","0","0","48905","","103","","","68","50","","","2","50","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","335","1237469","0.0-1.0-456.0-0.0","0","0","48905","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","1238472","0.0-1.0-459.0","0","0","48905","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","1238725","0.0-1.0-461.0","0","0","48905","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","1240726","0.0-1.0-462.0","0","0","48905","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","1240979","0.0-1.0-463.0","0","0","48905","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","1241571","0.0-1.0-464.0-0.0","0","0","48905","","591","","","68","51","","","2","51","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","341","1242573","0.0-1.0-465.0-0.0","0","0","48905","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","342","1244576","0.0-1.0-467.0-0.0","0","0","48905","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","1245578","0.0-1.0-468.0","0","0","48905","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","1245830","0.0-1.0-470.0","0","0","48905","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","1247832","0.0-1.0-471.0","0","0","48905","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","1248085","0.0-1.0-472.0","0","0","48905","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","1248356","0.0-1.0-473.0-0.0","0","0","48905","","270","","","68","52","","","2","52","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","1249358","0.0-1.0-474.0-0.0","0","0","48905","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","1250360","0.0-1.0-477.0","0","0","48905","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","1250613","0.0-1.0-479.0","0","0","48905","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","1252615","0.0-1.0-480.0","0","0","48905","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","1252868","0.0-1.0-481.0","0","0","48905","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","1253082","0.0-1.0-482.0-0.0","0","0","48905","","213","","","68","53","","","2","53","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","354","1254085","0.0-1.0-483.0-0.0","0","0","48905","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","1256087","0.0-1.0-485.0-0.0","0","0","48905","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","1257090","0.0-1.0-486.0","0","0","48905","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","1257342","0.0-1.0-488.0","0","0","48905","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","1259344","0.0-1.0-489.0","0","0","48905","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","1259596","0.0-1.0-490.0","0","0","48905","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","1259731","0.0-1.0-491.0-0.0","0","0","48905","","134","","","75","54","","","2","54","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","1260733","0.0-1.0-492.0-0.0","0","0","48905","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","1261735","0.0-1.0-495.0","0","0","48905","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","1261987","0.0-1.0-497.0","0","0","48905","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","1263990","0.0-1.0-498.0","0","0","48905","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","1264243","0.0-1.0-499.0","0","0","48905","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","1264506","0.0-1.0-500.0-0.0","0","0","48905","","261","","","68","55","","","2","55","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","1265509","0.0-1.0-501.0-0.0","0","0","48905","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","1266512","0.0-1.0-504.0","0","0","48905","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","1266764","0.0-1.0-506.0","0","0","48905","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","1268766","0.0-1.0-507.0","0","0","48905","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","1269018","0.0-1.0-508.0","0","0","48905","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","1269666","0.0-1.0-509.0-0.0","0","0","48905","","648","","","75","56","","","2","56","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","1270669","0.0-1.0-510.0-0.0","0","0","48905","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","1272672","0.0-1.0-512.0-0.0","0","0","48905","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","1273674","0.0-1.0-513.0","0","0","48905","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","1273926","0.0-1.0-515.0","0","0","48905","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","1275929","0.0-1.0-516.0","0","0","48905","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","1276190","0.0-1.0-517.0","0","0","48905","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","1276635","0.0-1.0-518.0-0.0","0","0","48905","","444","","","75","57","","","2","57","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","380","1277648","0.0-1.0-519.0-0.0","0","0","48905","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","1279651","0.0-1.0-521.0-0.0","0","0","48905","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","1280653","0.0-1.0-522.0","0","0","48905","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","1280906","0.0-1.0-524.0","0","0","48905","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","1282908","0.0-1.0-525.0","0","0","48905","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","1283161","0.0-1.0-526.0","0","0","48905","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","1283218","0.0-1.0-527.0-0.0","0","0","48905","","55","","","75","58","","","2","58","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","1284221","0.0-1.0-528.0-0.0","0","0","48905","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","1285223","0.0-1.0-531.0","0","0","48905","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","1285475","0.0-1.0-533.0","0","0","48905","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","1287478","0.0-1.0-534.0","0","0","48905","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","1287729","0.0-1.0-535.0","0","0","48905","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","1289290","0.0-1.0-536.0-0.0","0","0","48905","","1558","","","68","59","","","2","59","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","1290292","0.0-1.0-537.0-0.0","0","0","48905","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","1291294","0.0-1.0-540.0","0","0","48905","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","1291546","0.0-1.0-542.0","0","0","48905","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","1293549","0.0-1.0-543.0","0","0","48905","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","1293801","0.0-1.0-544.0","0","0","48905","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","1294153","0.0-1.0-545.0-0.0","0","0","48905","","350","","","68","60","","","2","60","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","399","1295156","0.0-1.0-546.0-0.0","0","0","48905","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","1297173","0.0-1.0-548.0-0.0","0","0","48905","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","1298176","0.0-1.0-549.0","0","0","48905","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","1298428","0.0-1.0-551.0","0","0","48905","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","1300430","0.0-1.0-552.0","0","0","48905","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","1300682","0.0-1.0-553.0","0","0","48905","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","1301049","0.0-1.0-554.0-0.0","0","0","48905","","365","","","68","61","","","2","61","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","1302052","0.0-1.0-555.0-0.0","0","0","48905","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","1303054","0.0-1.0-558.0","0","0","48905","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","1303307","0.0-1.0-560.0","0","0","48905","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","1305309","0.0-1.0-561.0","0","0","48905","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","1305561","0.0-1.0-562.0","0","0","48905","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","1306081","0.0-1.0-563.0-0.0","0","0","48905","","518","","","68","62","","","2","62","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","412","1307083","0.0-1.0-564.0-0.0","0","0","48905","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","1309086","0.0-1.0-566.0-0.0","0","0","48905","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","1310088","0.0-1.0-567.0","0","0","48905","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","1310341","0.0-1.0-569.0","0","0","48905","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","1312343","0.0-1.0-570.0","0","0","48905","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","1312596","0.0-1.0-571.0","0","0","48905","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","1312705","0.0-1.0-572.0-0.0","0","0","48905","","108","","","75","63","","","2","63","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","1313707","0.0-1.0-573.0-0.0","0","0","48905","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","1315711","0.0-1.0-575.0-0.0","0","0","48905","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","1316713","0.0-1.0-576.0","0","0","48905","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","1316965","0.0-1.0-578.0","0","0","48905","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","1318967","0.0-1.0-579.0","0","0","48905","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","1319219","0.0-1.0-580.0","0","0","48905","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","1319977","0.0-1.0-581.0-0.0","0","0","48905","","756","","","75","64","","","2","64","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","1320981","0.0-1.0-582.0-0.0","0","0","48905","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","1321983","0.0-1.0-585.0","0","0","48905","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","1322235","0.0-1.0-587.0","0","0","48905","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","1324237","0.0-1.0-588.0","0","0","48905","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","1324489","0.0-1.0-589.0","0","0","48905","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","1325177","0.0-1.0-590.0-0.0","0","0","48905","","687","","","68","65","","","2","65","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","1326180","0.0-1.0-591.0-0.0","0","0","48905","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","1328183","0.0-1.0-593.0-0.0","0","0","48905","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","1329184","0.0-1.0-594.0","0","0","48905","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","1329437","0.0-1.0-596.0","0","0","48905","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","1331439","0.0-1.0-597.0","0","0","48905","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","1331692","0.0-1.0-598.0","0","0","48905","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","1332273","0.0-1.0-599.0-0.0","0","0","48905","","579","","","68","66","","","2","66","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","1333275","0.0-1.0-600.0-0.0","0","0","48905","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","1335277","0.0-1.0-602.0-0.0","0","0","48905","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","1336281","0.0-1.0-603.0","0","0","48905","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","1336533","0.0-1.0-605.0","0","0","48905","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","1338536","0.0-1.0-606.0","0","0","48905","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","1338787","0.0-1.0-607.0","0","0","48905","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","1339417","0.0-1.0-608.0-0.0","0","0","48905","","628","","","68","67","","","2","67","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","1340420","0.0-1.0-609.0-0.0","0","0","48905","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","1342422","0.0-1.0-611.0-0.0","0","0","48905","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","1343424","0.0-1.0-612.0","0","0","48905","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","1343675","0.0-1.0-614.0","0","0","48905","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","1345677","0.0-1.0-615.0","0","0","48905","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","1345930","0.0-1.0-616.0","0","0","48905","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","1346985","0.0-1.0-617.0-0.0","0","0","48905","","1053","","","75","68","","","2","68","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","1347988","0.0-1.0-618.0-0.0","0","0","48905","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","1348990","0.0-1.0-621.0","0","0","48905","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","1349243","0.0-1.0-623.0","0","0","48905","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","1351245","0.0-1.0-624.0","0","0","48905","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","1351497","0.0-1.0-625.0","0","0","48905","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","1352585","0.0-1.0-626.0-0.0","0","0","48905","","1086","","","68","69","","","2","69","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","1353587","0.0-1.0-627.0-0.0","0","0","48905","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","1354589","0.0-1.0-630.0","0","0","48905","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","1354841","0.0-1.0-632.0","0","0","48905","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","1356844","0.0-1.0-633.0","0","0","48905","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","1357096","0.0-1.0-634.0","0","0","48905","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","1358577","0.0-1.0-635.0-0.0","0","0","48905","","1479","","","68","70","","","2","70","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","1359580","0.0-1.0-636.0-0.0","0","0","48905","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","1360582","0.0-1.0-639.0","0","0","48905","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","1360835","0.0-1.0-641.0","0","0","48905","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","1362836","0.0-1.0-642.0","0","0","48905","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","1363094","0.0-1.0-643.0","0","0","48905","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","1363441","0.0-1.0-644.0-0.0","0","0","48905","","346","","","75","71","","","2","71","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","1364444","0.0-1.0-645.0-0.0","0","0","48905","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","1366446","0.0-1.0-647.0-0.0","0","0","48905","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","1367448","0.0-1.0-648.0","0","0","48905","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","1367701","0.0-1.0-650.0","0","0","48905","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","1369703","0.0-1.0-651.0","0","0","48905","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","1369955","0.0-1.0-652.0","0","0","48905","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","1370225","0.0-1.0-653.0-0.0","0","0","48905","","268","","","68","72","","","2","72","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","1371227","0.0-1.0-654.0-0.0","0","0","48905","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","1372229","0.0-1.0-657.0","0","0","48905","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","1372482","0.0-1.0-659.0","0","0","48905","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","1374485","0.0-1.0-660.0","0","0","48905","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","1374738","0.0-1.0-661.0","0","0","48905","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","1375265","0.0-1.0-662.0-0.0","0","0","48905","","526","","","68","73","","","2","73","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","484","1376268","0.0-1.0-663.0-0.0","0","0","48905","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","1378270","0.0-1.0-665.0-0.0","0","0","48905","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","1379272","0.0-1.0-666.0","0","0","48905","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","1379524","0.0-1.0-668.0","0","0","48905","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","1381527","0.0-1.0-669.0","0","0","48905","","483","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","1381779","0.0-1.0-670.0","0","0","48905","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","1382305","0.0-1.0-671.0-0.0","0","0","48905","","525","","","68","74","","","2","74","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","1383307","0.0-1.0-672.0-0.0","0","0","48905","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","1385310","0.0-1.0-674.0-0.0","0","0","48905","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","1386312","0.0-1.0-675.0","0","0","48905","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","1386565","0.0-1.0-677.0","0","0","48905","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","1388566","0.0-1.0-678.0","0","0","48905","","219","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","1388819","0.0-1.0-679.0","0","0","48905","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","1388993","0.0-1.0-680.0-0.0","0","0","48905","","173","","","75","75","","","2","75","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","1389995","0.0-1.0-681.0-0.0","0","0","48905","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","1392007","0.0-1.0-683.0-0.0","0","0","48905","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","1393010","0.0-1.0-684.0","0","0","48905","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","1393263","0.0-1.0-686.0","0","0","48905","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","1395264","0.0-1.0-687.0","0","0","48905","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","1395516","0.0-1.0-688.0","0","0","48905","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","1396001","0.0-1.0-689.0-0.0","0","0","48905","","483","","","68","76","","","2","76","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","1397003","0.0-1.0-690.0-0.0","0","0","48905","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","1398005","0.0-1.0-693.0","0","0","48905","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","1398257","0.0-1.0-695.0","0","0","48905","","null","","","null","77","","","","","","","","","","","","","","","",""
