"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1115","932363","0.0-1.0-1536.0-0.0","0","0","97500","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","933365","0.0-1.0-1539.0","0","0","97500","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","933617","0.0-1.0-1541.0","0","0","97500","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","934119","0.0-1.0-1542.0","0","0","97500","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","934371","0.0-1.0-1543.0","0","0","97500","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","935072","0.0-1.0-1544.0-0.0","0","0","97500","","699","","","68","171","","","4","171","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","936075","0.0-1.0-1545.0-0.0","0","0","97500","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","938077","0.0-1.0-1547.0-0.0","0","0","97500","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","939079","0.0-1.0-1548.0","0","0","97500","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","939331","0.0-1.0-1550.0","0","0","97500","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","939833","0.0-1.0-1551.0","0","0","97500","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","940085","0.0-1.0-1552.0","0","0","97500","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","940746","0.0-1.0-1553.0-0.0","0","0","97500","","659","","","75","172","","","4","172","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","941748","0.0-1.0-1554.0-0.0","0","0","97500","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","942750","0.0-1.0-1557.0","0","0","97500","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","943002","0.0-1.0-1559.0","0","0","97500","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","943504","0.0-1.0-1560.0","0","0","97500","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","943756","0.0-1.0-1561.0","0","0","97500","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","944102","0.0-1.0-1562.0-0.0","0","0","97500","","344","","","75","173","","","4","173","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","945105","0.0-1.0-1563.0-0.0","0","0","97500","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","946107","0.0-1.0-1566.0","0","0","97500","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","946359","0.0-1.0-1568.0","0","0","97500","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","946861","0.0-1.0-1569.0","0","0","97500","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","947113","0.0-1.0-1570.0","0","0","97500","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","947659","0.0-1.0-1571.0-0.0","0","0","97500","","544","","","68","174","","","4","174","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1140","948661","0.0-1.0-1572.0-0.0","0","0","97500","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","950664","0.0-1.0-1574.0-0.0","0","0","97500","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","951666","0.0-1.0-1575.0","0","0","97500","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","951918","0.0-1.0-1577.0","0","0","97500","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","952420","0.0-1.0-1578.0","0","0","97500","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","952672","0.0-1.0-1579.0","0","0","97500","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","953410","0.0-1.0-1580.0-0.0","0","0","97500","","736","","","68","175","","","4","175","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1147","954412","0.0-1.0-1581.0-0.0","0","0","97500","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","956414","0.0-1.0-1583.0-0.0","0","0","97500","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","957416","0.0-1.0-1584.0","0","0","97500","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","957668","0.0-1.0-1586.0","0","0","97500","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","958171","0.0-1.0-1587.0","0","0","97500","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","958423","0.0-1.0-1588.0","0","0","97500","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","958841","0.0-1.0-1589.0-0.0","0","0","97500","","417","","","75","176","","","4","176","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","959845","0.0-1.0-1590.0-0.0","0","0","97500","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","960847","0.0-1.0-1593.0","0","0","97500","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","961099","0.0-1.0-1595.0","0","0","97500","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","961602","0.0-1.0-1596.0","0","0","97500","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","961854","0.0-1.0-1597.0","0","0","97500","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","962231","0.0-1.0-1598.0-0.0","0","0","97500","","376","","","68","177","","","4","177","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1160","963233","0.0-1.0-1599.0-0.0","0","0","97500","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","964235","0.0-1.0-1602.0","0","0","97500","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","964487","0.0-1.0-1604.0","0","0","97500","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","964989","0.0-1.0-1605.0","0","0","97500","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","965241","0.0-1.0-1606.0","0","0","97500","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","965691","0.0-1.0-1607.0-0.0","0","0","97500","","448","","","75","178","","","4","178","test","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","966708","0.0-1.0-1608.0-0.0","0","0","97500","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","967710","0.0-1.0-1611.0","0","0","97500","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","967962","0.0-1.0-1613.0","0","0","97500","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","968464","0.0-1.0-1614.0","0","0","97500","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","968716","0.0-1.0-1615.0","0","0","97500","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","969149","0.0-1.0-1616.0-0.0","0","0","97500","","431","","","68","179","","","4","179","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1172","970152","0.0-1.0-1617.0-0.0","0","0","97500","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","971154","0.0-1.0-1620.0","0","0","97500","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","971406","0.0-1.0-1622.0","0","0","97500","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","971908","0.0-1.0-1623.0","0","0","97500","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","972160","0.0-1.0-1624.0","0","0","97500","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","972686","0.0-1.0-1625.0-0.0","0","0","97500","","524","","","68","180","","","4","180","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","973688","0.0-1.0-1626.0-0.0","0","0","97500","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","974690","0.0-1.0-1629.0","0","0","97500","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","974943","0.0-1.0-1631.0","0","0","97500","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","975445","0.0-1.0-1632.0","0","0","97500","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","975697","0.0-1.0-1633.0","0","0","97500","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","976057","0.0-1.0-1634.0-0.0","0","0","97500","","358","","","68","181","","","4","181","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","977060","0.0-1.0-1635.0-0.0","0","0","97500","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","978062","0.0-1.0-1638.0","0","0","97500","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","978314","0.0-1.0-1640.0","0","0","97500","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","978816","0.0-1.0-1641.0","0","0","97500","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","979069","0.0-1.0-1642.0","0","0","97500","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","979465","0.0-1.0-1643.0-0.0","0","0","97500","","395","","","68","182","","","4","182","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","980467","0.0-1.0-1644.0-0.0","0","0","97500","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","982469","0.0-1.0-1646.0-0.0","0","0","97500","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","983471","0.0-1.0-1647.0","0","0","97500","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","983724","0.0-1.0-1649.0","0","0","97500","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","984226","0.0-1.0-1650.0","0","0","97500","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","984478","0.0-1.0-1651.0","0","0","97500","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","984808","0.0-1.0-1652.0-0.0","0","0","97500","","328","","","75","183","","","4","183","test","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1197","985810","0.0-1.0-1653.0-0.0","0","0","97500","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","987812","0.0-1.0-1655.0-0.0","0","0","97500","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","988815","0.0-1.0-1656.0","0","0","97500","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","989067","0.0-1.0-1658.0","0","0","97500","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","989569","0.0-1.0-1659.0","0","0","97500","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","989821","0.0-1.0-1660.0","0","0","97500","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","990208","0.0-1.0-1661.0-0.0","0","0","97500","","385","","","68","184","","","4","184","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","991210","0.0-1.0-1662.0-0.0","0","0","97500","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","992212","0.0-1.0-1665.0","0","0","97500","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","992465","0.0-1.0-1667.0","0","0","97500","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","992967","0.0-1.0-1668.0","0","0","97500","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","993219","0.0-1.0-1669.0","0","0","97500","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","993609","0.0-1.0-1670.0-0.0","0","0","97500","","389","","","68","185","","","4","185","test","non_adjacent","EB","5","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1210","994611","0.0-1.0-1671.0-0.0","0","0","97500","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","996613","0.0-1.0-1673.0-0.0","0","0","97500","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","997616","0.0-1.0-1674.0","0","0","97500","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1213","1000887","0.0-1.0-1675.0-0.0","0","0","97500","","3269","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1214","1001138","0.0-1.0-1676.0","0","0","97500","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1001641","0.0-1.0-1677.0","0","0","97500","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1001893","0.0-1.0-1678.0","0","0","97500","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1002163","0.0-1.0-1679.0-0.0","0","0","97500","","269","","","75","186","","","5","186","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1003165","0.0-1.0-1680.0-0.0","0","0","97500","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1004167","0.0-1.0-1683.0","0","0","97500","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1004419","0.0-1.0-1685.0","0","0","97500","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1004921","0.0-1.0-1686.0","0","0","97500","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1005173","0.0-1.0-1687.0","0","0","97500","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1005768","0.0-1.0-1688.0-0.0","0","0","97500","","593","","","75","187","","","5","187","test","non_adjacent","BG","2","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","1006770","0.0-1.0-1689.0-0.0","0","0","97500","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1008772","0.0-1.0-1691.0-0.0","0","0","97500","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1009778","0.0-1.0-1692.0","0","0","97500","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1010031","0.0-1.0-1694.0","0","0","97500","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1010533","0.0-1.0-1695.0","0","0","97500","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1010785","0.0-1.0-1696.0","0","0","97500","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1011240","0.0-1.0-1697.0-0.0","0","0","97500","","453","","","75","188","","","5","188","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1012242","0.0-1.0-1698.0-0.0","0","0","97500","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1013244","0.0-1.0-1701.0","0","0","97500","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1013496","0.0-1.0-1703.0","0","0","97500","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1013998","0.0-1.0-1704.0","0","0","97500","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1014250","0.0-1.0-1705.0","0","0","97500","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1014613","0.0-1.0-1706.0-0.0","0","0","97500","","361","","","68","189","","","5","189","test","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1237","1015616","0.0-1.0-1707.0-0.0","0","0","97500","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1017618","0.0-1.0-1709.0-0.0","0","0","97500","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1018620","0.0-1.0-1710.0","0","0","97500","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1018873","0.0-1.0-1712.0","0","0","97500","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1019375","0.0-1.0-1713.0","0","0","97500","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1019627","0.0-1.0-1714.0","0","0","97500","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1020031","0.0-1.0-1715.0-0.0","0","0","97500","","402","","","68","190","","","5","190","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1021034","0.0-1.0-1716.0-0.0","0","0","97500","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1022036","0.0-1.0-1719.0","0","0","97500","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1022288","0.0-1.0-1721.0","0","0","97500","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1022790","0.0-1.0-1722.0","0","0","97500","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1023042","0.0-1.0-1723.0","0","0","97500","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1023299","0.0-1.0-1724.0-0.0","0","0","97500","","255","","","75","191","","","5","191","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1024301","0.0-1.0-1725.0-0.0","0","0","97500","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1025303","0.0-1.0-1728.0","0","0","97500","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1025555","0.0-1.0-1730.0","0","0","97500","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1026057","0.0-1.0-1731.0","0","0","97500","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1026309","0.0-1.0-1732.0","0","0","97500","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1026823","0.0-1.0-1733.0-0.0","0","0","97500","","512","","","68","192","","","5","192","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1256","1027825","0.0-1.0-1734.0-0.0","0","0","97500","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1029828","0.0-1.0-1736.0-0.0","0","0","97500","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1030830","0.0-1.0-1737.0","0","0","97500","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1031083","0.0-1.0-1739.0","0","0","97500","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1031584","0.0-1.0-1740.0","0","0","97500","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1031836","0.0-1.0-1741.0","0","0","97500","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1032339","0.0-1.0-1742.0-0.0","0","0","97500","","501","","","68","193","","","5","193","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1033342","0.0-1.0-1743.0-0.0","0","0","97500","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1034344","0.0-1.0-1746.0","0","0","97500","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1034596","0.0-1.0-1748.0","0","0","97500","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1035098","0.0-1.0-1749.0","0","0","97500","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1035351","0.0-1.0-1750.0","0","0","97500","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1035726","0.0-1.0-1751.0-0.0","0","0","97500","","374","","","75","194","","","5","194","test","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1036728","0.0-1.0-1752.0-0.0","0","0","97500","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1038731","0.0-1.0-1754.0-0.0","0","0","97500","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1039733","0.0-1.0-1755.0","0","0","97500","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1039985","0.0-1.0-1757.0","0","0","97500","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1040487","0.0-1.0-1758.0","0","0","97500","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1040739","0.0-1.0-1759.0","0","0","97500","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1041094","0.0-1.0-1760.0-0.0","0","0","97500","","353","","","68","195","","","5","195","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1042097","0.0-1.0-1761.0-0.0","0","0","97500","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1043099","0.0-1.0-1764.0","0","0","97500","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1043351","0.0-1.0-1766.0","0","0","97500","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1043853","0.0-1.0-1767.0","0","0","97500","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1044105","0.0-1.0-1768.0","0","0","97500","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1044618","0.0-1.0-1769.0-0.0","0","0","97500","","511","","","75","196","","","5","196","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1045620","0.0-1.0-1770.0-0.0","0","0","97500","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1046623","0.0-1.0-1773.0","0","0","97500","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1046875","0.0-1.0-1775.0","0","0","97500","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1047377","0.0-1.0-1776.0","0","0","97500","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1047629","0.0-1.0-1777.0","0","0","97500","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1047977","0.0-1.0-1778.0-0.0","0","0","97500","","346","","","75","197","","","5","197","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1048979","0.0-1.0-1779.0-0.0","0","0","97500","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1049981","0.0-1.0-1782.0","0","0","97500","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1050234","0.0-1.0-1784.0","0","0","97500","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1050736","0.0-1.0-1785.0","0","0","97500","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1050988","0.0-1.0-1786.0","0","0","97500","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1051285","0.0-1.0-1787.0-0.0","0","0","97500","","296","","","68","198","","","5","198","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1294","1052288","0.0-1.0-1788.0-0.0","0","0","97500","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1054290","0.0-1.0-1790.0-0.0","0","0","97500","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1055293","0.0-1.0-1791.0","0","0","97500","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1055545","0.0-1.0-1793.0","0","0","97500","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1056047","0.0-1.0-1794.0","0","0","97500","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1056299","0.0-1.0-1795.0","0","0","97500","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
