"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","473","662375","0.0-1.0-663.0-0.0","0","0","42313","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","663385","0.0-1.0-666.0","0","0","42313","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","663646","0.0-1.0-668.0","0","0","42313","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","664653","0.0-1.0-669.0","0","0","42313","","888","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","664912","0.0-1.0-670.0","0","0","42313","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","665473","0.0-1.0-671.0-0.0","0","0","42313","","561","","","75","74","","","2","74","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","666479","0.0-1.0-672.0-0.0","0","0","42313","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","668488","0.0-1.0-674.0-0.0","0","0","42313","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","669496","0.0-1.0-675.0","0","0","42313","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","669759","0.0-1.0-677.0","0","0","42313","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","670768","0.0-1.0-678.0","0","0","42313","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","671024","0.0-1.0-679.0","0","0","42313","","254","","","68","75","","d","2","75","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","672028","0.0-1.0-681.0-0.0","0","0","42313","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","673038","0.0-1.0-684.0","0","0","42313","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","673294","0.0-1.0-686.0","0","0","42313","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","674304","0.0-1.0-687.0","0","0","42313","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","674565","0.0-1.0-688.0","0","0","42313","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","674570","0.0-1.0-689.0-0.0","0","0","42313","","3","","","68","76","","","2","76","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","675580","0.0-1.0-690.0-0.0","0","0","42313","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","676591","0.0-1.0-693.0","0","0","42313","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","676846","0.0-1.0-695.0","0","0","42313","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","677856","0.0-1.0-696.0","0","0","42313","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","678117","0.0-1.0-697.0","0","0","42313","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","678567","0.0-1.0-698.0-0.0","0","0","42313","","449","","","75","77","","","2","77","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","679575","0.0-1.0-699.0-0.0","0","0","42313","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","680579","0.0-1.0-702.0","0","0","42313","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","680835","0.0-1.0-704.0","0","0","42313","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","681844","0.0-1.0-705.0","0","0","42313","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","682100","0.0-1.0-706.0","0","0","42313","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","682265","0.0-1.0-707.0-0.0","0","0","42313","","164","","","75","78","","","2","78","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","683278","0.0-1.0-708.0-0.0","0","0","42313","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","685286","0.0-1.0-710.0-0.0","0","0","42313","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","686291","0.0-1.0-711.0","0","0","42313","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","686551","0.0-1.0-713.0","0","0","42313","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","687556","0.0-1.0-714.0","0","0","42313","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","687811","0.0-1.0-715.0","0","0","42313","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","687848","0.0-1.0-716.0-0.0","0","0","42313","","35","","","75","79","","","2","79","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","688851","0.0-1.0-717.0-0.0","0","0","42313","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","690859","0.0-1.0-719.0-0.0","0","0","42313","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","691869","0.0-1.0-720.0","0","0","42313","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","692124","0.0-1.0-722.0","0","0","42313","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","693135","0.0-1.0-723.0","0","0","42313","","201","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","693390","0.0-1.0-724.0","0","0","42313","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","693577","0.0-1.0-725.0-0.0","0","0","42313","","185","","","68","80","","","2","80","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","694588","0.0-1.0-726.0-0.0","0","0","42313","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","695595","0.0-1.0-729.0","0","0","42313","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","695851","0.0-1.0-731.0","0","0","42313","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","696861","0.0-1.0-732.0","0","0","42313","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","697117","0.0-1.0-733.0","0","0","42313","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","697263","0.0-1.0-734.0-0.0","0","0","42313","","145","","","75","81","","","2","81","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","698271","0.0-1.0-735.0-0.0","0","0","42313","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","699276","0.0-1.0-738.0","0","0","42313","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","699531","0.0-1.0-740.0","0","0","42313","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","700542","0.0-1.0-741.0","0","0","42313","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","700783","0.0-1.0-742.0","0","0","42313","","240","","","68","82","","d","2","82","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","528","701789","0.0-1.0-744.0-0.0","0","0","42313","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","703798","0.0-1.0-746.0-0.0","0","0","42313","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","704802","0.0-1.0-747.0","0","0","42313","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","705062","0.0-1.0-749.0","0","0","42313","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","706068","0.0-1.0-750.0","0","0","42313","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","706323","0.0-1.0-751.0","0","0","42313","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","706783","0.0-1.0-752.0-0.0","0","0","42313","","458","","","75","83","","","2","83","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","707788","0.0-1.0-753.0-0.0","0","0","42313","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","708796","0.0-1.0-756.0","0","0","42313","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","709051","0.0-1.0-758.0","0","0","42313","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","710061","0.0-1.0-759.0","0","0","42313","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","710318","0.0-1.0-760.0","0","0","42313","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","710848","0.0-1.0-761.0-0.0","0","0","42313","","528","","","75","84","","","2","84","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","711861","0.0-1.0-762.0-0.0","0","0","42313","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","713869","0.0-1.0-764.0-0.0","0","0","42313","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","714875","0.0-1.0-765.0","0","0","42313","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","715134","0.0-1.0-767.0","0","0","42313","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","716139","0.0-1.0-768.0","0","0","42313","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","716394","0.0-1.0-769.0","0","0","42313","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","716470","0.0-1.0-770.0-0.0","0","0","42313","","75","","","68","85","","","2","85","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","717474","0.0-1.0-771.0-0.0","0","0","42313","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","718484","0.0-1.0-774.0","0","0","42313","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","718741","0.0-1.0-776.0","0","0","42313","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","719749","0.0-1.0-777.0","0","0","42313","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","719992","0.0-1.0-778.0","0","0","42313","","241","","","68","86","","d","2","86","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","720997","0.0-1.0-780.0-0.0","0","0","42313","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","722001","0.0-1.0-783.0","0","0","42313","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","722259","0.0-1.0-785.0","0","0","42313","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","723267","0.0-1.0-786.0","0","0","42313","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","723494","0.0-1.0-787.0","0","0","42313","","226","","","75","87","","k","2","87","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","724498","0.0-1.0-789.0-0.0","0","0","42313","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","726506","0.0-1.0-791.0-0.0","0","0","42313","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","727516","0.0-1.0-792.0","0","0","42313","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","727771","0.0-1.0-794.0","0","0","42313","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","728782","0.0-1.0-795.0","0","0","42313","","202","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","729039","0.0-1.0-796.0","0","0","42313","","256","","","68","88","","d","2","88","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","730041","0.0-1.0-798.0-0.0","0","0","42313","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","732049","0.0-1.0-800.0-0.0","0","0","42313","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","733061","0.0-1.0-801.0","0","0","42313","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","733321","0.0-1.0-803.0","0","0","42313","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","734331","0.0-1.0-804.0","0","0","42313","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","734586","0.0-1.0-805.0","0","0","42313","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","734821","0.0-1.0-806.0-0.0","0","0","42313","","233","","","68","89","","","2","89","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","735828","0.0-1.0-807.0-0.0","0","0","42313","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","736833","0.0-1.0-810.0","0","0","42313","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","737090","0.0-1.0-812.0","0","0","42313","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","738097","0.0-1.0-813.0","0","0","42313","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","738353","0.0-1.0-814.0","0","0","42313","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","738357","0.0-1.0-815.0-0.0","0","0","42313","","2","","","75","90","","","2","90","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","577","739363","0.0-1.0-816.0-0.0","0","0","42313","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","741372","0.0-1.0-818.0-0.0","0","0","42313","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","742378","0.0-1.0-819.0","0","0","42313","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","742637","0.0-1.0-821.0","0","0","42313","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","743641","0.0-1.0-822.0","0","0","42313","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","743897","0.0-1.0-823.0","0","0","42313","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","743973","0.0-1.0-824.0-0.0","0","0","42313","","74","","","68","91","","","2","91","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","744977","0.0-1.0-825.0-0.0","0","0","42313","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","746985","0.0-1.0-827.0-0.0","0","0","42313","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","747995","0.0-1.0-828.0","0","0","42313","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","748250","0.0-1.0-830.0","0","0","42313","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","749260","0.0-1.0-831.0","0","0","42313","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","749522","0.0-1.0-832.0","0","0","42313","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","749557","0.0-1.0-833.0-0.0","0","0","42313","","34","","","75","92","","","2","92","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","750561","0.0-1.0-834.0-0.0","0","0","42313","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","751571","0.0-1.0-837.0","0","0","42313","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","751826","0.0-1.0-839.0","0","0","42313","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","752836","0.0-1.0-840.0","0","0","42313","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","753097","0.0-1.0-841.0","0","0","42313","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","753142","0.0-1.0-842.0-0.0","0","0","42313","","43","","","75","93","","","2","93","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","597","754148","0.0-1.0-843.0-0.0","0","0","42313","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","756157","0.0-1.0-845.0-0.0","0","0","42313","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","757162","0.0-1.0-846.0","0","0","42313","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","757416","0.0-1.0-848.0","0","0","42313","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","758426","0.0-1.0-849.0","0","0","42313","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","758676","0.0-1.0-850.0","0","0","42313","","248","","","68","94","","d","2","94","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","759680","0.0-1.0-852.0-0.0","0","0","42313","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","760689","0.0-1.0-855.0","0","0","42313","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","760945","0.0-1.0-857.0","0","0","42313","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","761955","0.0-1.0-858.0","0","0","42313","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","762211","0.0-1.0-859.0","0","0","42313","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","762236","0.0-1.0-860.0-0.0","0","0","42313","","24","","","75","95","","","2","95","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","763244","0.0-1.0-861.0-0.0","0","0","42313","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","764248","0.0-1.0-864.0","0","0","42313","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","794890","0.0-1.0-865.0-0.0","0","0","42313","","30640","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","795187","0.0-1.0-866.0","0","0","42313","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","796192","0.0-1.0-867.0","0","0","42313","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","796447","0.0-1.0-868.0","0","0","42313","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","796826","0.0-1.0-869.0-0.0","0","0","42313","","378","","","75","96","","","3","96","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","797835","0.0-1.0-870.0-0.0","0","0","42313","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","799842","0.0-1.0-872.0-0.0","0","0","42313","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","800847","0.0-1.0-873.0","0","0","42313","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","801103","0.0-1.0-875.0","0","0","42313","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","802114","0.0-1.0-876.0","0","0","42313","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","802368","0.0-1.0-877.0","0","0","42313","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","804127","0.0-1.0-878.0-0.0","0","0","42313","","null","","","null","97","","","3","97","training","adjacent","EF","5","6","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","623","805137","0.0-1.0-880.0-0.0","1","0","42313","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","807145","0.0-1.0-881.0-0.0","0","0","42313","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","808150","0.0-1.0-882.0","0","0","42313","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","808408","0.0-1.0-884.0","0","0","42313","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","809415","0.0-1.0-885.0","0","0","42313","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","809660","0.0-1.0-886.0","0","0","42313","","243","","","68","98","","d","3","98","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","810671","0.0-1.0-888.0-0.0","0","0","42313","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","811679","0.0-1.0-891.0","0","0","42313","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","811934","0.0-1.0-893.0","0","0","42313","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","812944","0.0-1.0-894.0","0","0","42313","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","813200","0.0-1.0-895.0","0","0","42313","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","813202","0.0-1.0-896.0-0.0","0","0","42313","","1","","","68","99","","","3","99","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","635","814210","0.0-1.0-897.0-0.0","0","0","42313","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","816218","0.0-1.0-899.0-0.0","0","0","42313","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","817223","0.0-1.0-900.0","0","0","42313","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","817478","0.0-1.0-902.0","0","0","42313","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","818488","0.0-1.0-903.0","0","0","42313","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","818743","0.0-1.0-904.0","0","0","42313","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","818810","0.0-1.0-905.0-0.0","0","0","42313","","65","","","75","100","","","3","100","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","819817","0.0-1.0-906.0-0.0","0","0","42313","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","820822","0.0-1.0-909.0","0","0","42313","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","821079","0.0-1.0-911.0","0","0","42313","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","822087","0.0-1.0-912.0","0","0","42313","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","822345","0.0-1.0-913.0","0","0","42313","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","822410","0.0-1.0-914.0-0.0","0","0","42313","","63","","","68","101","","","3","101","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","823416","0.0-1.0-915.0-0.0","0","0","42313","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","824422","0.0-1.0-918.0","0","0","42313","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","824682","0.0-1.0-920.0","0","0","42313","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","825686","0.0-1.0-921.0","0","0","42313","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","825929","0.0-1.0-922.0","0","0","42313","","241","","","75","102","","k","3","102","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","826934","0.0-1.0-924.0-0.0","0","0","42313","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","828942","0.0-1.0-926.0-0.0","0","0","42313","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","829952","0.0-1.0-927.0","0","0","42313","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","830208","0.0-1.0-929.0","0","0","42313","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","831213","0.0-1.0-930.0","0","0","42313","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","831472","0.0-1.0-931.0","0","0","42313","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","831475","0.0-1.0-932.0-0.0","0","0","42313","","1","","","75","103","","","3","103","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","832489","0.0-1.0-933.0-0.0","0","0","42313","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","833493","0.0-1.0-936.0","0","0","42313","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","833750","0.0-1.0-938.0","0","0","42313","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","834758","0.0-1.0-939.0","0","0","42313","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","835014","0.0-1.0-940.0","0","0","42313","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
