"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1508","1252958","0.0-1.0-2103.0-0.0","0","0","56941","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1253976","0.0-1.0-2106.0","0","0","56941","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1254238","0.0-1.0-2108.0","0","0","56941","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1255263","0.0-1.0-2109.0","0","0","56941","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1255526","0.0-1.0-2110.0","0","0","56941","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1255898","0.0-1.0-2111.0-0.0","0","0","56941","","368","","","68","234","","","6","234","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1256914","0.0-1.0-2112.0-0.0","0","0","56941","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1257933","0.0-1.0-2115.0","0","0","56941","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1258202","0.0-1.0-2117.0","0","0","56941","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1259220","0.0-1.0-2118.0","0","0","56941","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1259475","0.0-1.0-2119.0","0","0","56941","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1259562","0.0-1.0-2120.0-0.0","0","0","56941","","84","","","75","235","","","6","235","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1260577","0.0-1.0-2121.0-0.0","0","0","56941","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1261597","0.0-1.0-2124.0","0","0","56941","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1261859","0.0-1.0-2126.0","0","0","56941","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1262884","0.0-1.0-2127.0","0","0","56941","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1263147","0.0-1.0-2128.0","0","0","56941","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1263249","0.0-1.0-2129.0-0.0","0","0","56941","","97","","","75","236","","","6","236","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1526","1264267","0.0-1.0-2130.0-0.0","0","0","56941","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1266272","0.0-1.0-2132.0-0.0","0","0","56941","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1267298","0.0-1.0-2133.0","0","0","56941","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1267561","0.0-1.0-2135.0","0","0","56941","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1268579","0.0-1.0-2136.0","0","0","56941","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1268849","0.0-1.0-2137.0","0","0","56941","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1269202","0.0-1.0-2138.0-0.0","0","0","56941","","349","","","75","237","","","6","237","test","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","1270221","0.0-1.0-2139.0-0.0","0","0","56941","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1272228","0.0-1.0-2141.0-0.0","0","0","56941","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1273247","0.0-1.0-2142.0","0","0","56941","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1273516","0.0-1.0-2144.0","0","0","56941","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1274534","0.0-1.0-2145.0","0","0","56941","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1274797","0.0-1.0-2146.0","0","0","56941","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1274994","0.0-1.0-2147.0-0.0","0","0","56941","","191","","","75","238","","","6","238","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1276000","0.0-1.0-2148.0-0.0","0","0","56941","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1277025","0.0-1.0-2151.0","0","0","56941","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1277289","0.0-1.0-2153.0","0","0","56941","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1278307","0.0-1.0-2154.0","0","0","56941","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1278577","0.0-1.0-2155.0","0","0","56941","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1278993","0.0-1.0-2156.0-0.0","0","0","56941","","413","","","68","239","","","6","239","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1280012","0.0-1.0-2157.0-0.0","0","0","56941","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1281037","0.0-1.0-2160.0","0","0","56941","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1281300","0.0-1.0-2162.0","0","0","56941","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1282319","0.0-1.0-2163.0","0","0","56941","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1282588","0.0-1.0-2164.0","0","0","56941","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1282922","0.0-1.0-2165.0-0.0","0","0","56941","","329","","","75","240","","","6","240","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","1283946","0.0-1.0-2166.0-0.0","0","0","56941","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1284963","0.0-1.0-2169.0","0","0","56941","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1285227","0.0-1.0-2171.0","0","0","56941","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1286251","0.0-1.0-2172.0","0","0","56941","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1286514","0.0-1.0-2173.0","0","0","56941","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1287282","0.0-1.0-2174.0-0.0","0","0","56941","","763","","","68","241","","","6","241","test","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1558","1288288","0.0-1.0-2175.0-0.0","0","0","56941","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1289307","0.0-1.0-2178.0","0","0","56941","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1289576","0.0-1.0-2180.0","0","0","56941","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1290594","0.0-1.0-2181.0","0","0","56941","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1290865","0.0-1.0-2182.0","0","0","56941","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1291450","0.0-1.0-2183.0-0.0","0","0","56941","","580","","","75","242","","","6","242","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1564","1292469","0.0-1.0-2184.0-0.0","0","0","56941","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1293487","0.0-1.0-2187.0","0","0","56941","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1293750","0.0-1.0-2189.0","0","0","56941","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1294776","0.0-1.0-2190.0","0","0","56941","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1295038","0.0-1.0-2191.0","0","0","56941","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1295402","0.0-1.0-2192.0-0.0","0","0","56941","","359","","","68","243","","","6","243","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","1296410","0.0-1.0-2193.0-0.0","0","0","56941","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1297429","0.0-1.0-2196.0","0","0","56941","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1297698","0.0-1.0-2198.0","0","0","56941","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1298717","0.0-1.0-2199.0","0","0","56941","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1298970","0.0-1.0-2200.0","0","0","56941","","248","","","75","244","","k","6","244","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1299990","0.0-1.0-2202.0-0.0","0","0","56941","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1301007","0.0-1.0-2205.0","0","0","56941","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1301270","0.0-1.0-2207.0","0","0","56941","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1302294","0.0-1.0-2208.0","0","0","56941","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1302558","0.0-1.0-2209.0","0","0","56941","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1302906","0.0-1.0-2210.0-0.0","0","0","56941","","344","","","75","245","","","6","245","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","1303915","0.0-1.0-2211.0-0.0","0","0","56941","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1304933","0.0-1.0-2214.0","0","0","56941","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1305203","0.0-1.0-2216.0","0","0","56941","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1306222","0.0-1.0-2217.0","0","0","56941","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1306485","0.0-1.0-2218.0","0","0","56941","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1307330","0.0-1.0-2219.0-0.0","0","0","56941","","841","","","68","246","","","6","246","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1308343","0.0-1.0-2220.0-0.0","0","0","56941","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1309362","0.0-1.0-2223.0","0","0","56941","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1309631","0.0-1.0-2225.0","0","0","56941","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1310650","0.0-1.0-2226.0","0","0","56941","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1310919","0.0-1.0-2227.0","0","0","56941","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1311034","0.0-1.0-2228.0-0.0","0","0","56941","","110","","","75","247","","","6","247","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1593","1312054","0.0-1.0-2229.0-0.0","0","0","56941","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1313073","0.0-1.0-2232.0","0","0","56941","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1313342","0.0-1.0-2234.0","0","0","56941","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1314361","0.0-1.0-2235.0","0","0","56941","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1314630","0.0-1.0-2236.0","0","0","56941","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1314952","0.0-1.0-2237.0-0.0","0","0","56941","","319","","","68","248","","","6","248","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1315966","0.0-1.0-2238.0-0.0","0","0","56941","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1316985","0.0-1.0-2241.0","0","0","56941","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1317254","0.0-1.0-2243.0","0","0","56941","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1318272","0.0-1.0-2244.0","0","0","56941","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1318541","0.0-1.0-2245.0","0","0","56941","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1319034","0.0-1.0-2246.0-0.0","0","0","56941","","489","","","68","249","","","6","249","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","1320044","0.0-1.0-2247.0-0.0","0","0","56941","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1321063","0.0-1.0-2250.0","0","0","56941","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1321327","0.0-1.0-2252.0","0","0","56941","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1322351","0.0-1.0-2253.0","0","0","56941","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1322614","0.0-1.0-2254.0","0","0","56941","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1322641","0.0-1.0-2255.0-0.0","0","0","56941","","23","","","68","250","","","6","250","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1323655","0.0-1.0-2256.0-0.0","0","0","56941","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1324674","0.0-1.0-2259.0","0","0","56941","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1324936","0.0-1.0-2261.0","0","0","56941","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1325962","0.0-1.0-2262.0","0","0","56941","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1326225","0.0-1.0-2263.0","0","0","56941","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1326290","0.0-1.0-2264.0-0.0","0","0","56941","","59","","","75","251","","","6","251","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","1327298","0.0-1.0-2265.0-0.0","0","0","56941","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1328315","0.0-1.0-2268.0","0","0","56941","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1328584","0.0-1.0-2270.0","0","0","56941","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1329603","0.0-1.0-2271.0","0","0","56941","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1329873","0.0-1.0-2272.0","0","0","56941","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1330322","0.0-1.0-2273.0-0.0","0","0","56941","","444","","","68","252","","","6","252","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1331339","0.0-1.0-2274.0-0.0","0","0","56941","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1332357","0.0-1.0-2277.0","0","0","56941","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1332627","0.0-1.0-2279.0","0","0","56941","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1333646","0.0-1.0-2280.0","0","0","56941","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1333916","0.0-1.0-2281.0","0","0","56941","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1333969","0.0-1.0-2282.0-0.0","0","0","56941","","50","","","68","253","","","6","253","test","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1629","1334986","0.0-1.0-2283.0-0.0","0","0","56941","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1630","1336992","0.0-1.0-2285.0-0.0","0","0","56941","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1338011","0.0-1.0-2286.0","0","0","56941","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1338275","0.0-1.0-2288.0","0","0","56941","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1339299","0.0-1.0-2289.0","0","0","56941","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1339562","0.0-1.0-2290.0","0","0","56941","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1339914","0.0-1.0-2291.0-0.0","0","0","56941","","347","","","68","254","","","6","254","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1636","1340936","0.0-1.0-2292.0-0.0","0","0","56941","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1341954","0.0-1.0-2295.0","0","0","56941","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1342224","0.0-1.0-2297.0","0","0","56941","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1343242","0.0-1.0-2298.0","0","0","56941","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1343511","0.0-1.0-2299.0","0","0","56941","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1343649","0.0-1.0-2300.0-0.0","0","0","56941","","134","","","75","255","","","6","255","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1642","1344661","0.0-1.0-2301.0-0.0","0","0","56941","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1345679","0.0-1.0-2304.0","0","0","56941","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1345949","0.0-1.0-2306.0","0","0","56941","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1346967","0.0-1.0-2307.0","0","0","56941","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1347237","0.0-1.0-2308.0","0","0","56941","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1347361","0.0-1.0-2309.0-0.0","0","0","56941","","120","","","68","256","","","6","256","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1648","1348371","0.0-1.0-2310.0-0.0","0","0","56941","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1349389","0.0-1.0-2313.0","0","0","56941","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","1349659","0.0-1.0-2315.0","0","0","56941","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","1350678","0.0-1.0-2316.0","0","0","56941","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","1350948","0.0-1.0-2317.0","0","0","56941","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1653","1351369","0.0-1.0-2318.0-0.0","0","0","56941","","416","","","75","257","","","6","257","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1654","1352383","0.0-1.0-2319.0-0.0","0","0","56941","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1353402","0.0-1.0-2322.0","0","0","56941","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","1353671","0.0-1.0-2324.0","0","0","56941","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1354689","0.0-1.0-2325.0","0","0","56941","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1354958","0.0-1.0-2326.0","0","0","56941","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1355529","0.0-1.0-2327.0-0.0","0","0","56941","","566","","","68","258","","","6","258","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1660","1356548","0.0-1.0-2328.0-0.0","0","0","56941","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1661","1358554","0.0-1.0-2330.0-0.0","0","0","56941","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1359572","0.0-1.0-2331.0","0","0","56941","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","1359835","0.0-1.0-2333.0","0","0","56941","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1360860","0.0-1.0-2334.0","0","0","56941","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1361123","0.0-1.0-2335.0","0","0","56941","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","1361562","0.0-1.0-2336.0-0.0","0","0","56941","","434","","","75","259","","","6","259","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1667","1362579","0.0-1.0-2337.0-0.0","0","0","56941","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1668","1364584","0.0-1.0-2339.0-0.0","0","0","56941","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1365604","0.0-1.0-2340.0","0","0","56941","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1365873","0.0-1.0-2342.0","0","0","56941","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1366891","0.0-1.0-2343.0","0","0","56941","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","1367155","0.0-1.0-2344.0","0","0","56941","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1673","1367209","0.0-1.0-2345.0-0.0","0","0","56941","","50","","","75","260","","","6","260","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1674","1368226","0.0-1.0-2346.0-0.0","0","0","56941","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1675","1369244","0.0-1.0-2349.0","0","0","56941","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1676","1369514","0.0-1.0-2351.0","0","0","56941","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1677","1370532","0.0-1.0-2352.0","0","0","56941","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1678","1370801","0.0-1.0-2353.0","0","0","56941","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1679","1371193","0.0-1.0-2354.0-0.0","0","0","56941","","389","","","75","261","","","6","261","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1680","1372206","0.0-1.0-2355.0-0.0","0","0","56941","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1681","1373224","0.0-1.0-2358.0","0","0","56941","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1682","1373493","0.0-1.0-2360.0","0","0","56941","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1683","1374511","0.0-1.0-2361.0","0","0","56941","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1684","1374774","0.0-1.0-2362.0","0","0","56941","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1685","1375177","0.0-1.0-2363.0-0.0","0","0","56941","","397","","","75","262","","","6","262","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1686","1376201","0.0-1.0-2364.0-0.0","0","0","56941","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1687","1377220","0.0-1.0-2367.0","0","0","56941","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1688","1377482","0.0-1.0-2369.0","0","0","56941","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1689","1378507","0.0-1.0-2370.0","0","0","56941","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1690","1378770","0.0-1.0-2371.0","0","0","56941","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
