"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","517","499659","0.0-1.0-714.0","0","0","14054","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","499921","0.0-1.0-715.0","0","0","14054","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","500266","0.0-1.0-716.0-0.0","0","0","14054","","343","","","75","79","","","2","79","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","501272","0.0-1.0-717.0-0.0","0","0","14054","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","503275","0.0-1.0-719.0-0.0","0","0","14054","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","504286","0.0-1.0-720.0","0","0","14054","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","504549","0.0-1.0-722.0","0","0","14054","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","505557","0.0-1.0-723.0","0","0","14054","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","505821","0.0-1.0-724.0","0","0","14054","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","506232","0.0-1.0-725.0-0.0","0","0","14054","","410","","","68","80","","","2","80","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","507247","0.0-1.0-726.0-0.0","0","0","14054","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","508252","0.0-1.0-729.0","0","0","14054","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","508518","0.0-1.0-731.0","0","0","14054","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","509521","0.0-1.0-732.0","0","0","14054","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","509786","0.0-1.0-733.0","0","0","14054","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","511252","0.0-1.0-734.0-0.0","0","0","14054","","1463","","","75","81","","","2","81","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","512258","0.0-1.0-735.0-0.0","0","0","14054","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","514263","0.0-1.0-737.0-0.0","0","0","14054","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","515274","0.0-1.0-738.0","0","0","14054","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","515538","0.0-1.0-740.0","0","0","14054","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","516549","0.0-1.0-741.0","0","0","14054","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","516815","0.0-1.0-742.0","0","0","14054","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","517410","0.0-1.0-743.0-0.0","0","0","14054","","594","","","75","82","","","2","82","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","518420","0.0-1.0-744.0-0.0","0","0","14054","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","519429","0.0-1.0-747.0","0","0","14054","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","519694","0.0-1.0-749.0","0","0","14054","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","520702","0.0-1.0-750.0","0","0","14054","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","520966","0.0-1.0-751.0","0","0","14054","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","521363","0.0-1.0-752.0-0.0","0","0","14054","","394","","","68","83","","","2","83","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","522373","0.0-1.0-753.0-0.0","0","0","14054","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","523380","0.0-1.0-756.0","0","0","14054","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","523643","0.0-1.0-758.0","0","0","14054","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","524653","0.0-1.0-759.0","0","0","14054","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","524917","0.0-1.0-760.0","0","0","14054","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","525479","0.0-1.0-761.0-0.0","0","0","14054","","561","","","75","84","","","2","84","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","526496","0.0-1.0-762.0-0.0","0","0","14054","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","527505","0.0-1.0-765.0","0","0","14054","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","527770","0.0-1.0-767.0","0","0","14054","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","528780","0.0-1.0-768.0","0","0","14054","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","529043","0.0-1.0-769.0","0","0","14054","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","529653","0.0-1.0-770.0-0.0","0","0","14054","","608","","","75","85","","","2","85","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","530669","0.0-1.0-771.0-0.0","0","0","14054","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","531673","0.0-1.0-774.0","0","0","14054","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","531939","0.0-1.0-776.0","0","0","14054","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","532949","0.0-1.0-777.0","0","0","14054","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","533212","0.0-1.0-778.0","0","0","14054","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","533605","0.0-1.0-779.0-0.0","0","0","14054","","391","","","68","86","","","2","86","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","534611","0.0-1.0-780.0-0.0","0","0","14054","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","536614","0.0-1.0-782.0-0.0","0","0","14054","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","537628","0.0-1.0-783.0","0","0","14054","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","537891","0.0-1.0-785.0","0","0","14054","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","538900","0.0-1.0-786.0","0","0","14054","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","539166","0.0-1.0-787.0","0","0","14054","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","539632","0.0-1.0-788.0-0.0","0","0","14054","","463","","","75","87","","","2","87","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","540642","0.0-1.0-789.0-0.0","0","0","14054","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","541651","0.0-1.0-792.0","0","0","14054","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","541915","0.0-1.0-794.0","0","0","14054","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","542926","0.0-1.0-795.0","0","0","14054","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","543191","0.0-1.0-796.0","0","0","14054","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","543956","0.0-1.0-797.0-0.0","0","0","14054","","764","","","68","88","","","2","88","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","577","544960","0.0-1.0-798.0-0.0","0","0","14054","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","546973","0.0-1.0-800.0-0.0","0","0","14054","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","547983","0.0-1.0-801.0","0","0","14054","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","548249","0.0-1.0-803.0","0","0","14054","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","549257","0.0-1.0-804.0","0","0","14054","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","549521","0.0-1.0-805.0","0","0","14054","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","549849","0.0-1.0-806.0-0.0","0","0","14054","","325","","","68","89","","","2","89","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","550856","0.0-1.0-807.0-0.0","0","0","14054","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","552861","0.0-1.0-809.0-0.0","0","0","14054","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","553867","0.0-1.0-810.0","0","0","14054","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","554132","0.0-1.0-812.0","0","0","14054","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","555138","0.0-1.0-813.0","0","0","14054","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","555402","0.0-1.0-814.0","0","0","14054","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","555949","0.0-1.0-815.0-0.0","0","0","14054","","545","","","68","90","","","2","90","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","556957","0.0-1.0-816.0-0.0","0","0","14054","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","558960","0.0-1.0-818.0-0.0","0","0","14054","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","559967","0.0-1.0-819.0","0","0","14054","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","560232","0.0-1.0-821.0","0","0","14054","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","561241","0.0-1.0-822.0","0","0","14054","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","561506","0.0-1.0-823.0","0","0","14054","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","562373","0.0-1.0-824.0-0.0","0","0","14054","","866","","","68","91","","","2","91","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","563389","0.0-1.0-825.0-0.0","0","0","14054","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","565395","0.0-1.0-827.0-0.0","0","0","14054","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","566406","0.0-1.0-828.0","0","0","14054","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","566669","0.0-1.0-830.0","0","0","14054","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","567676","0.0-1.0-831.0","0","0","14054","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","567939","0.0-1.0-832.0","0","0","14054","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","568488","0.0-1.0-833.0-0.0","0","0","14054","","547","","","75","92","","","2","92","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","569499","0.0-1.0-834.0-0.0","0","0","14054","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","570505","0.0-1.0-837.0","0","0","14054","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","570771","0.0-1.0-839.0","0","0","14054","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","571778","0.0-1.0-840.0","0","0","14054","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","572043","0.0-1.0-841.0","0","0","14054","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","572442","0.0-1.0-842.0-0.0","0","0","14054","","398","","","75","93","","","2","93","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","573453","0.0-1.0-843.0-0.0","0","0","14054","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","575457","0.0-1.0-845.0-0.0","0","0","14054","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","576469","0.0-1.0-846.0","0","0","14054","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","576733","0.0-1.0-848.0","0","0","14054","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","577743","0.0-1.0-849.0","0","0","14054","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","578007","0.0-1.0-850.0","0","0","14054","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","579268","0.0-1.0-851.0-0.0","0","0","14054","","1259","","","75","94","","","2","94","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","580276","0.0-1.0-852.0-0.0","0","0","14054","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","581282","0.0-1.0-855.0","0","0","14054","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","581543","0.0-1.0-857.0","0","0","14054","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","582551","0.0-1.0-858.0","0","0","14054","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","582815","0.0-1.0-859.0","0","0","14054","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","583339","0.0-1.0-860.0-0.0","0","0","14054","","522","","","68","95","","","2","95","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","584355","0.0-1.0-861.0-0.0","0","0","14054","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","586369","0.0-1.0-863.0-0.0","0","0","14054","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","587379","0.0-1.0-864.0","0","0","14054","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","592696","0.0-1.0-865.0-0.0","0","0","14054","","5316","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","592960","0.0-1.0-866.0","0","0","14054","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","593972","0.0-1.0-867.0","0","0","14054","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","594233","0.0-1.0-868.0","0","0","14054","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","595389","0.0-1.0-869.0-0.0","0","0","14054","","1156","","","68","96","","","3","96","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","596401","0.0-1.0-870.0-0.0","0","0","14054","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","597408","0.0-1.0-873.0","0","0","14054","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","597672","0.0-1.0-875.0","0","0","14054","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","598681","0.0-1.0-876.0","0","0","14054","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","598945","0.0-1.0-877.0","0","0","14054","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","599698","0.0-1.0-878.0-0.0","0","0","14054","","751","","","68","97","","","3","97","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","600711","0.0-1.0-879.0-0.0","0","0","14054","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","601722","0.0-1.0-882.0","0","0","14054","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","601986","0.0-1.0-884.0","0","0","14054","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","602992","0.0-1.0-885.0","0","0","14054","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","603254","0.0-1.0-886.0","0","0","14054","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","604155","0.0-1.0-887.0-0.0","0","0","14054","","900","","","75","98","","","3","98","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","605161","0.0-1.0-888.0-0.0","0","0","14054","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","606171","0.0-1.0-891.0","0","0","14054","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","606435","0.0-1.0-893.0","0","0","14054","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","607447","0.0-1.0-894.0","0","0","14054","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","607712","0.0-1.0-895.0","0","0","14054","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","608760","0.0-1.0-896.0-0.0","0","0","14054","","1047","","","75","99","","","3","99","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","609765","0.0-1.0-897.0-0.0","0","0","14054","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","610776","0.0-1.0-900.0","0","0","14054","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","611041","0.0-1.0-902.0","0","0","14054","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","612049","0.0-1.0-903.0","0","0","14054","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","612314","0.0-1.0-904.0","0","0","14054","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","613053","0.0-1.0-905.0-0.0","0","0","14054","","737","","","75","100","","","3","100","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","614067","0.0-1.0-906.0-0.0","0","0","14054","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","615080","0.0-1.0-909.0","0","0","14054","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","615341","0.0-1.0-911.0","0","0","14054","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","616348","0.0-1.0-912.0","0","0","14054","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","616612","0.0-1.0-913.0","0","0","14054","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","618102","0.0-1.0-914.0-0.0","0","0","14054","","1489","","","75","101","","","3","101","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","619105","0.0-1.0-915.0-0.0","0","0","14054","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","620118","0.0-1.0-918.0","0","0","14054","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","620381","0.0-1.0-920.0","0","0","14054","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","621389","0.0-1.0-921.0","0","0","14054","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","621655","0.0-1.0-922.0","0","0","14054","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","622738","0.0-1.0-923.0-0.0","0","0","14054","","1082","","","75","102","","","3","102","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","623747","0.0-1.0-924.0-0.0","0","0","14054","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","624754","0.0-1.0-927.0","0","0","14054","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","625018","0.0-1.0-929.0","0","0","14054","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","626028","0.0-1.0-930.0","0","0","14054","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","626295","0.0-1.0-931.0","0","0","14054","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","627713","0.0-1.0-932.0-0.0","0","0","14054","","1417","","","68","103","","","3","103","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","628717","0.0-1.0-933.0-0.0","0","0","14054","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","630730","0.0-1.0-935.0-0.0","0","0","14054","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","631740","0.0-1.0-936.0","0","0","14054","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","632004","0.0-1.0-938.0","0","0","14054","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","633016","0.0-1.0-939.0","0","0","14054","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","633280","0.0-1.0-940.0","0","0","14054","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","634257","0.0-1.0-941.0-0.0","0","0","14054","","974","","","75","104","","","3","104","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","635269","0.0-1.0-942.0-0.0","0","0","14054","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","637285","0.0-1.0-944.0-0.0","0","0","14054","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","638296","0.0-1.0-945.0","0","0","14054","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","638561","0.0-1.0-947.0","0","0","14054","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","639575","0.0-1.0-948.0","0","0","14054","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","639840","0.0-1.0-949.0","0","0","14054","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","640979","0.0-1.0-950.0-0.0","0","0","14054","","1138","","","75","105","","","3","105","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","688","641994","0.0-1.0-951.0-0.0","0","0","14054","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","644009","0.0-1.0-953.0-0.0","0","0","14054","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","645020","0.0-1.0-954.0","0","0","14054","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","645284","0.0-1.0-956.0","0","0","14054","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","646294","0.0-1.0-957.0","0","0","14054","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","646557","0.0-1.0-958.0","0","0","14054","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","646933","0.0-1.0-959.0-0.0","0","0","14054","","375","","","75","106","","","3","106","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","647940","0.0-1.0-960.0-0.0","0","0","14054","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","648951","0.0-1.0-963.0","0","0","14054","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","649213","0.0-1.0-965.0","0","0","14054","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","650226","0.0-1.0-966.0","0","0","14054","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","650488","0.0-1.0-967.0","0","0","14054","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","651450","0.0-1.0-968.0-0.0","0","0","14054","","959","","","75","107","","","3","107","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","701","652457","0.0-1.0-969.0-0.0","0","0","14054","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","654474","0.0-1.0-971.0-0.0","0","0","14054","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","655483","0.0-1.0-972.0","0","0","14054","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","655746","0.0-1.0-974.0","0","0","14054","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","656752","0.0-1.0-975.0","0","0","14054","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","657018","0.0-1.0-976.0","0","0","14054","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","658409","0.0-1.0-977.0-0.0","0","0","14054","","1389","","","75","108","","","3","108","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
