"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","520","470754","0.0-1.0-729.0","0","0","36470","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","471016","0.0-1.0-731.0","0","0","36470","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","472024","0.0-1.0-732.0","0","0","36470","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","472282","0.0-1.0-733.0","0","0","36470","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","472535","0.0-1.0-734.0-0.0","0","0","36470","","251","","","75","81","","","2","81","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","473546","0.0-1.0-735.0-0.0","0","0","36470","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","474562","0.0-1.0-738.0","0","0","36470","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","474823","0.0-1.0-740.0","0","0","36470","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","475834","0.0-1.0-741.0","0","0","36470","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","476096","0.0-1.0-742.0","0","0","36470","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","476620","0.0-1.0-743.0-0.0","0","0","36470","","522","","","75","82","","","2","82","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","477633","0.0-1.0-744.0-0.0","0","0","36470","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","478637","0.0-1.0-747.0","0","0","36470","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","478897","0.0-1.0-749.0","0","0","36470","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","479904","0.0-1.0-750.0","0","0","36470","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","480169","0.0-1.0-751.0","0","0","36470","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","480239","0.0-1.0-752.0-0.0","0","0","36470","","68","","","75","83","","","2","83","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","481249","0.0-1.0-753.0-0.0","0","0","36470","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","482256","0.0-1.0-756.0","0","0","36470","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","482519","0.0-1.0-758.0","0","0","36470","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","483525","0.0-1.0-759.0","0","0","36470","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","483786","0.0-1.0-760.0","0","0","36470","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","484413","0.0-1.0-761.0-0.0","0","0","36470","","625","","","68","84","","","2","84","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","543","485424","0.0-1.0-762.0-0.0","0","0","36470","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","487433","0.0-1.0-764.0-0.0","0","0","36470","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","488441","0.0-1.0-765.0","0","0","36470","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","488704","0.0-1.0-767.0","0","0","36470","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","489714","0.0-1.0-768.0","0","0","36470","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","489976","0.0-1.0-769.0","0","0","36470","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","490849","0.0-1.0-770.0-0.0","0","0","36470","","871","","","68","85","","","2","85","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","491864","0.0-1.0-771.0-0.0","0","0","36470","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","493873","0.0-1.0-773.0-0.0","0","0","36470","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","494880","0.0-1.0-774.0","0","0","36470","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","495145","0.0-1.0-776.0","0","0","36470","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","496152","0.0-1.0-777.0","0","0","36470","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","496409","0.0-1.0-778.0","0","0","36470","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","496918","0.0-1.0-779.0-0.0","0","0","36470","","507","","","68","86","","","2","86","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","497925","0.0-1.0-780.0-0.0","0","0","36470","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","498934","0.0-1.0-783.0","0","0","36470","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","499193","0.0-1.0-785.0","0","0","36470","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","500197","0.0-1.0-786.0","0","0","36470","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","500456","0.0-1.0-787.0","0","0","36470","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","500717","0.0-1.0-788.0-0.0","0","0","36470","","258","","","68","87","","","2","87","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","563","501728","0.0-1.0-789.0-0.0","0","0","36470","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","503735","0.0-1.0-791.0-0.0","0","0","36470","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","504744","0.0-1.0-792.0","0","0","36470","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","505007","0.0-1.0-794.0","0","0","36470","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","506013","0.0-1.0-795.0","0","0","36470","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","506273","0.0-1.0-796.0","0","0","36470","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","506618","0.0-1.0-797.0-0.0","0","0","36470","","344","","","68","88","","","2","88","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","507633","0.0-1.0-798.0-0.0","0","0","36470","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","508648","0.0-1.0-801.0","0","0","36470","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","508913","0.0-1.0-803.0","0","0","36470","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","509920","0.0-1.0-804.0","0","0","36470","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","510183","0.0-1.0-805.0","0","0","36470","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","510828","0.0-1.0-806.0-0.0","0","0","36470","","642","","","68","89","","","2","89","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","511839","0.0-1.0-807.0-0.0","0","0","36470","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","512849","0.0-1.0-810.0","0","0","36470","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","513112","0.0-1.0-812.0","0","0","36470","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","514116","0.0-1.0-813.0","0","0","36470","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","514377","0.0-1.0-814.0","0","0","36470","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","514685","0.0-1.0-815.0-0.0","0","0","36470","","306","","","68","90","","","2","90","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","582","515695","0.0-1.0-816.0-0.0","0","0","36470","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","516705","0.0-1.0-819.0","0","0","36470","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","516966","0.0-1.0-821.0","0","0","36470","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","517975","0.0-1.0-822.0","0","0","36470","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","518238","0.0-1.0-823.0","0","0","36470","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","519429","0.0-1.0-824.0-0.0","0","0","36470","","1188","","","68","91","","","2","91","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","520439","0.0-1.0-825.0-0.0","0","0","36470","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","522446","0.0-1.0-827.0-0.0","0","0","36470","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","523455","0.0-1.0-828.0","0","0","36470","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","523718","0.0-1.0-830.0","0","0","36470","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","524728","0.0-1.0-831.0","0","0","36470","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","524992","0.0-1.0-832.0","0","0","36470","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","525898","0.0-1.0-833.0-0.0","0","0","36470","","904","","","68","92","","","2","92","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","526912","0.0-1.0-834.0-0.0","0","0","36470","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","527924","0.0-1.0-837.0","0","0","36470","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","528182","0.0-1.0-839.0","0","0","36470","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","529191","0.0-1.0-840.0","0","0","36470","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","529452","0.0-1.0-841.0","0","0","36470","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","530007","0.0-1.0-842.0-0.0","0","0","36470","","553","","","68","93","","","2","93","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","531014","0.0-1.0-843.0-0.0","0","0","36470","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","533024","0.0-1.0-845.0-0.0","0","0","36470","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","534031","0.0-1.0-846.0","0","0","36470","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","534294","0.0-1.0-848.0","0","0","36470","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","535304","0.0-1.0-849.0","0","0","36470","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","535567","0.0-1.0-850.0","0","0","36470","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","537007","0.0-1.0-851.0-0.0","0","0","36470","","1437","","","75","94","","","2","94","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","538014","0.0-1.0-852.0-0.0","0","0","36470","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","540024","0.0-1.0-854.0-0.0","0","0","36470","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","541039","0.0-1.0-855.0","0","0","36470","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","541301","0.0-1.0-857.0","0","0","36470","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","542311","0.0-1.0-858.0","0","0","36470","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","542572","0.0-1.0-859.0","0","0","36470","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","543456","0.0-1.0-860.0-0.0","0","0","36470","","881","","","68","95","","","2","95","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","615","544471","0.0-1.0-861.0-0.0","0","0","36470","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","546483","0.0-1.0-863.0-0.0","0","0","36470","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","547493","0.0-1.0-864.0","0","0","36470","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","618","563791","0.0-1.0-865.0-0.0","0","0","36470","","16294","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","619","564053","0.0-1.0-866.0","0","0","36470","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","565060","0.0-1.0-867.0","0","0","36470","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","565314","0.0-1.0-868.0","0","0","36470","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","567079","0.0-1.0-869.0-0.0","0","0","36470","","null","","","null","96","","","3","96","training","adjacent","EF","5","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","623","568093","0.0-1.0-871.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","570103","0.0-1.0-872.0-0.0","0","0","36470","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","571117","0.0-1.0-873.0","0","0","36470","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","571380","0.0-1.0-875.0","0","0","36470","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","572390","0.0-1.0-876.0","0","0","36470","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","572652","0.0-1.0-877.0","0","0","36470","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","572797","0.0-1.0-878.0-0.0","0","0","36470","","142","","","75","97","","","3","97","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","573806","0.0-1.0-879.0-0.0","0","0","36470","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","574812","0.0-1.0-882.0","0","0","36470","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","575077","0.0-1.0-884.0","0","0","36470","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","576083","0.0-1.0-885.0","0","0","36470","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","576341","0.0-1.0-886.0","0","0","36470","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","576699","0.0-1.0-887.0-0.0","0","0","36470","","355","","","75","98","","","3","98","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","577710","0.0-1.0-888.0-0.0","0","0","36470","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","578724","0.0-1.0-891.0","0","0","36470","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","578980","0.0-1.0-893.0","0","0","36470","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","579989","0.0-1.0-894.0","0","0","36470","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","580250","0.0-1.0-895.0","0","0","36470","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","580614","0.0-1.0-896.0-0.0","0","0","36470","","361","","","68","99","","","3","99","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","581620","0.0-1.0-897.0-0.0","0","0","36470","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","582630","0.0-1.0-900.0","0","0","36470","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","582892","0.0-1.0-902.0","0","0","36470","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","583903","0.0-1.0-903.0","0","0","36470","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","584163","0.0-1.0-904.0","0","0","36470","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","584555","0.0-1.0-905.0-0.0","0","0","36470","","390","","","68","100","","","3","100","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","585562","0.0-1.0-906.0-0.0","0","0","36470","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","586573","0.0-1.0-909.0","0","0","36470","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","586838","0.0-1.0-911.0","0","0","36470","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","587843","0.0-1.0-912.0","0","0","36470","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","588099","0.0-1.0-913.0","0","0","36470","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","588456","0.0-1.0-914.0-0.0","0","0","36470","","354","","","75","101","","","3","101","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","589471","0.0-1.0-915.0-0.0","0","0","36470","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","590485","0.0-1.0-918.0","0","0","36470","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","590749","0.0-1.0-920.0","0","0","36470","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","591757","0.0-1.0-921.0","0","0","36470","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","592022","0.0-1.0-922.0","0","0","36470","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","592536","0.0-1.0-923.0-0.0","0","0","36470","","510","","","68","102","","","3","102","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","593549","0.0-1.0-924.0-0.0","0","0","36470","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","594553","0.0-1.0-927.0","0","0","36470","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","594813","0.0-1.0-929.0","0","0","36470","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","595820","0.0-1.0-930.0","0","0","36470","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","596085","0.0-1.0-931.0","0","0","36470","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","596714","0.0-1.0-932.0-0.0","0","0","36470","","626","","","68","103","","","3","103","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","597723","0.0-1.0-933.0-0.0","0","0","36470","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","598733","0.0-1.0-936.0","0","0","36470","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","598993","0.0-1.0-938.0","0","0","36470","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","600004","0.0-1.0-939.0","0","0","36470","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","600269","0.0-1.0-940.0","0","0","36470","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","600735","0.0-1.0-941.0-0.0","0","0","36470","","463","","","68","104","","","3","104","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","601750","0.0-1.0-942.0-0.0","0","0","36470","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","602761","0.0-1.0-945.0","0","0","36470","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","603021","0.0-1.0-947.0","0","0","36470","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","604030","0.0-1.0-948.0","0","0","36470","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","604292","0.0-1.0-949.0","0","0","36470","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","605093","0.0-1.0-950.0-0.0","0","0","36470","","798","","","68","105","","","3","105","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","606100","0.0-1.0-951.0-0.0","0","0","36470","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","607109","0.0-1.0-954.0","0","0","36470","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","607371","0.0-1.0-956.0","0","0","36470","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","608381","0.0-1.0-957.0","0","0","36470","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","608643","0.0-1.0-958.0","0","0","36470","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","609582","0.0-1.0-959.0-0.0","0","0","36470","","936","","","68","106","","","3","106","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","610596","0.0-1.0-960.0-0.0","0","0","36470","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","611601","0.0-1.0-963.0","0","0","36470","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","611860","0.0-1.0-965.0","0","0","36470","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","612869","0.0-1.0-966.0","0","0","36470","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","613128","0.0-1.0-967.0","0","0","36470","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","613688","0.0-1.0-968.0-0.0","0","0","36470","","558","","","68","107","","","3","107","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","614701","0.0-1.0-969.0-0.0","0","0","36470","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","616715","0.0-1.0-971.0-0.0","0","0","36470","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","617721","0.0-1.0-972.0","0","0","36470","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","617981","0.0-1.0-974.0","0","0","36470","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","618988","0.0-1.0-975.0","0","0","36470","","631","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","619251","0.0-1.0-976.0","0","0","36470","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","619629","0.0-1.0-977.0-0.0","0","0","36470","","376","","","68","108","","","3","108","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","620645","0.0-1.0-978.0-0.0","0","0","36470","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","621661","0.0-1.0-981.0","0","0","36470","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","621922","0.0-1.0-983.0","0","0","36470","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","622931","0.0-1.0-984.0","0","0","36470","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","623194","0.0-1.0-985.0","0","0","36470","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","623978","0.0-1.0-986.0-0.0","0","0","36470","","782","","","68","109","","","3","109","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","624988","0.0-1.0-987.0-0.0","0","0","36470","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","626003","0.0-1.0-990.0","0","0","36470","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","626268","0.0-1.0-992.0","0","0","36470","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","627275","0.0-1.0-993.0","0","0","36470","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","627539","0.0-1.0-994.0","0","0","36470","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","627898","0.0-1.0-995.0-0.0","0","0","36470","","357","","","68","110","","","3","110","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","709","628909","0.0-1.0-996.0-0.0","0","0","36470","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","630921","0.0-1.0-998.0-0.0","0","0","36470","","null","","","null","110","","","","","","","","","","","","","","","",""
