"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","285","608593","0.0-1.0-393.0-0.0","0","0","96907","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","286","609594","0.0-1.0-396.0","0","0","96907","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","287","609847","0.0-1.0-398.0","0","0","96907","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","288","611849","0.0-1.0-399.0","0","0","96907","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","289","612102","0.0-1.0-400.0","0","0","96907","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","290","612612","0.0-1.0-401.0","0","0","96907","","508","","","75","44","","","1","44","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","291","613614","0.0-1.0-402.0-0.0","0","0","96907","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","292","614617","0.0-1.0-405.0","0","0","96907","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","293","614870","0.0-1.0-407.0","0","0","96907","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","294","616873","0.0-1.0-408.0","0","0","96907","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","295","617127","0.0-1.0-409.0","0","0","96907","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","296","617715","0.0-1.0-410.0","0","0","96907","","585","","","68","45","","","1","45","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","297","618718","0.0-1.0-411.0-0.0","0","0","96907","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","298","620722","0.0-1.0-413.0-0.0","0","0","96907","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","621724","0.0-1.0-414.0","0","0","96907","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","621978","0.0-1.0-416.0","0","0","96907","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","623981","0.0-1.0-417.0","0","0","96907","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","624235","0.0-1.0-418.0","0","0","96907","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","624728","0.0-1.0-419.0","0","0","96907","","491","","","75","46","","","1","46","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","304","625731","0.0-1.0-420.0-0.0","0","0","96907","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","305","627733","0.0-1.0-422.0-0.0","0","0","96907","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","306","628735","0.0-1.0-423.0","0","0","96907","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","307","628988","0.0-1.0-425.0","0","0","96907","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","308","630991","0.0-1.0-426.0","0","0","96907","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","309","631244","0.0-1.0-427.0","0","0","96907","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","310","631767","0.0-1.0-428.0","0","0","96907","","520","","","75","47","","","1","47","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","311","632771","0.0-1.0-429.0-0.0","0","0","96907","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","633773","0.0-1.0-432.0","0","0","96907","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","313","639567","0.0-1.0-433.0-0.0","0","0","96907","","5792","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","314","639821","0.0-1.0-434.0","0","0","96907","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","641824","0.0-1.0-435.0","0","0","96907","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","642077","0.0-1.0-436.0","0","0","96907","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","643101","0.0-1.0-437.0","0","0","96907","","1023","","","75","48","","","2","48","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","318","644104","0.0-1.0-438.0-0.0","0","0","96907","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","645108","0.0-1.0-441.0","0","0","96907","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","645361","0.0-1.0-443.0","0","0","96907","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","647364","0.0-1.0-444.0","0","0","96907","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","647617","0.0-1.0-445.0","0","0","96907","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","648053","0.0-1.0-446.0","0","0","96907","","434","","","68","49","","","2","49","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","649056","0.0-1.0-447.0-0.0","0","0","96907","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","650059","0.0-1.0-450.0","0","0","96907","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","650312","0.0-1.0-452.0","0","0","96907","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","652314","0.0-1.0-453.0","0","0","96907","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","652567","0.0-1.0-454.0","0","0","96907","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","653285","0.0-1.0-455.0","0","0","96907","","716","","","68","50","","","2","50","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","330","654288","0.0-1.0-456.0-0.0","0","0","96907","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","655291","0.0-1.0-459.0","0","0","96907","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","655543","0.0-1.0-461.0","0","0","96907","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","657545","0.0-1.0-462.0","0","0","96907","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","657798","0.0-1.0-463.0","0","0","96907","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","658700","0.0-1.0-464.0","0","0","96907","","901","","","68","51","","","2","51","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","659703","0.0-1.0-465.0-0.0","0","0","96907","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","660706","0.0-1.0-468.0","0","0","96907","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","660960","0.0-1.0-470.0","0","0","96907","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","662962","0.0-1.0-471.0","0","0","96907","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","663215","0.0-1.0-472.0","0","0","96907","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","663926","0.0-1.0-473.0","0","0","96907","","710","","","75","52","","","2","52","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","342","664930","0.0-1.0-474.0-0.0","0","0","96907","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","665934","0.0-1.0-477.0","0","0","96907","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","666187","0.0-1.0-479.0","0","0","96907","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","668189","0.0-1.0-480.0","0","0","96907","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","668442","0.0-1.0-481.0","0","0","96907","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","668909","0.0-1.0-482.0","0","0","96907","","464","","","68","53","","","2","53","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","669913","0.0-1.0-483.0-0.0","0","0","96907","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","670916","0.0-1.0-486.0","0","0","96907","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","671170","0.0-1.0-488.0","0","0","96907","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","673172","0.0-1.0-489.0","0","0","96907","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","673425","0.0-1.0-490.0","0","0","96907","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","673698","0.0-1.0-491.0","0","0","96907","","272","","","68","54","","","2","54","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","354","674701","0.0-1.0-492.0-0.0","0","0","96907","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","676704","0.0-1.0-494.0-0.0","0","0","96907","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","677705","0.0-1.0-495.0","0","0","96907","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","677958","0.0-1.0-497.0","0","0","96907","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","679961","0.0-1.0-498.0","0","0","96907","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","680214","0.0-1.0-499.0","0","0","96907","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","680592","0.0-1.0-500.0","0","0","96907","","375","","","75","55","","","2","55","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","681595","0.0-1.0-501.0-0.0","0","0","96907","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","682599","0.0-1.0-504.0","0","0","96907","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","682852","0.0-1.0-506.0","0","0","96907","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","684855","0.0-1.0-507.0","0","0","96907","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","685109","0.0-1.0-508.0","0","0","96907","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","686151","0.0-1.0-509.0","0","0","96907","","1040","","","68","56","","","2","56","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","367","687154","0.0-1.0-510.0-0.0","0","0","96907","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","689157","0.0-1.0-512.0-0.0","0","0","96907","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","690162","0.0-1.0-513.0","0","0","96907","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","690415","0.0-1.0-515.0","0","0","96907","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","692418","0.0-1.0-516.0","0","0","96907","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","692672","0.0-1.0-517.0","0","0","96907","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","693031","0.0-1.0-518.0","0","0","96907","","358","","","75","57","","","2","57","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","374","694035","0.0-1.0-519.0-0.0","0","0","96907","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","695039","0.0-1.0-522.0","0","0","96907","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","695293","0.0-1.0-524.0","0","0","96907","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","697296","0.0-1.0-525.0","0","0","96907","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","697549","0.0-1.0-526.0","0","0","96907","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","697954","0.0-1.0-527.0","0","0","96907","","403","","","75","58","","","2","58","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","380","698957","0.0-1.0-528.0-0.0","0","0","96907","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","699961","0.0-1.0-531.0","0","0","96907","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","700214","0.0-1.0-533.0","0","0","96907","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","702215","0.0-1.0-534.0","0","0","96907","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","702469","0.0-1.0-535.0","0","0","96907","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","703106","0.0-1.0-536.0","0","0","96907","","636","","","68","59","","","2","59","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","386","704109","0.0-1.0-537.0-0.0","0","0","96907","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","706113","0.0-1.0-539.0-0.0","0","0","96907","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","707117","0.0-1.0-540.0","0","0","96907","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","707371","0.0-1.0-542.0","0","0","96907","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","709374","0.0-1.0-543.0","0","0","96907","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","709627","0.0-1.0-544.0","0","0","96907","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","710309","0.0-1.0-545.0","0","0","96907","","678","","","68","60","","","2","60","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","393","711314","0.0-1.0-546.0-0.0","0","0","96907","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","713317","0.0-1.0-548.0-0.0","0","0","96907","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","714320","0.0-1.0-549.0","0","0","96907","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","714572","0.0-1.0-551.0","0","0","96907","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","716575","0.0-1.0-552.0","0","0","96907","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","716829","0.0-1.0-553.0","0","0","96907","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","717497","0.0-1.0-554.0","0","0","96907","","666","","","75","61","","","2","61","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","718500","0.0-1.0-555.0-0.0","0","0","96907","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","719502","0.0-1.0-558.0","0","0","96907","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","719757","0.0-1.0-560.0","0","0","96907","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","721759","0.0-1.0-561.0","0","0","96907","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","722012","0.0-1.0-562.0","0","0","96907","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","722568","0.0-1.0-563.0","0","0","96907","","554","","","68","62","","","2","62","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","723571","0.0-1.0-564.0-0.0","0","0","96907","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","724573","0.0-1.0-567.0","0","0","96907","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","724827","0.0-1.0-569.0","0","0","96907","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","726829","0.0-1.0-570.0","0","0","96907","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","727082","0.0-1.0-571.0","0","0","96907","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","728025","0.0-1.0-572.0","0","0","96907","","941","","","75","63","","","2","63","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","729028","0.0-1.0-573.0-0.0","0","0","96907","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","730032","0.0-1.0-576.0","0","0","96907","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","730285","0.0-1.0-578.0","0","0","96907","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","732287","0.0-1.0-579.0","0","0","96907","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","732540","0.0-1.0-580.0","0","0","96907","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","733101","0.0-1.0-581.0","0","0","96907","","559","","","68","64","","","2","64","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","734103","0.0-1.0-582.0-0.0","0","0","96907","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","735106","0.0-1.0-585.0","0","0","96907","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","735360","0.0-1.0-587.0","0","0","96907","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","737362","0.0-1.0-588.0","0","0","96907","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","737614","0.0-1.0-589.0","0","0","96907","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","738487","0.0-1.0-590.0","0","0","96907","","872","","","75","65","","","2","65","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","424","739490","0.0-1.0-591.0-0.0","0","0","96907","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","740494","0.0-1.0-594.0","0","0","96907","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","740746","0.0-1.0-596.0","0","0","96907","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","742749","0.0-1.0-597.0","0","0","96907","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","743002","0.0-1.0-598.0","0","0","96907","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","743181","0.0-1.0-599.0","0","0","96907","","177","","","68","66","","","2","66","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","744183","0.0-1.0-600.0-0.0","0","0","96907","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","745187","0.0-1.0-603.0","0","0","96907","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","745441","0.0-1.0-605.0","0","0","96907","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","747445","0.0-1.0-606.0","0","0","96907","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","747697","0.0-1.0-607.0","0","0","96907","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","748726","0.0-1.0-608.0","0","0","96907","","1027","","","68","67","","","2","67","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","749730","0.0-1.0-609.0-0.0","0","0","96907","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","751733","0.0-1.0-611.0-0.0","0","0","96907","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","752736","0.0-1.0-612.0","0","0","96907","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","752989","0.0-1.0-614.0","0","0","96907","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","754993","0.0-1.0-615.0","0","0","96907","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","755247","0.0-1.0-616.0","0","0","96907","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","755420","0.0-1.0-617.0","0","0","96907","","168","","","68","68","","","2","68","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","756425","0.0-1.0-618.0-0.0","0","0","96907","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","757432","0.0-1.0-621.0","0","0","96907","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","757688","0.0-1.0-623.0","0","0","96907","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","759691","0.0-1.0-624.0","0","0","96907","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","759944","0.0-1.0-625.0","0","0","96907","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","760500","0.0-1.0-626.0","0","0","96907","","554","","","75","69","","","2","69","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","761504","0.0-1.0-627.0-0.0","0","0","96907","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","763506","0.0-1.0-629.0-0.0","0","0","96907","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","764510","0.0-1.0-630.0","0","0","96907","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","764763","0.0-1.0-632.0","0","0","96907","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","766767","0.0-1.0-633.0","0","0","96907","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","767019","0.0-1.0-634.0","0","0","96907","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","767861","0.0-1.0-635.0","0","0","96907","","840","","","75","70","","","2","70","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","768864","0.0-1.0-636.0-0.0","0","0","96907","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","769867","0.0-1.0-639.0","0","0","96907","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","770120","0.0-1.0-641.0","0","0","96907","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","772123","0.0-1.0-642.0","0","0","96907","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","772376","0.0-1.0-643.0","0","0","96907","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","772520","0.0-1.0-644.0","0","0","96907","","142","","","75","71","","","2","71","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","773523","0.0-1.0-645.0-0.0","0","0","96907","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","774525","0.0-1.0-648.0","0","0","96907","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","774780","0.0-1.0-650.0","0","0","96907","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","776783","0.0-1.0-651.0","0","0","96907","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","777037","0.0-1.0-652.0","0","0","96907","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","777746","0.0-1.0-653.0","0","0","96907","","708","","","75","72","","","2","72","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","778749","0.0-1.0-654.0-0.0","0","0","96907","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","779751","0.0-1.0-657.0","0","0","96907","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","780004","0.0-1.0-659.0","0","0","96907","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","782007","0.0-1.0-660.0","0","0","96907","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","782260","0.0-1.0-661.0","0","0","96907","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","782351","0.0-1.0-662.0","0","0","96907","","89","","","68","73","","","2","73","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","783363","0.0-1.0-663.0-0.0","0","0","96907","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","784366","0.0-1.0-666.0","0","0","96907","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","784618","0.0-1.0-668.0","0","0","96907","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","786620","0.0-1.0-669.0","0","0","96907","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
