"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","709","764964","0.0-1.0-972.0","0","0","18045","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","765219","0.0-1.0-974.0","0","0","18045","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","766223","0.0-1.0-975.0","0","0","18045","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","766477","0.0-1.0-976.0","0","0","18045","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","767457","0.0-1.0-977.0-0.0","0","0","18045","","977","","","68","108","","","3","108","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","768461","0.0-1.0-978.0-0.0","0","0","18045","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","769465","0.0-1.0-981.0","0","0","18045","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","769719","0.0-1.0-983.0","0","0","18045","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","770723","0.0-1.0-984.0","0","0","18045","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","770977","0.0-1.0-985.0","0","0","18045","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","771961","0.0-1.0-986.0-0.0","0","0","18045","","980","","","68","109","","","3","109","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","772967","0.0-1.0-987.0-0.0","0","0","18045","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","773972","0.0-1.0-990.0","0","0","18045","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","774226","0.0-1.0-992.0","0","0","18045","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","775242","0.0-1.0-993.0","0","0","18045","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","775496","0.0-1.0-994.0","0","0","18045","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","776158","0.0-1.0-995.0-0.0","0","0","18045","","659","","","75","110","","","3","110","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","777163","0.0-1.0-996.0-0.0","0","0","18045","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","778168","0.0-1.0-999.0","0","0","18045","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","778422","0.0-1.0-1001.0","0","0","18045","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","779425","0.0-1.0-1002.0","0","0","18045","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","779680","0.0-1.0-1003.0","0","0","18045","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","780521","0.0-1.0-1004.0-0.0","0","0","18045","","837","","","68","111","","","3","111","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","781527","0.0-1.0-1005.0-0.0","0","0","18045","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","783531","0.0-1.0-1007.0-0.0","0","0","18045","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","784536","0.0-1.0-1008.0","0","0","18045","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","784791","0.0-1.0-1010.0","0","0","18045","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","785794","0.0-1.0-1011.0","0","0","18045","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","786050","0.0-1.0-1012.0","0","0","18045","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","786743","0.0-1.0-1013.0-0.0","0","0","18045","","689","","","75","112","","","3","112","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","787748","0.0-1.0-1014.0-0.0","0","0","18045","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","788753","0.0-1.0-1017.0","0","0","18045","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","789007","0.0-1.0-1019.0","0","0","18045","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","790011","0.0-1.0-1020.0","0","0","18045","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","790265","0.0-1.0-1021.0","0","0","18045","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","791196","0.0-1.0-1022.0-0.0","0","0","18045","","927","","","75","113","","","3","113","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","792201","0.0-1.0-1023.0-0.0","0","0","18045","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","794206","0.0-1.0-1025.0-0.0","0","0","18045","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","795210","0.0-1.0-1026.0","0","0","18045","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","795464","0.0-1.0-1028.0","0","0","18045","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","796468","0.0-1.0-1029.0","0","0","18045","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","796722","0.0-1.0-1030.0","0","0","18045","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","797707","0.0-1.0-1031.0-0.0","0","0","18045","","981","","","68","114","","","3","114","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","752","798712","0.0-1.0-1032.0-0.0","0","0","18045","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","800717","0.0-1.0-1034.0-0.0","0","0","18045","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","801722","0.0-1.0-1035.0","0","0","18045","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","801976","0.0-1.0-1037.0","0","0","18045","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","802980","0.0-1.0-1038.0","0","0","18045","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","803234","0.0-1.0-1039.0","0","0","18045","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","804194","0.0-1.0-1040.0-0.0","0","0","18045","","957","","","75","115","","","3","115","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","805199","0.0-1.0-1041.0-0.0","0","0","18045","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","807204","0.0-1.0-1043.0-0.0","0","0","18045","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","808208","0.0-1.0-1044.0","0","0","18045","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","808463","0.0-1.0-1046.0","0","0","18045","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","809467","0.0-1.0-1047.0","0","0","18045","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","809721","0.0-1.0-1048.0","0","0","18045","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","810457","0.0-1.0-1049.0-0.0","0","0","18045","","732","","","75","116","","","3","116","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","811462","0.0-1.0-1050.0-0.0","0","0","18045","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","813468","0.0-1.0-1052.0-0.0","0","0","18045","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","814471","0.0-1.0-1053.0","0","0","18045","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","814726","0.0-1.0-1055.0","0","0","18045","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","815730","0.0-1.0-1056.0","0","0","18045","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","815985","0.0-1.0-1057.0","0","0","18045","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","816864","0.0-1.0-1058.0-0.0","0","0","18045","","875","","","68","117","","","3","117","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","817869","0.0-1.0-1059.0-0.0","0","0","18045","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","819874","0.0-1.0-1061.0-0.0","0","0","18045","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","820877","0.0-1.0-1062.0","0","0","18045","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","821132","0.0-1.0-1064.0","0","0","18045","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","822135","0.0-1.0-1065.0","0","0","18045","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","822389","0.0-1.0-1066.0","0","0","18045","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","822884","0.0-1.0-1067.0-0.0","0","0","18045","","490","","","75","118","","","3","118","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","823889","0.0-1.0-1068.0-0.0","0","0","18045","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","825894","0.0-1.0-1070.0-0.0","0","0","18045","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","826898","0.0-1.0-1071.0","0","0","18045","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","827153","0.0-1.0-1073.0","0","0","18045","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","828157","0.0-1.0-1074.0","0","0","18045","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","828412","0.0-1.0-1075.0","0","0","18045","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","829410","0.0-1.0-1076.0-0.0","0","0","18045","","994","","","75","119","","","3","119","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","830415","0.0-1.0-1077.0-0.0","0","0","18045","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","832420","0.0-1.0-1079.0-0.0","0","0","18045","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","833424","0.0-1.0-1080.0","0","0","18045","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","833680","0.0-1.0-1082.0","0","0","18045","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","834684","0.0-1.0-1083.0","0","0","18045","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","834940","0.0-1.0-1084.0","0","0","18045","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","835900","0.0-1.0-1085.0-0.0","0","0","18045","","957","","","68","120","","","3","120","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","794","836907","0.0-1.0-1086.0-0.0","0","0","18045","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","838912","0.0-1.0-1088.0-0.0","0","0","18045","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","839916","0.0-1.0-1089.0","0","0","18045","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","840170","0.0-1.0-1091.0","0","0","18045","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","841174","0.0-1.0-1092.0","0","0","18045","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","841429","0.0-1.0-1093.0","0","0","18045","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","842001","0.0-1.0-1094.0-0.0","0","0","18045","","569","","","68","121","","","3","121","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","843006","0.0-1.0-1095.0-0.0","0","0","18045","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","844012","0.0-1.0-1098.0","0","0","18045","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","844266","0.0-1.0-1100.0","0","0","18045","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","845269","0.0-1.0-1101.0","0","0","18045","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","845529","0.0-1.0-1102.0","0","0","18045","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","846340","0.0-1.0-1103.0-0.0","0","0","18045","","807","","","75","122","","","3","122","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","847346","0.0-1.0-1104.0-0.0","0","0","18045","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","848351","0.0-1.0-1107.0","0","0","18045","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","848605","0.0-1.0-1109.0","0","0","18045","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","849609","0.0-1.0-1110.0","0","0","18045","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","849863","0.0-1.0-1111.0","0","0","18045","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","850733","0.0-1.0-1112.0-0.0","0","0","18045","","866","","","75","123","","","3","123","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","851739","0.0-1.0-1113.0-0.0","0","0","18045","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","853756","0.0-1.0-1115.0-0.0","0","0","18045","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","854762","0.0-1.0-1116.0","0","0","18045","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","855017","0.0-1.0-1118.0","0","0","18045","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","856020","0.0-1.0-1119.0","0","0","18045","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","856280","0.0-1.0-1120.0","0","0","18045","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","857271","0.0-1.0-1121.0-0.0","0","0","18045","","987","","","75","124","","","3","124","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","858277","0.0-1.0-1122.0-0.0","0","0","18045","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","860281","0.0-1.0-1124.0-0.0","0","0","18045","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","861285","0.0-1.0-1125.0","0","0","18045","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","861540","0.0-1.0-1127.0","0","0","18045","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","862544","0.0-1.0-1128.0","0","0","18045","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","862799","0.0-1.0-1129.0","0","0","18045","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","863675","0.0-1.0-1130.0-0.0","0","0","18045","","874","","","75","125","","","3","125","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","864678","0.0-1.0-1131.0-0.0","0","0","18045","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","865688","0.0-1.0-1134.0","0","0","18045","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","865942","0.0-1.0-1136.0","0","0","18045","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","866946","0.0-1.0-1137.0","0","0","18045","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","867200","0.0-1.0-1138.0","0","0","18045","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","868153","0.0-1.0-1139.0-0.0","0","0","18045","","949","","","68","126","","","3","126","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","869159","0.0-1.0-1140.0-0.0","0","0","18045","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","871163","0.0-1.0-1142.0-0.0","0","0","18045","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","872167","0.0-1.0-1143.0","0","0","18045","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","872422","0.0-1.0-1145.0","0","0","18045","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","873426","0.0-1.0-1146.0","0","0","18045","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","873680","0.0-1.0-1147.0","0","0","18045","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","874557","0.0-1.0-1148.0-0.0","0","0","18045","","874","","","75","127","","","3","127","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","840","875563","0.0-1.0-1149.0-0.0","0","0","18045","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","876569","0.0-1.0-1152.0","0","0","18045","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","876823","0.0-1.0-1154.0","0","0","18045","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","877828","0.0-1.0-1155.0","0","0","18045","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","878083","0.0-1.0-1156.0","0","0","18045","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","878699","0.0-1.0-1157.0-0.0","0","0","18045","","613","","","68","128","","","3","128","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","879706","0.0-1.0-1158.0-0.0","0","0","18045","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","880711","0.0-1.0-1161.0","0","0","18045","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","880972","0.0-1.0-1163.0","0","0","18045","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","881976","0.0-1.0-1164.0","0","0","18045","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","882230","0.0-1.0-1165.0","0","0","18045","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","882747","0.0-1.0-1166.0-0.0","0","0","18045","","512","","","68","129","","","3","129","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","852","883753","0.0-1.0-1167.0-0.0","0","0","18045","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","884759","0.0-1.0-1170.0","0","0","18045","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","885014","0.0-1.0-1172.0","0","0","18045","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","886017","0.0-1.0-1173.0","0","0","18045","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","886271","0.0-1.0-1174.0","0","0","18045","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","886703","0.0-1.0-1175.0-0.0","0","0","18045","","428","","","75","130","","","3","130","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","887709","0.0-1.0-1176.0-0.0","0","0","18045","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","888715","0.0-1.0-1179.0","0","0","18045","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","888970","0.0-1.0-1181.0","0","0","18045","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","889973","0.0-1.0-1182.0","0","0","18045","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","890228","0.0-1.0-1183.0","0","0","18045","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","890840","0.0-1.0-1184.0-0.0","0","0","18045","","609","","","68","131","","","3","131","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","864","891846","0.0-1.0-1185.0-0.0","0","0","18045","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","892851","0.0-1.0-1188.0","0","0","18045","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","893104","0.0-1.0-1190.0","0","0","18045","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","894108","0.0-1.0-1191.0","0","0","18045","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","894363","0.0-1.0-1192.0","0","0","18045","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","895201","0.0-1.0-1193.0-0.0","0","0","18045","","835","","","68","132","","","3","132","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","896207","0.0-1.0-1194.0-0.0","0","0","18045","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","897212","0.0-1.0-1197.0","0","0","18045","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","897466","0.0-1.0-1199.0","0","0","18045","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","898471","0.0-1.0-1200.0","0","0","18045","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","898725","0.0-1.0-1201.0","0","0","18045","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","899787","0.0-1.0-1202.0-0.0","0","0","18045","","1059","","","68","133","","","3","133","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","876","900793","0.0-1.0-1203.0-0.0","0","0","18045","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","901798","0.0-1.0-1206.0","0","0","18045","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","902053","0.0-1.0-1208.0","0","0","18045","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","903058","0.0-1.0-1209.0","0","0","18045","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","903313","0.0-1.0-1210.0","0","0","18045","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","904252","0.0-1.0-1211.0-0.0","0","0","18045","","936","","","75","134","","","3","134","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","882","905262","0.0-1.0-1212.0-0.0","0","0","18045","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","906267","0.0-1.0-1215.0","0","0","18045","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","906521","0.0-1.0-1217.0","0","0","18045","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","907526","0.0-1.0-1218.0","0","0","18045","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","907780","0.0-1.0-1219.0","0","0","18045","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","909025","0.0-1.0-1220.0-0.0","0","0","18045","","1241","","","75","135","","","3","135","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","888","910030","0.0-1.0-1221.0-0.0","0","0","18045","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","911037","0.0-1.0-1224.0","0","0","18045","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","911291","0.0-1.0-1226.0","0","0","18045","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","912296","0.0-1.0-1227.0","0","0","18045","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","912550","0.0-1.0-1228.0","0","0","18045","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","913304","0.0-1.0-1229.0-0.0","0","0","18045","","750","","","68","136","","","3","136","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","894","914309","0.0-1.0-1230.0-0.0","0","0","18045","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","915314","0.0-1.0-1233.0","0","0","18045","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","915569","0.0-1.0-1235.0","0","0","18045","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","916573","0.0-1.0-1236.0","0","0","18045","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
