"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1099","1181319","0.0-1.0-1623.0","0","0","25759","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1181471","0.0-1.0-1624.0","0","0","25759","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1181765","0.0-1.0-1625.0-0.0","0","0","25759","","292","","","75","180","","","4","180","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","1182768","0.0-1.0-1626.0-0.0","0","0","25759","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1183771","0.0-1.0-1629.0","0","0","25759","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1183924","0.0-1.0-1631.0","0","0","25759","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1185926","0.0-1.0-1632.0","0","0","25759","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1186080","0.0-1.0-1633.0","0","0","25759","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1186848","0.0-1.0-1634.0-0.0","0","0","25759","","767","","","75","181","","","4","181","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","1187851","0.0-1.0-1635.0-0.0","0","0","25759","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1188854","0.0-1.0-1638.0","0","0","25759","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1189007","0.0-1.0-1640.0","0","0","25759","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1191011","0.0-1.0-1641.0","0","0","25759","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1191164","0.0-1.0-1642.0","0","0","25759","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1191445","0.0-1.0-1643.0-0.0","0","0","25759","","279","","","75","182","","","4","182","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","1192447","0.0-1.0-1644.0-0.0","0","0","25759","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1193465","0.0-1.0-1647.0","0","0","25759","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1193617","0.0-1.0-1649.0","0","0","25759","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1195620","0.0-1.0-1650.0","0","0","25759","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1195773","0.0-1.0-1651.0","0","0","25759","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1196333","0.0-1.0-1652.0-0.0","0","0","25759","","559","","","68","183","","","4","183","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1120","1197336","0.0-1.0-1653.0-0.0","0","0","25759","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1198340","0.0-1.0-1656.0","0","0","25759","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1198492","0.0-1.0-1658.0","0","0","25759","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1200494","0.0-1.0-1659.0","0","0","25759","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1200648","0.0-1.0-1660.0","0","0","25759","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1201213","0.0-1.0-1661.0-0.0","0","0","25759","","563","","","75","184","","","4","184","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","1202216","0.0-1.0-1662.0-0.0","0","0","25759","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1203220","0.0-1.0-1665.0","0","0","25759","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1203372","0.0-1.0-1667.0","0","0","25759","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1205374","0.0-1.0-1668.0","0","0","25759","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1205526","0.0-1.0-1669.0","0","0","25759","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1205935","0.0-1.0-1670.0-0.0","0","0","25759","","407","","","68","185","","","4","185","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","1206938","0.0-1.0-1671.0-0.0","0","0","25759","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1207940","0.0-1.0-1674.0","0","0","25759","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1134","1210316","0.0-1.0-1675.0-0.0","0","0","25759","","2374","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1135","1210469","0.0-1.0-1676.0","0","0","25759","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1212472","0.0-1.0-1677.0","0","0","25759","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1212624","0.0-1.0-1678.0","0","0","25759","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1213275","0.0-1.0-1679.0-0.0","0","0","25759","","649","","","75","186","","","5","186","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","1214278","0.0-1.0-1680.0-0.0","0","0","25759","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1215281","0.0-1.0-1683.0","0","0","25759","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1215434","0.0-1.0-1685.0","0","0","25759","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1217436","0.0-1.0-1686.0","0","0","25759","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1217588","0.0-1.0-1687.0","0","0","25759","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1218053","0.0-1.0-1688.0-0.0","0","0","25759","","463","","","68","187","","","5","187","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","1219056","0.0-1.0-1689.0-0.0","0","0","25759","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1220058","0.0-1.0-1692.0","0","0","25759","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1220211","0.0-1.0-1694.0","0","0","25759","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1222214","0.0-1.0-1695.0","0","0","25759","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1222366","0.0-1.0-1696.0","0","0","25759","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1222530","0.0-1.0-1697.0-0.0","0","0","25759","","162","","","75","188","","","5","188","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","1223533","0.0-1.0-1698.0-0.0","0","0","25759","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1224535","0.0-1.0-1701.0","0","0","25759","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1224687","0.0-1.0-1703.0","0","0","25759","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1226690","0.0-1.0-1704.0","0","0","25759","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1226842","0.0-1.0-1705.0","0","0","25759","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1227239","0.0-1.0-1706.0-0.0","0","0","25759","","395","","","68","189","","","5","189","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","1228241","0.0-1.0-1707.0-0.0","0","0","25759","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1229244","0.0-1.0-1710.0","0","0","25759","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1229396","0.0-1.0-1712.0","0","0","25759","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1231398","0.0-1.0-1713.0","0","0","25759","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1231551","0.0-1.0-1714.0","0","0","25759","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1232311","0.0-1.0-1715.0-0.0","0","0","25759","","758","","","68","190","","","5","190","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1233313","0.0-1.0-1716.0-0.0","0","0","25759","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1234316","0.0-1.0-1719.0","0","0","25759","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1234468","0.0-1.0-1721.0","0","0","25759","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1236471","0.0-1.0-1722.0","0","0","25759","","1049","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1236625","0.0-1.0-1723.0","0","0","25759","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1236694","0.0-1.0-1724.0-0.0","0","0","25759","","67","","","68","191","","","5","191","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1237698","0.0-1.0-1725.0-0.0","0","0","25759","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1238701","0.0-1.0-1728.0","0","0","25759","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1238854","0.0-1.0-1730.0","0","0","25759","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1240855","0.0-1.0-1731.0","0","0","25759","","1455","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1241008","0.0-1.0-1732.0","0","0","25759","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1241060","0.0-1.0-1733.0-0.0","0","0","25759","","50","","","68","192","","","5","192","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1242063","0.0-1.0-1734.0-0.0","0","0","25759","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1243065","0.0-1.0-1737.0","0","0","25759","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1243218","0.0-1.0-1739.0","0","0","25759","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1245221","0.0-1.0-1740.0","0","0","25759","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1245373","0.0-1.0-1741.0","0","0","25759","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1246039","0.0-1.0-1742.0-0.0","0","0","25759","","664","","","68","193","","","5","193","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1181","1247041","0.0-1.0-1743.0-0.0","0","0","25759","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1248045","0.0-1.0-1746.0","0","0","25759","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1248198","0.0-1.0-1748.0","0","0","25759","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1250201","0.0-1.0-1749.0","0","0","25759","","641","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1250353","0.0-1.0-1750.0","0","0","25759","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1250422","0.0-1.0-1751.0-0.0","0","0","25759","","68","","","68","194","","","5","194","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","1251426","0.0-1.0-1752.0-0.0","0","0","25759","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1252429","0.0-1.0-1755.0","0","0","25759","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1252582","0.0-1.0-1757.0","0","0","25759","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1254593","0.0-1.0-1758.0","0","0","25759","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1254746","0.0-1.0-1759.0","0","0","25759","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1255353","0.0-1.0-1760.0-0.0","0","0","25759","","606","","","68","195","","","5","195","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1256356","0.0-1.0-1761.0-0.0","0","0","25759","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1257358","0.0-1.0-1764.0","0","0","25759","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1257511","0.0-1.0-1766.0","0","0","25759","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1259513","0.0-1.0-1767.0","0","0","25759","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1259666","0.0-1.0-1768.0","0","0","25759","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1260063","0.0-1.0-1769.0-0.0","0","0","25759","","396","","","75","196","","","5","196","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1261067","0.0-1.0-1770.0-0.0","0","0","25759","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1262069","0.0-1.0-1773.0","0","0","25759","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1262222","0.0-1.0-1775.0","0","0","25759","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1264224","0.0-1.0-1776.0","0","0","25759","","714","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1264378","0.0-1.0-1777.0","0","0","25759","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1264426","0.0-1.0-1778.0-0.0","0","0","25759","","47","","","75","197","","","5","197","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1265429","0.0-1.0-1779.0-0.0","0","0","25759","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1266432","0.0-1.0-1782.0","0","0","25759","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1266585","0.0-1.0-1784.0","0","0","25759","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1268588","0.0-1.0-1785.0","0","0","25759","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1268741","0.0-1.0-1786.0","0","0","25759","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1269379","0.0-1.0-1787.0-0.0","0","0","25759","","636","","","75","198","","","5","198","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1270382","0.0-1.0-1788.0-0.0","0","0","25759","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1271384","0.0-1.0-1791.0","0","0","25759","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1271537","0.0-1.0-1793.0","0","0","25759","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1273539","0.0-1.0-1794.0","0","0","25759","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1273693","0.0-1.0-1795.0","0","0","25759","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1274281","0.0-1.0-1796.0-0.0","0","0","25759","","587","","","75","199","","","5","199","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1275284","0.0-1.0-1797.0-0.0","0","0","25759","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1276288","0.0-1.0-1800.0","0","0","25759","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1276441","0.0-1.0-1802.0","0","0","25759","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1278443","0.0-1.0-1803.0","0","0","25759","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1278595","0.0-1.0-1804.0","0","0","25759","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1278689","0.0-1.0-1805.0-0.0","0","0","25759","","92","","","75","200","","","5","200","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1279693","0.0-1.0-1806.0-0.0","0","0","25759","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1280703","0.0-1.0-1809.0","0","0","25759","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1280855","0.0-1.0-1811.0","0","0","25759","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1282858","0.0-1.0-1812.0","0","0","25759","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1282897","0.0-1.0-1813.0","0","0","25759","","37","","","68","201","","d","5","201","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1283901","0.0-1.0-1815.0-0.0","0","0","25759","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1284905","0.0-1.0-1818.0","0","0","25759","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1285057","0.0-1.0-1820.0","0","0","25759","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1287060","0.0-1.0-1821.0","0","0","25759","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1287213","0.0-1.0-1822.0","0","0","25759","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1287856","0.0-1.0-1823.0-0.0","0","0","25759","","642","","","68","202","","","5","202","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1288859","0.0-1.0-1824.0-0.0","0","0","25759","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1289862","0.0-1.0-1827.0","0","0","25759","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1290015","0.0-1.0-1829.0","0","0","25759","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1292017","0.0-1.0-1830.0","0","0","25759","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1292170","0.0-1.0-1831.0","0","0","25759","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1292505","0.0-1.0-1832.0-0.0","0","0","25759","","333","","","75","203","","","5","203","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1293508","0.0-1.0-1833.0-0.0","0","0","25759","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1294511","0.0-1.0-1836.0","0","0","25759","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1294664","0.0-1.0-1838.0","0","0","25759","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1296667","0.0-1.0-1839.0","0","0","25759","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1296819","0.0-1.0-1840.0","0","0","25759","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1297271","0.0-1.0-1841.0-0.0","0","0","25759","","450","","","75","204","","","5","204","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1298275","0.0-1.0-1842.0-0.0","0","0","25759","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1299277","0.0-1.0-1845.0","0","0","25759","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1299429","0.0-1.0-1847.0","0","0","25759","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1301432","0.0-1.0-1848.0","0","0","25759","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1301585","0.0-1.0-1849.0","0","0","25759","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1301952","0.0-1.0-1850.0-0.0","0","0","25759","","365","","","75","205","","","5","205","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1302956","0.0-1.0-1851.0-0.0","0","0","25759","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1303960","0.0-1.0-1854.0","0","0","25759","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1304113","0.0-1.0-1856.0","0","0","25759","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1306115","0.0-1.0-1857.0","0","0","25759","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1306267","0.0-1.0-1858.0","0","0","25759","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1307637","0.0-1.0-1859.0-0.0","0","0","25759","","1368","","","68","206","","","5","206","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1308639","0.0-1.0-1860.0-0.0","0","0","25759","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1309643","0.0-1.0-1863.0","0","0","25759","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1309797","0.0-1.0-1865.0","0","0","25759","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1311800","0.0-1.0-1866.0","0","0","25759","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1311953","0.0-1.0-1867.0","0","0","25759","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1312807","0.0-1.0-1868.0-0.0","0","0","25759","","852","","","68","207","","","5","207","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1313811","0.0-1.0-1869.0-0.0","0","0","25759","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1314818","0.0-1.0-1872.0","0","0","25759","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1314970","0.0-1.0-1874.0","0","0","25759","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1316973","0.0-1.0-1875.0","0","0","25759","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1317126","0.0-1.0-1876.0","0","0","25759","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1317380","0.0-1.0-1877.0-0.0","0","0","25759","","253","","","68","208","","","5","208","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1318383","0.0-1.0-1878.0-0.0","0","0","25759","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1319387","0.0-1.0-1881.0","0","0","25759","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1319540","0.0-1.0-1883.0","0","0","25759","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1321552","0.0-1.0-1884.0","0","0","25759","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1321705","0.0-1.0-1885.0","0","0","25759","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1322350","0.0-1.0-1886.0-0.0","0","0","25759","","645","","","75","209","","","5","209","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1323354","0.0-1.0-1887.0-0.0","0","0","25759","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1324357","0.0-1.0-1890.0","0","0","25759","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1324510","0.0-1.0-1892.0","0","0","25759","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1326513","0.0-1.0-1893.0","0","0","25759","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1326666","0.0-1.0-1894.0","0","0","25759","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1327054","0.0-1.0-1895.0-0.0","0","0","25759","","386","","","68","210","","","5","210","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
