"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1014","867498","0.0-1.0-1482.0-0.0","0","0","81244","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1015","868503","0.0-1.0-1485.0","0","0","81244","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1016","868755","0.0-1.0-1487.0","0","0","81244","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1017","869758","0.0-1.0-1488.0","0","0","81244","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1018","870012","0.0-1.0-1489.0","0","0","81244","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1019","870930","0.0-1.0-1490.0-0.0","0","0","81244","","914","","","75","165","","","4","165","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1020","871934","0.0-1.0-1491.0-0.0","0","0","81244","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1021","872939","0.0-1.0-1494.0","0","0","81244","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1022","873193","0.0-1.0-1496.0","0","0","81244","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1023","874196","0.0-1.0-1497.0","0","0","81244","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1024","874449","0.0-1.0-1498.0","0","0","81244","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1025","875128","0.0-1.0-1499.0-0.0","0","0","81244","","677","","","75","166","","","4","166","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1026","876132","0.0-1.0-1500.0-0.0","0","0","81244","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1027","877134","0.0-1.0-1503.0","0","0","81244","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1028","877387","0.0-1.0-1505.0","0","0","81244","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1029","878390","0.0-1.0-1506.0","0","0","81244","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1030","878645","0.0-1.0-1507.0","0","0","81244","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1031","879088","0.0-1.0-1508.0-0.0","0","0","81244","","440","","","68","167","","","4","167","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1032","880092","0.0-1.0-1509.0-0.0","0","0","81244","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1033","881096","0.0-1.0-1512.0","0","0","81244","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1034","881350","0.0-1.0-1514.0","0","0","81244","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1035","882353","0.0-1.0-1515.0","0","0","81244","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1036","882607","0.0-1.0-1516.0","0","0","81244","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1037","883291","0.0-1.0-1517.0-0.0","0","0","81244","","679","","","68","168","","","4","168","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1038","884297","0.0-1.0-1518.0-0.0","0","0","81244","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1039","885302","0.0-1.0-1521.0","0","0","81244","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1040","885556","0.0-1.0-1523.0","0","0","81244","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1041","886561","0.0-1.0-1524.0","0","0","81244","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1042","886815","0.0-1.0-1525.0","0","0","81244","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1043","887552","0.0-1.0-1526.0-0.0","0","0","81244","","733","","","75","169","","","4","169","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1044","888558","0.0-1.0-1527.0-0.0","0","0","81244","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","889562","0.0-1.0-1530.0","0","0","81244","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1046","889817","0.0-1.0-1532.0","0","0","81244","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","890820","0.0-1.0-1533.0","0","0","81244","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","891074","0.0-1.0-1534.0","0","0","81244","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","891594","0.0-1.0-1535.0-0.0","0","0","81244","","519","","","75","170","","","4","170","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1050","892597","0.0-1.0-1536.0-0.0","0","0","81244","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1051","894600","0.0-1.0-1538.0-0.0","0","0","81244","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","895603","0.0-1.0-1539.0","0","0","81244","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","895855","0.0-1.0-1541.0","0","0","81244","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","896857","0.0-1.0-1542.0","0","0","81244","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","897111","0.0-1.0-1543.0","0","0","81244","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","897597","0.0-1.0-1544.0-0.0","0","0","81244","","482","","","75","171","","","4","171","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1057","898601","0.0-1.0-1545.0-0.0","0","0","81244","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","899604","0.0-1.0-1548.0","0","0","81244","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","899858","0.0-1.0-1550.0","0","0","81244","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","900861","0.0-1.0-1551.0","0","0","81244","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","901115","0.0-1.0-1552.0","0","0","81244","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","902124","0.0-1.0-1553.0-0.0","0","0","81244","","1007","","","68","172","","","4","172","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1063","903128","0.0-1.0-1554.0-0.0","0","0","81244","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","904133","0.0-1.0-1557.0","0","0","81244","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","904386","0.0-1.0-1559.0","0","0","81244","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","905390","0.0-1.0-1560.0","0","0","81244","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","905644","0.0-1.0-1561.0","0","0","81244","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","906328","0.0-1.0-1562.0-0.0","0","0","81244","","681","","","75","173","","","4","173","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1069","907331","0.0-1.0-1563.0-0.0","0","0","81244","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","908335","0.0-1.0-1566.0","0","0","81244","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","908589","0.0-1.0-1568.0","0","0","81244","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","909593","0.0-1.0-1569.0","0","0","81244","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","909846","0.0-1.0-1570.0","0","0","81244","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","910144","0.0-1.0-1571.0-0.0","0","0","81244","","294","","","68","174","","","4","174","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1075","911148","0.0-1.0-1572.0-0.0","0","0","81244","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","912152","0.0-1.0-1575.0","0","0","81244","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","912405","0.0-1.0-1577.0","0","0","81244","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","913408","0.0-1.0-1578.0","0","0","81244","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","913660","0.0-1.0-1579.0","0","0","81244","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","914071","0.0-1.0-1580.0-0.0","0","0","81244","","410","","","75","175","","","4","175","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1081","915075","0.0-1.0-1581.0-0.0","0","0","81244","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","916078","0.0-1.0-1584.0","0","0","81244","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","916331","0.0-1.0-1586.0","0","0","81244","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","917335","0.0-1.0-1587.0","0","0","81244","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","917590","0.0-1.0-1588.0","0","0","81244","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","918005","0.0-1.0-1589.0-0.0","0","0","81244","","412","","","68","176","","","4","176","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1087","919010","0.0-1.0-1590.0-0.0","0","0","81244","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","920015","0.0-1.0-1593.0","0","0","81244","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","920268","0.0-1.0-1595.0","0","0","81244","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","921271","0.0-1.0-1596.0","0","0","81244","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","921521","0.0-1.0-1597.0","0","0","81244","","246","","","75","177","","k","4","177","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1092","922526","0.0-1.0-1599.0-0.0","0","0","81244","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","923530","0.0-1.0-1602.0","0","0","81244","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","923783","0.0-1.0-1604.0","0","0","81244","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","924785","0.0-1.0-1605.0","0","0","81244","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","925040","0.0-1.0-1606.0","0","0","81244","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","926071","0.0-1.0-1607.0-0.0","0","0","81244","","1029","","","75","178","","","4","178","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","927074","0.0-1.0-1608.0-0.0","0","0","81244","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","928077","0.0-1.0-1611.0","0","0","81244","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","928330","0.0-1.0-1613.0","0","0","81244","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","929332","0.0-1.0-1614.0","0","0","81244","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","929585","0.0-1.0-1615.0","0","0","81244","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","930133","0.0-1.0-1616.0-0.0","0","0","81244","","544","","","75","179","","","4","179","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","931139","0.0-1.0-1617.0-0.0","0","0","81244","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","932143","0.0-1.0-1620.0","0","0","81244","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","932397","0.0-1.0-1622.0","0","0","81244","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","933400","0.0-1.0-1623.0","0","0","81244","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","933654","0.0-1.0-1624.0","0","0","81244","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","934037","0.0-1.0-1625.0-0.0","0","0","81244","","381","","","68","180","","","4","180","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1110","935041","0.0-1.0-1626.0-0.0","0","0","81244","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","936047","0.0-1.0-1629.0","0","0","81244","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","936301","0.0-1.0-1631.0","0","0","81244","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","937304","0.0-1.0-1632.0","0","0","81244","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","937558","0.0-1.0-1633.0","0","0","81244","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","938086","0.0-1.0-1634.0-0.0","0","0","81244","","526","","","75","181","","","4","181","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1116","939089","0.0-1.0-1635.0-0.0","0","0","81244","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","940092","0.0-1.0-1638.0","0","0","81244","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","940345","0.0-1.0-1640.0","0","0","81244","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","941348","0.0-1.0-1641.0","0","0","81244","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","941569","0.0-1.0-1642.0","0","0","81244","","218","","","75","182","","k","4","182","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","942573","0.0-1.0-1644.0-0.0","0","0","81244","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","943577","0.0-1.0-1647.0","0","0","81244","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","943832","0.0-1.0-1649.0","0","0","81244","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","944835","0.0-1.0-1650.0","0","0","81244","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","945089","0.0-1.0-1651.0","0","0","81244","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","945613","0.0-1.0-1652.0-0.0","0","0","81244","","521","","","68","183","","","4","183","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","946616","0.0-1.0-1653.0-0.0","0","0","81244","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","947621","0.0-1.0-1656.0","0","0","81244","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","947875","0.0-1.0-1658.0","0","0","81244","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","948893","0.0-1.0-1659.0","0","0","81244","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","949093","0.0-1.0-1660.0","0","0","81244","","197","","","75","184","","k","4","184","test","non_adjacent","GC","7","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","950097","0.0-1.0-1662.0-0.0","0","0","81244","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","951100","0.0-1.0-1665.0","0","0","81244","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","951355","0.0-1.0-1667.0","0","0","81244","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","952358","0.0-1.0-1668.0","0","0","81244","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","952611","0.0-1.0-1669.0","0","0","81244","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","952845","0.0-1.0-1670.0-0.0","0","0","81244","","230","","","68","185","","","4","185","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","953850","0.0-1.0-1671.0-0.0","0","0","81244","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","954856","0.0-1.0-1674.0","0","0","81244","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1140","956040","0.0-1.0-1675.0-0.0","0","0","81244","","1182","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1141","956294","0.0-1.0-1676.0","0","0","81244","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","957299","0.0-1.0-1677.0","0","0","81244","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","957553","0.0-1.0-1678.0","0","0","81244","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","958444","0.0-1.0-1679.0-0.0","0","0","81244","","890","","","68","186","","","5","186","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","959447","0.0-1.0-1680.0-0.0","0","0","81244","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","960450","0.0-1.0-1683.0","0","0","81244","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","960703","0.0-1.0-1685.0","0","0","81244","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","961705","0.0-1.0-1686.0","0","0","81244","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","961960","0.0-1.0-1687.0","0","0","81244","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","962452","0.0-1.0-1688.0-0.0","0","0","81244","","490","","","75","187","","","5","187","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","963455","0.0-1.0-1689.0-0.0","0","0","81244","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","964459","0.0-1.0-1692.0","0","0","81244","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","964713","0.0-1.0-1694.0","0","0","81244","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","965716","0.0-1.0-1695.0","0","0","81244","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","965970","0.0-1.0-1696.0","0","0","81244","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","966611","0.0-1.0-1697.0-0.0","0","0","81244","","639","","","68","188","","","5","188","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","967614","0.0-1.0-1698.0-0.0","0","0","81244","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","968617","0.0-1.0-1701.0","0","0","81244","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","968871","0.0-1.0-1703.0","0","0","81244","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","969874","0.0-1.0-1704.0","0","0","81244","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","970128","0.0-1.0-1705.0","0","0","81244","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","970481","0.0-1.0-1706.0-0.0","0","0","81244","","350","","","75","189","","","5","189","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","971484","0.0-1.0-1707.0-0.0","0","0","81244","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","972487","0.0-1.0-1710.0","0","0","81244","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","972741","0.0-1.0-1712.0","0","0","81244","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","973743","0.0-1.0-1713.0","0","0","81244","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","973996","0.0-1.0-1714.0","0","0","81244","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","974300","0.0-1.0-1715.0-0.0","0","0","81244","","301","","","68","190","","","5","190","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","975304","0.0-1.0-1716.0-0.0","0","0","81244","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","976309","0.0-1.0-1719.0","0","0","81244","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","976563","0.0-1.0-1721.0","0","0","81244","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","977566","0.0-1.0-1722.0","0","0","81244","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","977821","0.0-1.0-1723.0","0","0","81244","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","978124","0.0-1.0-1724.0-0.0","0","0","81244","","301","","","75","191","","","5","191","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","979128","0.0-1.0-1725.0-0.0","0","0","81244","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","980132","0.0-1.0-1728.0","0","0","81244","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","980385","0.0-1.0-1730.0","0","0","81244","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","981391","0.0-1.0-1731.0","0","0","81244","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","981628","0.0-1.0-1732.0","0","0","81244","","235","","","68","192","","d","5","192","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","982631","0.0-1.0-1734.0-0.0","0","0","81244","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","983636","0.0-1.0-1737.0","0","0","81244","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","983891","0.0-1.0-1739.0","0","0","81244","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","984895","0.0-1.0-1740.0","0","0","81244","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","985149","0.0-1.0-1741.0","0","0","81244","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","985425","0.0-1.0-1742.0-0.0","0","0","81244","","273","","","68","193","","","5","193","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","986430","0.0-1.0-1743.0-0.0","0","0","81244","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","987434","0.0-1.0-1746.0","0","0","81244","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","987688","0.0-1.0-1748.0","0","0","81244","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","988690","0.0-1.0-1749.0","0","0","81244","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","988944","0.0-1.0-1750.0","0","0","81244","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","988976","0.0-1.0-1751.0-0.0","0","0","81244","","29","","","68","194","","","5","194","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","989982","0.0-1.0-1752.0-0.0","0","0","81244","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","990987","0.0-1.0-1755.0","0","0","81244","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","991240","0.0-1.0-1757.0","0","0","81244","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","992244","0.0-1.0-1758.0","0","0","81244","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","992498","0.0-1.0-1759.0","0","0","81244","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","992893","0.0-1.0-1760.0-0.0","0","0","81244","","392","","","68","195","","","5","195","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","993899","0.0-1.0-1761.0-0.0","0","0","81244","","null","","","null","195","","","","","","","","","","","","","","","",""
