"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","598","587623","0.0-1.0-843.0-0.0","0","0","13556","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","588625","0.0-1.0-846.0","0","0","13556","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","588877","0.0-1.0-848.0","0","0","13556","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","589029","0.0-1.0-849.0","0","0","13556","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","589282","0.0-1.0-850.0","0","0","13556","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","589323","0.0-1.0-851.0-0.0","0","0","13556","","40","","","68","94","","","2","94","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","590326","0.0-1.0-852.0-0.0","0","0","13556","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","592327","0.0-1.0-854.0-0.0","0","0","13556","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","593329","0.0-1.0-855.0","0","0","13556","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","593582","0.0-1.0-857.0","0","0","13556","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","593733","0.0-1.0-858.0","0","0","13556","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","593986","0.0-1.0-859.0","0","0","13556","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","594115","0.0-1.0-860.0-0.0","0","0","13556","","127","","","75","95","","","2","95","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","595117","0.0-1.0-861.0-0.0","0","0","13556","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","596120","0.0-1.0-864.0","0","0","13556","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","613","608410","0.0-1.0-865.0-0.0","0","0","13556","","12289","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","614","608663","0.0-1.0-866.0","0","0","13556","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","608815","0.0-1.0-867.0","0","0","13556","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","609067","0.0-1.0-868.0","0","0","13556","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","609685","0.0-1.0-869.0-0.0","0","0","13556","","616","","","68","96","","","3","96","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","610688","0.0-1.0-870.0-0.0","0","0","13556","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","612689","0.0-1.0-872.0-0.0","0","0","13556","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","613691","0.0-1.0-873.0","0","0","13556","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","613943","0.0-1.0-875.0","0","0","13556","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","614095","0.0-1.0-876.0","0","0","13556","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","614227","0.0-1.0-877.0","0","0","13556","","130","","","75","97","","k","3","97","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","615229","0.0-1.0-879.0-0.0","0","0","13556","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","617231","0.0-1.0-881.0-0.0","0","0","13556","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","618233","0.0-1.0-882.0","0","0","13556","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","618485","0.0-1.0-884.0","0","0","13556","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","618637","0.0-1.0-885.0","0","0","13556","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","618889","0.0-1.0-886.0","0","0","13556","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","618901","0.0-1.0-887.0-0.0","0","0","13556","","10","","","68","98","","","3","98","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","619903","0.0-1.0-888.0-0.0","0","0","13556","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","621904","0.0-1.0-890.0-0.0","0","0","13556","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","622907","0.0-1.0-891.0","0","0","13556","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","623159","0.0-1.0-893.0","0","0","13556","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","623311","0.0-1.0-894.0","0","0","13556","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","623563","0.0-1.0-895.0","0","0","13556","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","624058","0.0-1.0-896.0-0.0","0","0","13556","","494","","","75","99","","","3","99","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","625062","0.0-1.0-897.0-0.0","0","0","13556","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","626064","0.0-1.0-900.0","0","0","13556","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","626316","0.0-1.0-902.0","0","0","13556","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","626468","0.0-1.0-903.0","0","0","13556","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","626722","0.0-1.0-904.0","0","0","13556","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","626945","0.0-1.0-905.0-0.0","0","0","13556","","221","","","68","100","","","3","100","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","627947","0.0-1.0-906.0-0.0","0","0","13556","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","628951","0.0-1.0-909.0","0","0","13556","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","629203","0.0-1.0-911.0","0","0","13556","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","629355","0.0-1.0-912.0","0","0","13556","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","629607","0.0-1.0-913.0","0","0","13556","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","629692","0.0-1.0-914.0-0.0","0","0","13556","","83","","","68","101","","","3","101","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","650","630695","0.0-1.0-915.0-0.0","0","0","13556","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","632697","0.0-1.0-917.0-0.0","0","0","13556","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","633699","0.0-1.0-918.0","0","0","13556","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","633951","0.0-1.0-920.0","0","0","13556","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","634103","0.0-1.0-921.0","0","0","13556","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","634346","0.0-1.0-922.0","0","0","13556","","242","","","75","102","","k","3","102","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","635349","0.0-1.0-924.0-0.0","0","0","13556","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","637352","0.0-1.0-926.0-0.0","0","0","13556","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","638354","0.0-1.0-927.0","0","0","13556","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","638605","0.0-1.0-929.0","0","0","13556","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","638757","0.0-1.0-930.0","0","0","13556","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","639000","0.0-1.0-931.0","0","0","13556","","241","","","68","103","","d","3","103","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","640007","0.0-1.0-933.0-0.0","0","0","13556","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","641009","0.0-1.0-936.0","0","0","13556","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","641261","0.0-1.0-938.0","0","0","13556","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","641413","0.0-1.0-939.0","0","0","13556","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","641653","0.0-1.0-940.0","0","0","13556","","238","","","75","104","","k","3","104","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","642655","0.0-1.0-942.0-0.0","0","0","13556","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","643658","0.0-1.0-945.0","0","0","13556","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","643920","0.0-1.0-947.0","0","0","13556","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","644072","0.0-1.0-948.0","0","0","13556","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","644288","0.0-1.0-949.0","0","0","13556","","215","","","75","105","","k","3","105","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","645291","0.0-1.0-951.0-0.0","0","0","13556","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","646292","0.0-1.0-954.0","0","0","13556","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","646544","0.0-1.0-956.0","0","0","13556","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","646696","0.0-1.0-957.0","0","0","13556","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","646948","0.0-1.0-958.0","0","0","13556","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","646968","0.0-1.0-959.0-0.0","0","0","13556","","19","","","75","106","","","3","106","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","647971","0.0-1.0-960.0-0.0","0","0","13556","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","649973","0.0-1.0-962.0-0.0","0","0","13556","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","650975","0.0-1.0-963.0","0","0","13556","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","651227","0.0-1.0-965.0","0","0","13556","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","651379","0.0-1.0-966.0","0","0","13556","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","651495","0.0-1.0-967.0","0","0","13556","","113","","","68","107","","d","3","107","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","652512","0.0-1.0-969.0-0.0","0","0","13556","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","654513","0.0-1.0-971.0-0.0","0","0","13556","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","655515","0.0-1.0-972.0","0","0","13556","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","655767","0.0-1.0-974.0","0","0","13556","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","655919","0.0-1.0-975.0","0","0","13556","","48","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","656171","0.0-1.0-976.0","0","0","13556","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","656293","0.0-1.0-977.0-0.0","0","0","13556","","120","","","68","108","","","3","108","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","657296","0.0-1.0-978.0-0.0","0","0","13556","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","659298","0.0-1.0-980.0-0.0","0","0","13556","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","660299","0.0-1.0-981.0","0","0","13556","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","660552","0.0-1.0-983.0","0","0","13556","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","660705","0.0-1.0-984.0","0","0","13556","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","660957","0.0-1.0-985.0","0","0","13556","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","660980","0.0-1.0-986.0-0.0","0","0","13556","","22","","","75","109","","","3","109","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","661990","0.0-1.0-987.0-0.0","0","0","13556","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","663992","0.0-1.0-989.0-0.0","0","0","13556","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","664995","0.0-1.0-990.0","0","0","13556","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","665246","0.0-1.0-992.0","0","0","13556","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","665399","0.0-1.0-993.0","0","0","13556","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","665630","0.0-1.0-994.0","0","0","13556","","230","","","68","110","","d","3","110","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","666632","0.0-1.0-996.0-0.0","0","0","13556","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","668634","0.0-1.0-998.0-0.0","0","0","13556","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","669636","0.0-1.0-999.0","0","0","13556","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","669888","0.0-1.0-1001.0","0","0","13556","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","670052","0.0-1.0-1002.0","0","0","13556","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","670304","0.0-1.0-1003.0","0","0","13556","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","670500","0.0-1.0-1004.0-0.0","0","0","13556","","195","","","75","111","","","3","111","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","671502","0.0-1.0-1005.0-0.0","0","0","13556","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","673504","0.0-1.0-1007.0-0.0","0","0","13556","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","674506","0.0-1.0-1008.0","0","0","13556","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","674757","0.0-1.0-1010.0","0","0","13556","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","674910","0.0-1.0-1011.0","0","0","13556","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","675162","0.0-1.0-1012.0","0","0","13556","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","675207","0.0-1.0-1013.0-0.0","0","0","13556","","44","","","68","112","","","3","112","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","676210","0.0-1.0-1014.0-0.0","0","0","13556","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","678212","0.0-1.0-1016.0-0.0","0","0","13556","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","679214","0.0-1.0-1017.0","0","0","13556","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","679466","0.0-1.0-1019.0","0","0","13556","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","679618","0.0-1.0-1020.0","0","0","13556","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","679740","0.0-1.0-1021.0","0","0","13556","","120","","","75","113","","k","3","113","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","680743","0.0-1.0-1023.0-0.0","0","0","13556","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","681745","0.0-1.0-1026.0","0","0","13556","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","681998","0.0-1.0-1028.0","0","0","13556","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","682150","0.0-1.0-1029.0","0","0","13556","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","682402","0.0-1.0-1030.0","0","0","13556","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","682614","0.0-1.0-1031.0-0.0","0","0","13556","","210","","","75","114","","","3","114","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","683616","0.0-1.0-1032.0-0.0","0","0","13556","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","684617","0.0-1.0-1035.0","0","0","13556","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","684870","0.0-1.0-1037.0","0","0","13556","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","685022","0.0-1.0-1038.0","0","0","13556","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","685196","0.0-1.0-1039.0","0","0","13556","","173","","","68","115","","d","3","115","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","686198","0.0-1.0-1041.0-0.0","0","0","13556","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","687200","0.0-1.0-1044.0","0","0","13556","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","687452","0.0-1.0-1046.0","0","0","13556","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","687604","0.0-1.0-1047.0","0","0","13556","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","687856","0.0-1.0-1048.0","0","0","13556","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","687872","0.0-1.0-1049.0-0.0","0","0","13556","","14","","","75","116","","","3","116","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","688876","0.0-1.0-1050.0-0.0","0","0","13556","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","689878","0.0-1.0-1053.0","0","0","13556","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","690132","0.0-1.0-1055.0","0","0","13556","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","690284","0.0-1.0-1056.0","0","0","13556","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","690535","0.0-1.0-1057.0","0","0","13556","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","690626","0.0-1.0-1058.0-0.0","0","0","13556","","89","","","68","117","","","3","117","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","691629","0.0-1.0-1059.0-0.0","0","0","13556","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","692631","0.0-1.0-1062.0","0","0","13556","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","692883","0.0-1.0-1064.0","0","0","13556","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","693035","0.0-1.0-1065.0","0","0","13556","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","693249","0.0-1.0-1066.0","0","0","13556","","212","","","75","118","","k","3","118","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","752","694252","0.0-1.0-1068.0-0.0","0","0","13556","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","696254","0.0-1.0-1070.0-0.0","0","0","13556","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","697256","0.0-1.0-1071.0","0","0","13556","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","697508","0.0-1.0-1073.0","0","0","13556","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","697662","0.0-1.0-1074.0","0","0","13556","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","697914","0.0-1.0-1075.0","0","0","13556","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","697977","0.0-1.0-1076.0-0.0","0","0","13556","","62","","","68","119","","","3","119","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","698979","0.0-1.0-1077.0-0.0","0","0","13556","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","700982","0.0-1.0-1079.0-0.0","0","0","13556","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","701983","0.0-1.0-1080.0","0","0","13556","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","702236","0.0-1.0-1082.0","0","0","13556","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","702388","0.0-1.0-1083.0","0","0","13556","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","702517","0.0-1.0-1084.0","0","0","13556","","127","","","75","120","","k","3","120","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","703520","0.0-1.0-1086.0-0.0","0","0","13556","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","705522","0.0-1.0-1088.0-0.0","0","0","13556","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","706524","0.0-1.0-1089.0","0","0","13556","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","706777","0.0-1.0-1091.0","0","0","13556","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","706928","0.0-1.0-1092.0","0","0","13556","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","707180","0.0-1.0-1093.0","0","0","13556","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","707212","0.0-1.0-1094.0-0.0","0","0","13556","","30","","","68","121","","","3","121","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","708215","0.0-1.0-1095.0-0.0","0","0","13556","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","709218","0.0-1.0-1098.0","0","0","13556","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","709476","0.0-1.0-1100.0","0","0","13556","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","709628","0.0-1.0-1101.0","0","0","13556","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","709780","0.0-1.0-1102.0","0","0","13556","","150","","","68","122","","d","3","122","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","710782","0.0-1.0-1104.0-0.0","0","0","13556","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","711785","0.0-1.0-1107.0","0","0","13556","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","712037","0.0-1.0-1109.0","0","0","13556","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","712189","0.0-1.0-1110.0","0","0","13556","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","712448","0.0-1.0-1111.0","0","0","13556","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","712496","0.0-1.0-1112.0-0.0","0","0","13556","","46","","","75","123","","","3","123","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","783","713498","0.0-1.0-1113.0-0.0","0","0","13556","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","715501","0.0-1.0-1115.0-0.0","0","0","13556","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","716503","0.0-1.0-1116.0","0","0","13556","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","716755","0.0-1.0-1118.0","0","0","13556","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","716907","0.0-1.0-1119.0","0","0","13556","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
