"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","435","475855","0.0-1.0-638.0-0.0","0","0","93422","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","476865","0.0-1.0-639.0","0","0","93422","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","477120","0.0-1.0-641.0","0","0","93422","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","477277","0.0-1.0-642.0","0","0","93422","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","477519","0.0-1.0-643.0","0","0","93422","","239","","","68","71","","d","2","71","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","478524","0.0-1.0-645.0-0.0","0","0","93422","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","479535","0.0-1.0-648.0","0","0","93422","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","479790","0.0-1.0-650.0","0","0","93422","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","479955","0.0-1.0-651.0","0","0","93422","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","480212","0.0-1.0-652.0","0","0","93422","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","480288","0.0-1.0-653.0-0.0","0","0","93422","","75","","","68","72","","","2","72","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","481304","0.0-1.0-654.0-0.0","0","0","93422","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","482310","0.0-1.0-657.0","0","0","93422","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","482568","0.0-1.0-659.0","0","0","93422","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","482724","0.0-1.0-660.0","0","0","93422","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","482983","0.0-1.0-661.0","0","0","93422","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","483166","0.0-1.0-662.0-0.0","0","0","93422","","181","","","68","73","","","2","73","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","484181","0.0-1.0-663.0-0.0","0","0","93422","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","486184","0.0-1.0-665.0-0.0","0","0","93422","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","487194","0.0-1.0-666.0","0","0","93422","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","487457","0.0-1.0-668.0","0","0","93422","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","487615","0.0-1.0-669.0","0","0","93422","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","487868","0.0-1.0-670.0","0","0","93422","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","489623","0.0-1.0-671.0-0.0","0","0","93422","","null","","","null","74","","","2","74","training","adjacent","BC","2","3","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","459","490632","0.0-1.0-673.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","492638","0.0-1.0-674.0-0.0","0","0","93422","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","493653","0.0-1.0-675.0","0","0","93422","","614","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","462","493906","0.0-1.0-677.0","0","0","93422","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","494063","0.0-1.0-678.0","0","0","93422","","0","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","494186","0.0-1.0-679.0","0","0","93422","","121","","","75","75","","k","2","75","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","495190","0.0-1.0-681.0-0.0","0","0","93422","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","496199","0.0-1.0-684.0","0","0","93422","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","496454","0.0-1.0-686.0","0","0","93422","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","496610","0.0-1.0-687.0","0","0","93422","","114","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","496876","0.0-1.0-688.0","0","0","93422","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","496975","0.0-1.0-689.0-0.0","0","0","93422","","98","","","68","76","","","2","76","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","497982","0.0-1.0-690.0-0.0","0","0","93422","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","498999","0.0-1.0-693.0","0","0","93422","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","499254","0.0-1.0-695.0","0","0","93422","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","499409","0.0-1.0-696.0","0","0","93422","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","499489","0.0-1.0-697.0","0","0","93422","","78","","","68","77","","d","2","77","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","500495","0.0-1.0-699.0-0.0","0","0","93422","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","501507","0.0-1.0-702.0","0","0","93422","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","501762","0.0-1.0-704.0","0","0","93422","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","501926","0.0-1.0-705.0","0","0","93422","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","502085","0.0-1.0-706.0","0","0","93422","","157","","","68","78","","d","2","78","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","503094","0.0-1.0-708.0-0.0","0","0","93422","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","505106","0.0-1.0-710.0-0.0","0","0","93422","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","506110","0.0-1.0-711.0","0","0","93422","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","506371","0.0-1.0-713.0","0","0","93422","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","506530","0.0-1.0-714.0","0","0","93422","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","506785","0.0-1.0-715.0","0","0","93422","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","508541","0.0-1.0-716.0-0.0","0","0","93422","","null","","","null","79","","","2","79","training","adjacent","CD","3","4","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","488","509556","0.0-1.0-718.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","511571","0.0-1.0-719.0-0.0","0","0","93422","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","512574","0.0-1.0-720.0","0","0","93422","","755","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","491","512828","0.0-1.0-722.0","0","0","93422","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","512987","0.0-1.0-723.0","0","0","93422","","100","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","513137","0.0-1.0-724.0","0","0","93422","","148","","","68","80","","d","2","80","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","514140","0.0-1.0-726.0-0.0","0","0","93422","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","515149","0.0-1.0-729.0","0","0","93422","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","515417","0.0-1.0-731.0","0","0","93422","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","515573","0.0-1.0-732.0","0","0","93422","","66","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","515755","0.0-1.0-733.0","0","0","93422","","180","","","75","81","","k","2","81","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","516767","0.0-1.0-735.0-0.0","0","0","93422","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","518771","0.0-1.0-737.0-0.0","0","0","93422","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","519778","0.0-1.0-738.0","0","0","93422","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","520032","0.0-1.0-740.0","0","0","93422","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","520191","0.0-1.0-741.0","0","0","93422","","19","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","520409","0.0-1.0-742.0","0","0","93422","","216","","","68","82","","d","2","82","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","521415","0.0-1.0-744.0-0.0","0","0","93422","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","522421","0.0-1.0-747.0","0","0","93422","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","522678","0.0-1.0-749.0","0","0","93422","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","522836","0.0-1.0-750.0","0","0","93422","","62","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","523039","0.0-1.0-751.0","0","0","93422","","202","","","75","83","","k","2","83","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","524043","0.0-1.0-753.0-0.0","0","0","93422","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","525046","0.0-1.0-756.0","0","0","93422","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","525304","0.0-1.0-758.0","0","0","93422","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","525461","0.0-1.0-759.0","0","0","93422","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","525716","0.0-1.0-760.0","0","0","93422","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","525951","0.0-1.0-761.0-0.0","0","0","93422","","233","","","75","84","","","2","84","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","516","526963","0.0-1.0-762.0-0.0","0","0","93422","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","527973","0.0-1.0-765.0","0","0","93422","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","528230","0.0-1.0-767.0","0","0","93422","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","528388","0.0-1.0-768.0","0","0","93422","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","528621","0.0-1.0-769.0","0","0","93422","","231","","","75","85","","k","2","85","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","529629","0.0-1.0-771.0-0.0","0","0","93422","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","530641","0.0-1.0-774.0","0","0","93422","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","530908","0.0-1.0-776.0","0","0","93422","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","531064","0.0-1.0-777.0","0","0","93422","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","531322","0.0-1.0-778.0","0","0","93422","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","531345","0.0-1.0-779.0-0.0","0","0","93422","","22","","","75","86","","","2","86","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","532349","0.0-1.0-780.0-0.0","0","0","93422","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","533355","0.0-1.0-783.0","0","0","93422","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","533622","0.0-1.0-785.0","0","0","93422","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","533779","0.0-1.0-786.0","0","0","93422","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","534024","0.0-1.0-787.0","0","0","93422","","244","","","75","87","","k","2","87","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","535033","0.0-1.0-789.0-0.0","0","0","93422","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","536043","0.0-1.0-792.0","0","0","93422","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","536300","0.0-1.0-794.0","0","0","93422","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","536465","0.0-1.0-795.0","0","0","93422","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","536722","0.0-1.0-796.0","0","0","93422","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","538482","0.0-1.0-797.0-0.0","0","0","93422","","null","","","null","88","","","2","88","training","adjacent","ED","5","4","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","538","539487","0.0-1.0-799.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","541496","0.0-1.0-800.0-0.0","0","0","93422","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","542499","0.0-1.0-801.0","0","0","93422","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","542756","0.0-1.0-803.0","0","0","93422","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","542916","0.0-1.0-804.0","0","0","93422","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","543176","0.0-1.0-805.0","0","0","93422","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","544933","0.0-1.0-806.0-0.0","0","0","93422","","null","","","null","89","","","2","89","training","adjacent","DC","4","3","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","545","545950","0.0-1.0-808.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","547956","0.0-1.0-809.0-0.0","0","0","93422","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","548959","0.0-1.0-810.0","0","0","93422","","761","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","548","549211","0.0-1.0-812.0","0","0","93422","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","549377","0.0-1.0-813.0","0","0","93422","","38","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","549525","0.0-1.0-814.0","0","0","93422","","146","","","68","90","","d","2","90","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","550532","0.0-1.0-816.0-0.0","0","0","93422","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","552534","0.0-1.0-818.0-0.0","0","0","93422","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","553539","0.0-1.0-819.0","0","0","93422","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","553794","0.0-1.0-821.0","0","0","93422","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","553951","0.0-1.0-822.0","0","0","93422","","134","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","554218","0.0-1.0-823.0","0","0","93422","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","554229","0.0-1.0-824.0-0.0","0","0","93422","","10","","","75","91","","","2","91","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","555239","0.0-1.0-825.0-0.0","0","0","93422","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","556247","0.0-1.0-828.0","0","0","93422","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","556504","0.0-1.0-830.0","0","0","93422","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","556662","0.0-1.0-831.0","0","0","93422","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","556918","0.0-1.0-832.0","0","0","93422","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","557113","0.0-1.0-833.0-0.0","0","0","93422","","194","","","68","92","","","2","92","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","558125","0.0-1.0-834.0-0.0","0","0","93422","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","559136","0.0-1.0-837.0","0","0","93422","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","559398","0.0-1.0-839.0","0","0","93422","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","559555","0.0-1.0-840.0","0","0","93422","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","559615","0.0-1.0-841.0","0","0","93422","","57","","","68","93","","d","2","93","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","560628","0.0-1.0-843.0-0.0","0","0","93422","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","561635","0.0-1.0-846.0","0","0","93422","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","561900","0.0-1.0-848.0","0","0","93422","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","562055","0.0-1.0-849.0","0","0","93422","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","562117","0.0-1.0-850.0","0","0","93422","","60","","","68","94","","d","2","94","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","563120","0.0-1.0-852.0-0.0","0","0","93422","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","564127","0.0-1.0-855.0","0","0","93422","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","564387","0.0-1.0-857.0","0","0","93422","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","564543","0.0-1.0-858.0","0","0","93422","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","564695","0.0-1.0-859.0","0","0","93422","","150","","","68","95","","d","2","95","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","565700","0.0-1.0-861.0-0.0","0","0","93422","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","566708","0.0-1.0-864.0","0","0","93422","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","581","603567","0.0-1.0-865.0-0.0","0","0","93422","","36858","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","582","603825","0.0-1.0-866.0","0","0","93422","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","603984","0.0-1.0-867.0","0","0","93422","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","604158","0.0-1.0-868.0","0","0","93422","","173","","","68","96","","d","3","96","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","605163","0.0-1.0-870.0-0.0","0","0","93422","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","606169","0.0-1.0-873.0","0","0","93422","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","606425","0.0-1.0-875.0","0","0","93422","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","606582","0.0-1.0-876.0","0","0","93422","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","606640","0.0-1.0-877.0","0","0","93422","","56","","","68","97","","d","3","97","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","607656","0.0-1.0-879.0-0.0","0","0","93422","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","609659","0.0-1.0-881.0-0.0","0","0","93422","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","610664","0.0-1.0-882.0","0","0","93422","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","610922","0.0-1.0-884.0","0","0","93422","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","611087","0.0-1.0-885.0","0","0","93422","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","611308","0.0-1.0-886.0","0","0","93422","","219","","","68","98","","d","3","98","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","612317","0.0-1.0-888.0-0.0","0","0","93422","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","613319","0.0-1.0-891.0","0","0","93422","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","613577","0.0-1.0-893.0","0","0","93422","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","613732","0.0-1.0-894.0","0","0","93422","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","613958","0.0-1.0-895.0","0","0","93422","","223","","","68","99","","d","3","99","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","614967","0.0-1.0-897.0-0.0","0","0","93422","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","616970","0.0-1.0-899.0-0.0","0","0","93422","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","617974","0.0-1.0-900.0","0","0","93422","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","618232","0.0-1.0-902.0","0","0","93422","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","618391","0.0-1.0-903.0","0","0","93422","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","618626","0.0-1.0-904.0","0","0","93422","","233","","","75","100","","k","3","100","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","607","619637","0.0-1.0-906.0-0.0","0","0","93422","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","621642","0.0-1.0-908.0-0.0","0","0","93422","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","622647","0.0-1.0-909.0","0","0","93422","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","622901","0.0-1.0-911.0","0","0","93422","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","623067","0.0-1.0-912.0","0","0","93422","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","623326","0.0-1.0-913.0","0","0","93422","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","623519","0.0-1.0-914.0-0.0","0","0","93422","","192","","","68","101","","","3","101","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","624523","0.0-1.0-915.0-0.0","0","0","93422","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","625534","0.0-1.0-918.0","0","0","93422","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","625801","0.0-1.0-920.0","0","0","93422","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","625959","0.0-1.0-921.0","0","0","93422","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","626124","0.0-1.0-922.0","0","0","93422","","163","","","68","102","","d","3","102","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","627136","0.0-1.0-924.0-0.0","0","0","93422","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","628141","0.0-1.0-927.0","0","0","93422","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","628397","0.0-1.0-929.0","0","0","93422","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","628554","0.0-1.0-930.0","0","0","93422","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","628800","0.0-1.0-931.0","0","0","93422","","244","","","68","103","","d","3","103","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","629809","0.0-1.0-933.0-0.0","0","0","93422","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","631816","0.0-1.0-935.0-0.0","0","0","93422","","null","","","null","103","","","","","","","","","","","","","","","",""
