"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1407","1513818","0.0-1.0-2025.0","0","0","97805","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1514070","0.0-1.0-2027.0","0","0","97805","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1515072","0.0-1.0-2028.0","0","0","97805","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1515325","0.0-1.0-2029.0","0","0","97805","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1516112","0.0-1.0-2030.0-0.0","0","0","97805","","787","","","75","225","","","5","225","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1517115","0.0-1.0-2031.0-0.0","0","0","97805","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1518117","0.0-1.0-2034.0","0","0","97805","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1518369","0.0-1.0-2036.0","0","0","97805","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1519371","0.0-1.0-2037.0","0","0","97805","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1519622","0.0-1.0-2038.0","0","0","97805","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1520233","0.0-1.0-2039.0-0.0","0","0","97805","","609","","","68","226","","","5","226","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1521236","0.0-1.0-2040.0-0.0","0","0","97805","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1522238","0.0-1.0-2043.0","0","0","97805","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1522490","0.0-1.0-2045.0","0","0","97805","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1523492","0.0-1.0-2046.0","0","0","97805","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1523744","0.0-1.0-2047.0","0","0","97805","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1523745","0.0-1.0-2048.0-0.0","0","0","97805","","1","","","75","227","","","5","227","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1524748","0.0-1.0-2049.0-0.0","0","0","97805","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1525750","0.0-1.0-2052.0","0","0","97805","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1426","1553528","0.0-1.0-2053.0-0.0","0","0","97805","","27777","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1427","1553780","0.0-1.0-2054.0","0","0","97805","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1554782","0.0-1.0-2055.0","0","0","97805","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1555034","0.0-1.0-2056.0","0","0","97805","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1555865","0.0-1.0-2057.0-0.0","0","0","97805","","830","","","75","228","","","6","228","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1556867","0.0-1.0-2058.0-0.0","0","0","97805","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1557869","0.0-1.0-2061.0","0","0","97805","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1558121","0.0-1.0-2063.0","0","0","97805","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1559123","0.0-1.0-2064.0","0","0","97805","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1559375","0.0-1.0-2065.0","0","0","97805","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1560033","0.0-1.0-2066.0-0.0","0","0","97805","","656","","","68","229","","","6","229","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1561035","0.0-1.0-2067.0-0.0","0","0","97805","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1562038","0.0-1.0-2070.0","0","0","97805","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1562290","0.0-1.0-2072.0","0","0","97805","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1563291","0.0-1.0-2073.0","0","0","97805","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1563543","0.0-1.0-2074.0","0","0","97805","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1564217","0.0-1.0-2075.0-0.0","0","0","97805","","672","","","75","230","","","6","230","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1565219","0.0-1.0-2076.0-0.0","0","0","97805","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1566221","0.0-1.0-2079.0","0","0","97805","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1566473","0.0-1.0-2081.0","0","0","97805","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1567474","0.0-1.0-2082.0","0","0","97805","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1567726","0.0-1.0-2083.0","0","0","97805","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1568200","0.0-1.0-2084.0-0.0","0","0","97805","","472","","","68","231","","","6","231","test","non_adjacent","FA","6","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1569202","0.0-1.0-2085.0-0.0","0","0","97805","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1570205","0.0-1.0-2088.0","0","0","97805","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1570456","0.0-1.0-2090.0","0","0","97805","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1571458","0.0-1.0-2091.0","0","0","97805","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1571711","0.0-1.0-2092.0","0","0","97805","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1572496","0.0-1.0-2093.0-0.0","0","0","97805","","785","","","68","232","","","6","232","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1573499","0.0-1.0-2094.0-0.0","0","0","97805","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1574501","0.0-1.0-2097.0","0","0","97805","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1574753","0.0-1.0-2099.0","0","0","97805","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1575755","0.0-1.0-2100.0","0","0","97805","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1576007","0.0-1.0-2101.0","0","0","97805","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1576777","0.0-1.0-2102.0-0.0","0","0","97805","","768","","","75","233","","","6","233","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1577779","0.0-1.0-2103.0-0.0","0","0","97805","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1579781","0.0-1.0-2105.0-0.0","0","0","97805","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1580784","0.0-1.0-2106.0","0","0","97805","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1581036","0.0-1.0-2108.0","0","0","97805","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1582038","0.0-1.0-2109.0","0","0","97805","","716","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1582145","0.0-1.0-2110.0","0","0","97805","","106","","","75","234","","k","6","234","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1583162","0.0-1.0-2112.0-0.0","0","0","97805","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1584165","0.0-1.0-2115.0","0","0","97805","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1584417","0.0-1.0-2117.0","0","0","97805","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1585419","0.0-1.0-2118.0","0","0","97805","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1585671","0.0-1.0-2119.0","0","0","97805","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1586577","0.0-1.0-2120.0-0.0","0","0","97805","","904","","","75","235","","","6","235","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1587579","0.0-1.0-2121.0-0.0","0","0","97805","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1589582","0.0-1.0-2123.0-0.0","0","0","97805","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1590583","0.0-1.0-2124.0","0","0","97805","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1590836","0.0-1.0-2126.0","0","0","97805","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1591838","0.0-1.0-2127.0","0","0","97805","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1592090","0.0-1.0-2128.0","0","0","97805","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1593193","0.0-1.0-2129.0-0.0","0","0","97805","","1101","","","68","236","","","6","236","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1594195","0.0-1.0-2130.0-0.0","0","0","97805","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1595198","0.0-1.0-2133.0","0","0","97805","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1595450","0.0-1.0-2135.0","0","0","97805","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1596452","0.0-1.0-2136.0","0","0","97805","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1596704","0.0-1.0-2137.0","0","0","97805","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1597496","0.0-1.0-2138.0-0.0","0","0","97805","","791","","","68","237","","","6","237","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1598504","0.0-1.0-2139.0-0.0","0","0","97805","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1599506","0.0-1.0-2142.0","0","0","97805","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1599758","0.0-1.0-2144.0","0","0","97805","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1600760","0.0-1.0-2145.0","0","0","97805","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1601013","0.0-1.0-2146.0","0","0","97805","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1601712","0.0-1.0-2147.0-0.0","0","0","97805","","699","","","68","238","","","6","238","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1602715","0.0-1.0-2148.0-0.0","0","0","97805","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1603718","0.0-1.0-2151.0","0","0","97805","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1603970","0.0-1.0-2153.0","0","0","97805","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1604972","0.0-1.0-2154.0","0","0","97805","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1605224","0.0-1.0-2155.0","0","0","97805","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1605937","0.0-1.0-2156.0-0.0","0","0","97805","","711","","","68","239","","","6","239","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1498","1606939","0.0-1.0-2157.0-0.0","0","0","97805","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1608941","0.0-1.0-2159.0-0.0","0","0","97805","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1609943","0.0-1.0-2160.0","0","0","97805","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1610195","0.0-1.0-2162.0","0","0","97805","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1611197","0.0-1.0-2163.0","0","0","97805","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1611449","0.0-1.0-2164.0","0","0","97805","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1611920","0.0-1.0-2165.0-0.0","0","0","97805","","470","","","75","240","","","6","240","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1612922","0.0-1.0-2166.0-0.0","0","0","97805","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1613924","0.0-1.0-2169.0","0","0","97805","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1614177","0.0-1.0-2171.0","0","0","97805","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1615179","0.0-1.0-2172.0","0","0","97805","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1615431","0.0-1.0-2173.0","0","0","97805","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1615617","0.0-1.0-2174.0-0.0","0","0","97805","","184","","","68","241","","","6","241","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1616619","0.0-1.0-2175.0-0.0","0","0","97805","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1617621","0.0-1.0-2178.0","0","0","97805","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1617873","0.0-1.0-2180.0","0","0","97805","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1618875","0.0-1.0-2181.0","0","0","97805","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1619128","0.0-1.0-2182.0","0","0","97805","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1619448","0.0-1.0-2183.0-0.0","0","0","97805","","320","","","75","242","","","6","242","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1620450","0.0-1.0-2184.0-0.0","0","0","97805","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1621453","0.0-1.0-2187.0","0","0","97805","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1621705","0.0-1.0-2189.0","0","0","97805","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1622707","0.0-1.0-2190.0","0","0","97805","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1622958","0.0-1.0-2191.0","0","0","97805","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1623057","0.0-1.0-2192.0-0.0","0","0","97805","","97","","","75","243","","","6","243","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1624058","0.0-1.0-2193.0-0.0","0","0","97805","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1625061","0.0-1.0-2196.0","0","0","97805","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1625313","0.0-1.0-2198.0","0","0","97805","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1626315","0.0-1.0-2199.0","0","0","97805","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1626567","0.0-1.0-2200.0","0","0","97805","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1627257","0.0-1.0-2201.0-0.0","0","0","97805","","688","","","68","244","","","6","244","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1628259","0.0-1.0-2202.0-0.0","0","0","97805","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1629265","0.0-1.0-2205.0","0","0","97805","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1629517","0.0-1.0-2207.0","0","0","97805","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1630519","0.0-1.0-2208.0","0","0","97805","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1630771","0.0-1.0-2209.0","0","0","97805","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1631305","0.0-1.0-2210.0-0.0","0","0","97805","","532","","","75","245","","","6","245","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1632308","0.0-1.0-2211.0-0.0","0","0","97805","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1633310","0.0-1.0-2214.0","0","0","97805","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1633562","0.0-1.0-2216.0","0","0","97805","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1634564","0.0-1.0-2217.0","0","0","97805","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1634816","0.0-1.0-2218.0","0","0","97805","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1635472","0.0-1.0-2219.0-0.0","0","0","97805","","656","","","75","246","","","6","246","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1636475","0.0-1.0-2220.0-0.0","0","0","97805","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1637478","0.0-1.0-2223.0","0","0","97805","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1637730","0.0-1.0-2225.0","0","0","97805","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1638732","0.0-1.0-2226.0","0","0","97805","","374","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1638984","0.0-1.0-2227.0","0","0","97805","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1639560","0.0-1.0-2228.0-0.0","0","0","97805","","574","","","75","247","","","6","247","test","non_adjacent","AF","1","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1640563","0.0-1.0-2229.0-0.0","0","0","97805","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1641567","0.0-1.0-2232.0","0","0","97805","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1641819","0.0-1.0-2234.0","0","0","97805","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1642821","0.0-1.0-2235.0","0","0","97805","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1643073","0.0-1.0-2236.0","0","0","97805","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1644344","0.0-1.0-2237.0-0.0","0","0","97805","","1271","","","68","248","","","6","248","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","1645347","0.0-1.0-2238.0-0.0","0","0","97805","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1646349","0.0-1.0-2241.0","0","0","97805","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1646601","0.0-1.0-2243.0","0","0","97805","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1647612","0.0-1.0-2244.0","0","0","97805","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1647864","0.0-1.0-2245.0","0","0","97805","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1648712","0.0-1.0-2246.0-0.0","0","0","97805","","847","","","75","249","","","6","249","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1649730","0.0-1.0-2247.0-0.0","0","0","97805","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1650733","0.0-1.0-2250.0","0","0","97805","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1650984","0.0-1.0-2252.0","0","0","97805","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1651986","0.0-1.0-2253.0","0","0","97805","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1652238","0.0-1.0-2254.0","0","0","97805","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1653337","0.0-1.0-2255.0-0.0","0","0","97805","","1097","","","68","250","","","6","250","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1654339","0.0-1.0-2256.0-0.0","0","0","97805","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1655341","0.0-1.0-2259.0","0","0","97805","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1655593","0.0-1.0-2261.0","0","0","97805","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1656595","0.0-1.0-2262.0","0","0","97805","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1656847","0.0-1.0-2263.0","0","0","97805","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1657057","0.0-1.0-2264.0-0.0","0","0","97805","","208","","","68","251","","","6","251","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1571","1658059","0.0-1.0-2265.0-0.0","0","0","97805","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1659062","0.0-1.0-2268.0","0","0","97805","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1659314","0.0-1.0-2270.0","0","0","97805","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1660316","0.0-1.0-2271.0","0","0","97805","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1660568","0.0-1.0-2272.0","0","0","97805","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1660608","0.0-1.0-2273.0-0.0","0","0","97805","","38","","","68","252","","","6","252","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1577","1661610","0.0-1.0-2274.0-0.0","0","0","97805","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1662613","0.0-1.0-2277.0","0","0","97805","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1662865","0.0-1.0-2279.0","0","0","97805","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1663868","0.0-1.0-2280.0","0","0","97805","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1664120","0.0-1.0-2281.0","0","0","97805","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1664128","0.0-1.0-2282.0-0.0","0","0","97805","","7","","","68","253","","","6","253","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1665130","0.0-1.0-2283.0-0.0","0","0","97805","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1666132","0.0-1.0-2286.0","0","0","97805","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1666384","0.0-1.0-2288.0","0","0","97805","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1667386","0.0-1.0-2289.0","0","0","97805","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1667638","0.0-1.0-2290.0","0","0","97805","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1668025","0.0-1.0-2291.0-0.0","0","0","97805","","386","","","75","254","","","6","254","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1669027","0.0-1.0-2292.0-0.0","0","0","97805","","null","","","null","254","","","","","","","","","","","","","","","",""
