"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","558","699317","0.0-1.0-768.0","0","0","85570","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","699569","0.0-1.0-769.0","0","0","85570","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","700098","0.0-1.0-770.0-0.0","0","0","85570","","527","","","75","85","","","2","85","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","701100","0.0-1.0-771.0-0.0","0","0","85570","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","702103","0.0-1.0-774.0","0","0","85570","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","702355","0.0-1.0-776.0","0","0","85570","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","704357","0.0-1.0-777.0","0","0","85570","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","704610","0.0-1.0-778.0","0","0","85570","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","704923","0.0-1.0-779.0-0.0","0","0","85570","","312","","","68","86","","","2","86","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","567","705925","0.0-1.0-780.0-0.0","0","0","85570","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","707927","0.0-1.0-782.0-0.0","0","0","85570","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","708929","0.0-1.0-783.0","0","0","85570","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","709181","0.0-1.0-785.0","0","0","85570","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","711184","0.0-1.0-786.0","0","0","85570","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","711436","0.0-1.0-787.0","0","0","85570","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","711800","0.0-1.0-788.0-0.0","0","0","85570","","362","","","68","87","","","2","87","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","712802","0.0-1.0-789.0-0.0","0","0","85570","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","713804","0.0-1.0-792.0","0","0","85570","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","714056","0.0-1.0-794.0","0","0","85570","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","716059","0.0-1.0-795.0","0","0","85570","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","716311","0.0-1.0-796.0","0","0","85570","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","716895","0.0-1.0-797.0-0.0","0","0","85570","","582","","","75","88","","","2","88","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","717897","0.0-1.0-798.0-0.0","0","0","85570","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","719899","0.0-1.0-800.0-0.0","0","0","85570","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","720901","0.0-1.0-801.0","0","0","85570","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","721153","0.0-1.0-803.0","0","0","85570","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","723155","0.0-1.0-804.0","0","0","85570","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","723407","0.0-1.0-805.0","0","0","85570","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","724103","0.0-1.0-806.0-0.0","0","0","85570","","694","","","68","89","","","2","89","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","725106","0.0-1.0-807.0-0.0","0","0","85570","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","726109","0.0-1.0-810.0","0","0","85570","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","726361","0.0-1.0-812.0","0","0","85570","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","728363","0.0-1.0-813.0","0","0","85570","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","728615","0.0-1.0-814.0","0","0","85570","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","728884","0.0-1.0-815.0-0.0","0","0","85570","","267","","","68","90","","","2","90","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","729886","0.0-1.0-816.0-0.0","0","0","85570","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","730890","0.0-1.0-819.0","0","0","85570","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","731143","0.0-1.0-821.0","0","0","85570","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","733144","0.0-1.0-822.0","0","0","85570","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","733397","0.0-1.0-823.0","0","0","85570","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","733990","0.0-1.0-824.0-0.0","0","0","85570","","592","","","75","91","","","2","91","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","734992","0.0-1.0-825.0-0.0","0","0","85570","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","735995","0.0-1.0-828.0","0","0","85570","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","736247","0.0-1.0-830.0","0","0","85570","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","738250","0.0-1.0-831.0","0","0","85570","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","738502","0.0-1.0-832.0","0","0","85570","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","738700","0.0-1.0-833.0-0.0","0","0","85570","","196","","","75","92","","","2","92","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","739702","0.0-1.0-834.0-0.0","0","0","85570","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","740704","0.0-1.0-837.0","0","0","85570","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","740956","0.0-1.0-839.0","0","0","85570","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","742959","0.0-1.0-840.0","0","0","85570","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","743211","0.0-1.0-841.0","0","0","85570","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","743557","0.0-1.0-842.0-0.0","0","0","85570","","343","","","68","93","","","2","93","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","744560","0.0-1.0-843.0-0.0","0","0","85570","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","745562","0.0-1.0-846.0","0","0","85570","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","745814","0.0-1.0-848.0","0","0","85570","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","747817","0.0-1.0-849.0","0","0","85570","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","748069","0.0-1.0-850.0","0","0","85570","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","748977","0.0-1.0-851.0-0.0","0","0","85570","","906","","","68","94","","","2","94","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","749980","0.0-1.0-852.0-0.0","0","0","85570","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","750983","0.0-1.0-855.0","0","0","85570","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","751235","0.0-1.0-857.0","0","0","85570","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","753237","0.0-1.0-858.0","0","0","85570","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","753489","0.0-1.0-859.0","0","0","85570","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","753714","0.0-1.0-860.0-0.0","0","0","85570","","223","","","68","95","","","2","95","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","754716","0.0-1.0-861.0-0.0","0","0","85570","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","755719","0.0-1.0-864.0","0","0","85570","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","757690","0.0-1.0-865.0-0.0","0","0","85570","","1969","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","757942","0.0-1.0-866.0","0","0","85570","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","759944","0.0-1.0-867.0","0","0","85570","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","760196","0.0-1.0-868.0","0","0","85570","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","760782","0.0-1.0-869.0-0.0","0","0","85570","","585","","","75","96","","","3","96","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","630","761785","0.0-1.0-870.0-0.0","0","0","85570","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","763786","0.0-1.0-872.0-0.0","0","0","85570","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","764789","0.0-1.0-873.0","0","0","85570","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","765041","0.0-1.0-875.0","0","0","85570","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","767044","0.0-1.0-876.0","0","0","85570","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","767296","0.0-1.0-877.0","0","0","85570","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","767557","0.0-1.0-878.0-0.0","0","0","85570","","259","","","68","97","","","3","97","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","768561","0.0-1.0-879.0-0.0","0","0","85570","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","769563","0.0-1.0-882.0","0","0","85570","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","769815","0.0-1.0-884.0","0","0","85570","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","771817","0.0-1.0-885.0","0","0","85570","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","772069","0.0-1.0-886.0","0","0","85570","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","772345","0.0-1.0-887.0-0.0","0","0","85570","","274","","","75","98","","","3","98","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","773348","0.0-1.0-888.0-0.0","0","0","85570","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","774350","0.0-1.0-891.0","0","0","85570","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","774603","0.0-1.0-893.0","0","0","85570","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","776606","0.0-1.0-894.0","0","0","85570","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","776866","0.0-1.0-895.0","0","0","85570","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","777436","0.0-1.0-896.0-0.0","0","0","85570","","570","","","68","99","","","3","99","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","649","778439","0.0-1.0-897.0-0.0","0","0","85570","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","780442","0.0-1.0-899.0-0.0","0","0","85570","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","781444","0.0-1.0-900.0","0","0","85570","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","781696","0.0-1.0-902.0","0","0","85570","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","783698","0.0-1.0-903.0","0","0","85570","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","783951","0.0-1.0-904.0","0","0","85570","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","784106","0.0-1.0-905.0-0.0","0","0","85570","","154","","","68","100","","","3","100","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","785115","0.0-1.0-906.0-0.0","0","0","85570","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","786118","0.0-1.0-909.0","0","0","85570","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","786370","0.0-1.0-911.0","0","0","85570","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","788373","0.0-1.0-912.0","0","0","85570","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","788625","0.0-1.0-913.0","0","0","85570","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","789362","0.0-1.0-914.0-0.0","0","0","85570","","737","","","68","101","","","3","101","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","790365","0.0-1.0-915.0-0.0","0","0","85570","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","791368","0.0-1.0-918.0","0","0","85570","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","791620","0.0-1.0-920.0","0","0","85570","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","793622","0.0-1.0-921.0","0","0","85570","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","793874","0.0-1.0-922.0","0","0","85570","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","794824","0.0-1.0-923.0-0.0","0","0","85570","","949","","","68","102","","","3","102","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","795827","0.0-1.0-924.0-0.0","0","0","85570","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","796829","0.0-1.0-927.0","0","0","85570","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","797081","0.0-1.0-929.0","0","0","85570","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","799084","0.0-1.0-930.0","0","0","85570","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","799336","0.0-1.0-931.0","0","0","85570","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","800004","0.0-1.0-932.0-0.0","0","0","85570","","667","","","75","103","","","3","103","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","801007","0.0-1.0-933.0-0.0","0","0","85570","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","802009","0.0-1.0-936.0","0","0","85570","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","802261","0.0-1.0-938.0","0","0","85570","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","804264","0.0-1.0-939.0","0","0","85570","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","804516","0.0-1.0-940.0","0","0","85570","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","805187","0.0-1.0-941.0-0.0","0","0","85570","","669","","","68","104","","","3","104","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","806189","0.0-1.0-942.0-0.0","0","0","85570","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","807193","0.0-1.0-945.0","0","0","85570","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","807446","0.0-1.0-947.0","0","0","85570","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","809447","0.0-1.0-948.0","0","0","85570","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","809700","0.0-1.0-949.0","0","0","85570","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","810211","0.0-1.0-950.0-0.0","0","0","85570","","510","","","75","105","","","3","105","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","811214","0.0-1.0-951.0-0.0","0","0","85570","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","812216","0.0-1.0-954.0","0","0","85570","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","812468","0.0-1.0-956.0","0","0","85570","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","814471","0.0-1.0-957.0","0","0","85570","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","814723","0.0-1.0-958.0","0","0","85570","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","815190","0.0-1.0-959.0-0.0","0","0","85570","","466","","","75","106","","","3","106","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","816192","0.0-1.0-960.0-0.0","0","0","85570","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","817195","0.0-1.0-963.0","0","0","85570","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","817447","0.0-1.0-965.0","0","0","85570","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","819450","0.0-1.0-966.0","0","0","85570","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","819702","0.0-1.0-967.0","0","0","85570","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","820537","0.0-1.0-968.0-0.0","0","0","85570","","834","","","75","107","","","3","107","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","821540","0.0-1.0-969.0-0.0","0","0","85570","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","823543","0.0-1.0-971.0-0.0","0","0","85570","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","824545","0.0-1.0-972.0","0","0","85570","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","824798","0.0-1.0-974.0","0","0","85570","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","826800","0.0-1.0-975.0","0","0","85570","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","827052","0.0-1.0-976.0","0","0","85570","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","827561","0.0-1.0-977.0-0.0","0","0","85570","","506","","","75","108","","","3","108","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","828563","0.0-1.0-978.0-0.0","0","0","85570","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","829565","0.0-1.0-981.0","0","0","85570","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","829818","0.0-1.0-983.0","0","0","85570","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","831820","0.0-1.0-984.0","0","0","85570","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","832073","0.0-1.0-985.0","0","0","85570","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","832734","0.0-1.0-986.0-0.0","0","0","85570","","660","","","75","109","","","3","109","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","833736","0.0-1.0-987.0-0.0","0","0","85570","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","834739","0.0-1.0-990.0","0","0","85570","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","834991","0.0-1.0-992.0","0","0","85570","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","836994","0.0-1.0-993.0","0","0","85570","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","837246","0.0-1.0-994.0","0","0","85570","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","837697","0.0-1.0-995.0-0.0","0","0","85570","","450","","","75","110","","","3","110","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","838699","0.0-1.0-996.0-0.0","0","0","85570","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","839701","0.0-1.0-999.0","0","0","85570","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","839954","0.0-1.0-1001.0","0","0","85570","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","841956","0.0-1.0-1002.0","0","0","85570","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","842209","0.0-1.0-1003.0","0","0","85570","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","842369","0.0-1.0-1004.0-0.0","0","0","85570","","159","","","75","111","","","3","111","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","843372","0.0-1.0-1005.0-0.0","0","0","85570","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","844374","0.0-1.0-1008.0","0","0","85570","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","844626","0.0-1.0-1010.0","0","0","85570","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","846629","0.0-1.0-1011.0","0","0","85570","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","846881","0.0-1.0-1012.0","0","0","85570","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","847051","0.0-1.0-1013.0-0.0","0","0","85570","","168","","","75","112","","","3","112","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","848053","0.0-1.0-1014.0-0.0","0","0","85570","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","849055","0.0-1.0-1017.0","0","0","85570","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","849308","0.0-1.0-1019.0","0","0","85570","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","851309","0.0-1.0-1020.0","0","0","85570","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","851562","0.0-1.0-1021.0","0","0","85570","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","851709","0.0-1.0-1022.0-0.0","0","0","85570","","146","","","75","113","","","3","113","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","852712","0.0-1.0-1023.0-0.0","0","0","85570","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","854714","0.0-1.0-1025.0-0.0","0","0","85570","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","855718","0.0-1.0-1026.0","0","0","85570","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","855971","0.0-1.0-1028.0","0","0","85570","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","857974","0.0-1.0-1029.0","0","0","85570","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","858226","0.0-1.0-1030.0","0","0","85570","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","858606","0.0-1.0-1031.0-0.0","0","0","85570","","378","","","68","114","","","3","114","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","859609","0.0-1.0-1032.0-0.0","0","0","85570","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","860611","0.0-1.0-1035.0","0","0","85570","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","860864","0.0-1.0-1037.0","0","0","85570","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","862866","0.0-1.0-1038.0","0","0","85570","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","863118","0.0-1.0-1039.0","0","0","85570","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","863976","0.0-1.0-1040.0-0.0","0","0","85570","","856","","","68","115","","","3","115","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","864979","0.0-1.0-1041.0-0.0","0","0","85570","","null","","","null","115","","","","","","","","","","","","","","","",""
