"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","287","327409","0.0-1.0-395.0-0.0","0","0","72112","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","328412","0.0-1.0-396.0","0","0","72112","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","328665","0.0-1.0-398.0","0","0","72112","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","330668","0.0-1.0-399.0","0","0","72112","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","330921","0.0-1.0-400.0","0","0","72112","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","331288","0.0-1.0-401.0-0.0","0","0","72112","","364","","","75","44","","","1","44","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","293","332292","0.0-1.0-402.0-0.0","0","0","72112","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","294","334295","0.0-1.0-404.0-0.0","0","0","72112","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","335297","0.0-1.0-405.0","0","0","72112","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","335563","0.0-1.0-407.0","0","0","72112","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","337566","0.0-1.0-408.0","0","0","72112","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","337831","0.0-1.0-409.0","0","0","72112","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","338280","0.0-1.0-410.0-0.0","0","0","72112","","447","","","68","45","","","1","45","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","300","339283","0.0-1.0-411.0-0.0","0","0","72112","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","340286","0.0-1.0-414.0","0","0","72112","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","340542","0.0-1.0-416.0","0","0","72112","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","342544","0.0-1.0-417.0","0","0","72112","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","342797","0.0-1.0-418.0","0","0","72112","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","343316","0.0-1.0-419.0-0.0","0","0","72112","","517","","","75","46","","","1","46","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","306","344320","0.0-1.0-420.0-0.0","0","0","72112","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","345323","0.0-1.0-423.0","0","0","72112","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","345578","0.0-1.0-425.0","0","0","72112","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","347581","0.0-1.0-426.0","0","0","72112","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","347834","0.0-1.0-427.0","0","0","72112","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","348546","0.0-1.0-428.0-0.0","0","0","72112","","710","","","68","47","","","1","47","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","312","349555","0.0-1.0-429.0-0.0","0","0","72112","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","350559","0.0-1.0-432.0","0","0","72112","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","314","357535","0.0-1.0-433.0-0.0","0","0","72112","","6972","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","315","357789","0.0-1.0-434.0","0","0","72112","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","359792","0.0-1.0-435.0","0","0","72112","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","360045","0.0-1.0-436.0","0","0","72112","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","360837","0.0-1.0-437.0-0.0","0","0","72112","","790","","","75","48","","","2","48","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","319","361841","0.0-1.0-438.0-0.0","0","0","72112","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","362858","0.0-1.0-441.0","0","0","72112","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","321","363112","0.0-1.0-443.0","0","0","72112","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","365115","0.0-1.0-444.0","0","0","72112","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","365368","0.0-1.0-445.0","0","0","72112","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","324","365602","0.0-1.0-446.0-0.0","0","0","72112","","232","","","75","49","","","2","49","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","325","366605","0.0-1.0-447.0-0.0","0","0","72112","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","367608","0.0-1.0-450.0","0","0","72112","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","367864","0.0-1.0-452.0","0","0","72112","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","369868","0.0-1.0-453.0","0","0","72112","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","370122","0.0-1.0-454.0","0","0","72112","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","370478","0.0-1.0-455.0-0.0","0","0","72112","","354","","","75","50","","","2","50","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","331","371481","0.0-1.0-456.0-0.0","0","0","72112","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","372483","0.0-1.0-459.0","0","0","72112","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","372737","0.0-1.0-461.0","0","0","72112","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","374739","0.0-1.0-462.0","0","0","72112","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","374987","0.0-1.0-463.0","0","0","72112","","245","","","75","51","","k","2","51","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","375991","0.0-1.0-465.0-0.0","0","0","72112","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","376994","0.0-1.0-468.0","0","0","72112","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","377248","0.0-1.0-470.0","0","0","72112","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","379250","0.0-1.0-471.0","0","0","72112","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","379502","0.0-1.0-472.0","0","0","72112","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","379887","0.0-1.0-473.0-0.0","0","0","72112","","382","","","68","52","","","2","52","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","342","380891","0.0-1.0-474.0-0.0","0","0","72112","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","381894","0.0-1.0-477.0","0","0","72112","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","382148","0.0-1.0-479.0","0","0","72112","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","384151","0.0-1.0-480.0","0","0","72112","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","384406","0.0-1.0-481.0","0","0","72112","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","384437","0.0-1.0-482.0-0.0","0","0","72112","","29","","","75","53","","","2","53","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","348","385440","0.0-1.0-483.0-0.0","0","0","72112","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","387444","0.0-1.0-485.0-0.0","0","0","72112","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","388447","0.0-1.0-486.0","0","0","72112","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","388701","0.0-1.0-488.0","0","0","72112","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","390704","0.0-1.0-489.0","0","0","72112","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","390956","0.0-1.0-490.0","0","0","72112","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","391325","0.0-1.0-491.0-0.0","0","0","72112","","367","","","75","54","","","2","54","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","355","392329","0.0-1.0-492.0-0.0","0","0","72112","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","394332","0.0-1.0-494.0-0.0","0","0","72112","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","395335","0.0-1.0-495.0","0","0","72112","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","395590","0.0-1.0-497.0","0","0","72112","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","397592","0.0-1.0-498.0","0","0","72112","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","397845","0.0-1.0-499.0","0","0","72112","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","398311","0.0-1.0-500.0-0.0","0","0","72112","","463","","","75","55","","","2","55","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","362","399315","0.0-1.0-501.0-0.0","0","0","72112","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","400317","0.0-1.0-504.0","0","0","72112","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","400569","0.0-1.0-506.0","0","0","72112","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","402572","0.0-1.0-507.0","0","0","72112","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","402826","0.0-1.0-508.0","0","0","72112","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","403573","0.0-1.0-509.0-0.0","0","0","72112","","745","","","68","56","","","2","56","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","368","404576","0.0-1.0-510.0-0.0","0","0","72112","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","406579","0.0-1.0-512.0-0.0","0","0","72112","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","407583","0.0-1.0-513.0","0","0","72112","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","407834","0.0-1.0-515.0","0","0","72112","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","409837","0.0-1.0-516.0","0","0","72112","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","410092","0.0-1.0-517.0","0","0","72112","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","411656","0.0-1.0-518.0-0.0","0","0","72112","","1561","","","68","57","","","2","57","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","412659","0.0-1.0-519.0-0.0","0","0","72112","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","413660","0.0-1.0-522.0","0","0","72112","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","414195","0.0-1.0-524.0","0","0","72112","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","416198","0.0-1.0-525.0","0","0","72112","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","416452","0.0-1.0-526.0","0","0","72112","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","417045","0.0-1.0-527.0-0.0","0","0","72112","","590","","","75","58","","","2","58","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","418050","0.0-1.0-528.0-0.0","0","0","72112","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","419067","0.0-1.0-531.0","0","0","72112","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","419319","0.0-1.0-533.0","0","0","72112","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","421321","0.0-1.0-534.0","0","0","72112","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","421572","0.0-1.0-535.0","0","0","72112","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","422171","0.0-1.0-536.0-0.0","0","0","72112","","596","","","68","59","","","2","59","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","387","423173","0.0-1.0-537.0-0.0","0","0","72112","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","425176","0.0-1.0-539.0-0.0","0","0","72112","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","426189","0.0-1.0-540.0","0","0","72112","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","426442","0.0-1.0-542.0","0","0","72112","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","428445","0.0-1.0-543.0","0","0","72112","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","428700","0.0-1.0-544.0","0","0","72112","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","428989","0.0-1.0-545.0-0.0","0","0","72112","","286","","","75","60","","","2","60","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","429998","0.0-1.0-546.0-0.0","0","0","72112","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","432000","0.0-1.0-548.0-0.0","0","0","72112","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","433004","0.0-1.0-549.0","0","0","72112","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","433256","0.0-1.0-551.0","0","0","72112","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","435258","0.0-1.0-552.0","0","0","72112","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","435512","0.0-1.0-553.0","0","0","72112","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","435878","0.0-1.0-554.0-0.0","0","0","72112","","363","","","75","61","","","2","61","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","436882","0.0-1.0-555.0-0.0","0","0","72112","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","437886","0.0-1.0-558.0","0","0","72112","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","438140","0.0-1.0-560.0","0","0","72112","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","440142","0.0-1.0-561.0","0","0","72112","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","440394","0.0-1.0-562.0","0","0","72112","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","440811","0.0-1.0-563.0-0.0","0","0","72112","","414","","","68","62","","","2","62","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","441813","0.0-1.0-564.0-0.0","0","0","72112","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","442816","0.0-1.0-567.0","0","0","72112","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","443078","0.0-1.0-569.0","0","0","72112","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","445082","0.0-1.0-570.0","0","0","72112","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","445335","0.0-1.0-571.0","0","0","72112","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","445723","0.0-1.0-572.0-0.0","0","0","72112","","385","","","68","63","","","2","63","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","413","446727","0.0-1.0-573.0-0.0","0","0","72112","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","448731","0.0-1.0-575.0-0.0","0","0","72112","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","449734","0.0-1.0-576.0","0","0","72112","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","449990","0.0-1.0-578.0","0","0","72112","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","451993","0.0-1.0-579.0","0","0","72112","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","452246","0.0-1.0-580.0","0","0","72112","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","452494","0.0-1.0-581.0-0.0","0","0","72112","","246","","","75","64","","","2","64","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","453497","0.0-1.0-582.0-0.0","0","0","72112","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","455499","0.0-1.0-584.0-0.0","0","0","72112","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","456501","0.0-1.0-585.0","0","0","72112","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","456755","0.0-1.0-587.0","0","0","72112","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","458757","0.0-1.0-588.0","0","0","72112","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","459018","0.0-1.0-589.0","0","0","72112","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","459799","0.0-1.0-590.0-0.0","0","0","72112","","777","","","68","65","","","2","65","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","460803","0.0-1.0-591.0-0.0","0","0","72112","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","461807","0.0-1.0-594.0","0","0","72112","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","462061","0.0-1.0-596.0","0","0","72112","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","464064","0.0-1.0-597.0","0","0","72112","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","464318","0.0-1.0-598.0","0","0","72112","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","464662","0.0-1.0-599.0-0.0","0","0","72112","","341","","","68","66","","","2","66","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","433","465669","0.0-1.0-600.0-0.0","0","0","72112","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","467672","0.0-1.0-602.0-0.0","0","0","72112","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","468675","0.0-1.0-603.0","0","0","72112","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","468926","0.0-1.0-605.0","0","0","72112","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","470929","0.0-1.0-606.0","0","0","72112","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","471183","0.0-1.0-607.0","0","0","72112","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","471579","0.0-1.0-608.0-0.0","0","0","72112","","393","","","75","67","","","2","67","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","472582","0.0-1.0-609.0-0.0","0","0","72112","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","474584","0.0-1.0-611.0-0.0","0","0","72112","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","475586","0.0-1.0-612.0","0","0","72112","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","475838","0.0-1.0-614.0","0","0","72112","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","477841","0.0-1.0-615.0","0","0","72112","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","478095","0.0-1.0-616.0","0","0","72112","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","478630","0.0-1.0-617.0-0.0","0","0","72112","","533","","","68","68","","","2","68","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","479635","0.0-1.0-618.0-0.0","0","0","72112","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","481639","0.0-1.0-620.0-0.0","0","0","72112","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","482642","0.0-1.0-621.0","0","0","72112","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","482896","0.0-1.0-623.0","0","0","72112","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","484899","0.0-1.0-624.0","0","0","72112","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","485153","0.0-1.0-625.0","0","0","72112","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","485541","0.0-1.0-626.0-0.0","0","0","72112","","385","","","68","69","","","2","69","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","486545","0.0-1.0-627.0-0.0","0","0","72112","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","487547","0.0-1.0-630.0","0","0","72112","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","487805","0.0-1.0-632.0","0","0","72112","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","489807","0.0-1.0-633.0","0","0","72112","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","490062","0.0-1.0-634.0","0","0","72112","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","490887","0.0-1.0-635.0-0.0","0","0","72112","","822","","","68","70","","","2","70","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","460","491890","0.0-1.0-636.0-0.0","0","0","72112","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","493893","0.0-1.0-638.0-0.0","0","0","72112","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","494897","0.0-1.0-639.0","0","0","72112","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","495150","0.0-1.0-641.0","0","0","72112","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","497156","0.0-1.0-642.0","0","0","72112","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","497411","0.0-1.0-643.0","0","0","72112","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","497737","0.0-1.0-644.0-0.0","0","0","72112","","323","","","68","71","","","2","71","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","498740","0.0-1.0-645.0-0.0","0","0","72112","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","499743","0.0-1.0-648.0","0","0","72112","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","499996","0.0-1.0-650.0","0","0","72112","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","501999","0.0-1.0-651.0","0","0","72112","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","502254","0.0-1.0-652.0","0","0","72112","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","502803","0.0-1.0-653.0-0.0","0","0","72112","","547","","","68","72","","","2","72","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","503808","0.0-1.0-654.0-0.0","0","0","72112","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","504811","0.0-1.0-657.0","0","0","72112","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","505065","0.0-1.0-659.0","0","0","72112","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","507068","0.0-1.0-660.0","0","0","72112","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","507322","0.0-1.0-661.0","0","0","72112","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","507741","0.0-1.0-662.0-0.0","0","0","72112","","416","","","75","73","","","2","73","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
