"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","648","594844","0.0-1.0-914.0-0.0","0","0","38887","","682","","","75","101","","","3","101","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","649","595850","0.0-1.0-915.0-0.0","0","0","38887","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","597855","0.0-1.0-917.0-0.0","0","0","38887","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","598860","0.0-1.0-918.0","0","0","38887","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","599115","0.0-1.0-920.0","0","0","38887","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","600119","0.0-1.0-921.0","0","0","38887","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","600373","0.0-1.0-922.0","0","0","38887","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","600514","0.0-1.0-923.0-0.0","0","0","38887","","137","","","75","102","","","3","102","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","601519","0.0-1.0-924.0-0.0","0","0","38887","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","602524","0.0-1.0-927.0","0","0","38887","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","602779","0.0-1.0-929.0","0","0","38887","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","603784","0.0-1.0-930.0","0","0","38887","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","604039","0.0-1.0-931.0","0","0","38887","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","604551","0.0-1.0-932.0-0.0","0","0","38887","","509","","","68","103","","","3","103","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","605560","0.0-1.0-933.0-0.0","0","0","38887","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","606564","0.0-1.0-936.0","0","0","38887","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","606822","0.0-1.0-938.0","0","0","38887","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","607827","0.0-1.0-939.0","0","0","38887","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","608082","0.0-1.0-940.0","0","0","38887","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","608263","0.0-1.0-941.0-0.0","0","0","38887","","176","","","75","104","","","3","104","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","609269","0.0-1.0-942.0-0.0","0","0","38887","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","610274","0.0-1.0-945.0","0","0","38887","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","610529","0.0-1.0-947.0","0","0","38887","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","611533","0.0-1.0-948.0","0","0","38887","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","611788","0.0-1.0-949.0","0","0","38887","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","612809","0.0-1.0-950.0-0.0","0","0","38887","","1017","","","68","105","","","3","105","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","613814","0.0-1.0-951.0-0.0","0","0","38887","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","614819","0.0-1.0-954.0","0","0","38887","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","615074","0.0-1.0-956.0","0","0","38887","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","616080","0.0-1.0-957.0","0","0","38887","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","616334","0.0-1.0-958.0","0","0","38887","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","617165","0.0-1.0-959.0-0.0","0","0","38887","","825","","","68","106","","","3","106","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","618170","0.0-1.0-960.0-0.0","0","0","38887","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","619187","0.0-1.0-963.0","0","0","38887","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","619443","0.0-1.0-965.0","0","0","38887","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","620455","0.0-1.0-966.0","0","0","38887","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","620724","0.0-1.0-967.0","0","0","38887","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","621091","0.0-1.0-968.0-0.0","0","0","38887","","362","","","68","107","","","3","107","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","622096","0.0-1.0-969.0-0.0","0","0","38887","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","623102","0.0-1.0-972.0","0","0","38887","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","623357","0.0-1.0-974.0","0","0","38887","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","624360","0.0-1.0-975.0","0","0","38887","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","624615","0.0-1.0-976.0","0","0","38887","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","625300","0.0-1.0-977.0-0.0","0","0","38887","","681","","","68","108","","","3","108","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","692","626304","0.0-1.0-978.0-0.0","0","0","38887","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","628309","0.0-1.0-980.0-0.0","0","0","38887","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","629313","0.0-1.0-981.0","0","0","38887","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","629569","0.0-1.0-983.0","0","0","38887","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","630573","0.0-1.0-984.0","0","0","38887","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","630827","0.0-1.0-985.0","0","0","38887","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","631734","0.0-1.0-986.0-0.0","0","0","38887","","902","","","68","109","","","3","109","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","632741","0.0-1.0-987.0-0.0","0","0","38887","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","633746","0.0-1.0-990.0","0","0","38887","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","634001","0.0-1.0-992.0","0","0","38887","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","635005","0.0-1.0-993.0","0","0","38887","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","635267","0.0-1.0-994.0","0","0","38887","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","635526","0.0-1.0-995.0-0.0","0","0","38887","","255","","","68","110","","","3","110","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","636532","0.0-1.0-996.0-0.0","0","0","38887","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","637537","0.0-1.0-999.0","0","0","38887","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","637792","0.0-1.0-1001.0","0","0","38887","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","638797","0.0-1.0-1002.0","0","0","38887","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","639051","0.0-1.0-1003.0","0","0","38887","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","640207","0.0-1.0-1004.0-0.0","0","0","38887","","1150","","","75","111","","","3","111","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","641213","0.0-1.0-1005.0-0.0","0","0","38887","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","643218","0.0-1.0-1007.0-0.0","0","0","38887","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","644223","0.0-1.0-1008.0","0","0","38887","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","644478","0.0-1.0-1010.0","0","0","38887","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","645483","0.0-1.0-1011.0","0","0","38887","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","645738","0.0-1.0-1012.0","0","0","38887","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","646834","0.0-1.0-1013.0-0.0","0","0","38887","","1092","","","75","112","","","3","112","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","647840","0.0-1.0-1014.0-0.0","0","0","38887","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","648846","0.0-1.0-1017.0","0","0","38887","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","649100","0.0-1.0-1019.0","0","0","38887","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","650104","0.0-1.0-1020.0","0","0","38887","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","650359","0.0-1.0-1021.0","0","0","38887","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","650578","0.0-1.0-1022.0-0.0","0","0","38887","","215","","","68","113","","","3","113","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","651582","0.0-1.0-1023.0-0.0","0","0","38887","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","652588","0.0-1.0-1026.0","0","0","38887","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","652846","0.0-1.0-1028.0","0","0","38887","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","653851","0.0-1.0-1029.0","0","0","38887","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","654106","0.0-1.0-1030.0","0","0","38887","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","655034","0.0-1.0-1031.0-0.0","0","0","38887","","924","","","75","114","","","3","114","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","656039","0.0-1.0-1032.0-0.0","0","0","38887","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","658044","0.0-1.0-1034.0-0.0","0","0","38887","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","659048","0.0-1.0-1035.0","0","0","38887","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","659303","0.0-1.0-1037.0","0","0","38887","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","660308","0.0-1.0-1038.0","0","0","38887","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","660563","0.0-1.0-1039.0","0","0","38887","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","661530","0.0-1.0-1040.0-0.0","0","0","38887","","962","","","68","115","","","3","115","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","662534","0.0-1.0-1041.0-0.0","0","0","38887","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","663539","0.0-1.0-1044.0","0","0","38887","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","663793","0.0-1.0-1046.0","0","0","38887","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","664797","0.0-1.0-1047.0","0","0","38887","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","665053","0.0-1.0-1048.0","0","0","38887","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","665326","0.0-1.0-1049.0-0.0","0","0","38887","","269","","","68","116","","","3","116","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","666330","0.0-1.0-1050.0-0.0","0","0","38887","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","667335","0.0-1.0-1053.0","0","0","38887","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","667589","0.0-1.0-1055.0","0","0","38887","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","668594","0.0-1.0-1056.0","0","0","38887","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","668848","0.0-1.0-1057.0","0","0","38887","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","669064","0.0-1.0-1058.0-0.0","0","0","38887","","214","","","68","117","","","3","117","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","670069","0.0-1.0-1059.0-0.0","0","0","38887","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","671074","0.0-1.0-1062.0","0","0","38887","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","671329","0.0-1.0-1064.0","0","0","38887","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","672333","0.0-1.0-1065.0","0","0","38887","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","672588","0.0-1.0-1066.0","0","0","38887","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","672742","0.0-1.0-1067.0-0.0","0","0","38887","","150","","","75","118","","","3","118","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","673760","0.0-1.0-1068.0-0.0","0","0","38887","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","674765","0.0-1.0-1071.0","0","0","38887","","122","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","757","675022","0.0-1.0-1073.0","0","0","38887","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","676026","0.0-1.0-1074.0","0","0","38887","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","676285","0.0-1.0-1075.0","0","0","38887","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","676652","0.0-1.0-1076.0-0.0","0","0","38887","","362","","","68","119","","","3","119","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","677658","0.0-1.0-1077.0-0.0","0","0","38887","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","678664","0.0-1.0-1080.0","0","0","38887","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","678918","0.0-1.0-1082.0","0","0","38887","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","679923","0.0-1.0-1083.0","0","0","38887","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","680178","0.0-1.0-1084.0","0","0","38887","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","680794","0.0-1.0-1085.0-0.0","0","0","38887","","611","","","68","120","","","3","120","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","767","681800","0.0-1.0-1086.0-0.0","0","0","38887","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","683806","0.0-1.0-1088.0-0.0","0","0","38887","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","684811","0.0-1.0-1089.0","0","0","38887","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","685066","0.0-1.0-1091.0","0","0","38887","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","686069","0.0-1.0-1092.0","0","0","38887","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","686324","0.0-1.0-1093.0","0","0","38887","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","686933","0.0-1.0-1094.0-0.0","0","0","38887","","605","","","68","121","","","3","121","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","687939","0.0-1.0-1095.0-0.0","0","0","38887","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","688944","0.0-1.0-1098.0","0","0","38887","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","689199","0.0-1.0-1100.0","0","0","38887","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","690204","0.0-1.0-1101.0","0","0","38887","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","690458","0.0-1.0-1102.0","0","0","38887","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","690583","0.0-1.0-1103.0-0.0","0","0","38887","","121","","","68","122","","","3","122","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","691588","0.0-1.0-1104.0-0.0","0","0","38887","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","692594","0.0-1.0-1107.0","0","0","38887","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","692849","0.0-1.0-1109.0","0","0","38887","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","693854","0.0-1.0-1110.0","0","0","38887","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","694109","0.0-1.0-1111.0","0","0","38887","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","694181","0.0-1.0-1112.0-0.0","0","0","38887","","68","","","75","123","","","3","123","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","695186","0.0-1.0-1113.0-0.0","0","0","38887","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","696190","0.0-1.0-1116.0","0","0","38887","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","696444","0.0-1.0-1118.0","0","0","38887","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","697448","0.0-1.0-1119.0","0","0","38887","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","697703","0.0-1.0-1120.0","0","0","38887","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","698351","0.0-1.0-1121.0-0.0","0","0","38887","","644","","","68","124","","","3","124","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","699357","0.0-1.0-1122.0-0.0","0","0","38887","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","700363","0.0-1.0-1125.0","0","0","38887","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","700618","0.0-1.0-1127.0","0","0","38887","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","701628","0.0-1.0-1128.0","0","0","38887","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","701893","0.0-1.0-1129.0","0","0","38887","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","702091","0.0-1.0-1130.0-0.0","0","0","38887","","194","","","75","125","","","3","125","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","703094","0.0-1.0-1131.0-0.0","0","0","38887","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","704101","0.0-1.0-1134.0","0","0","38887","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","704355","0.0-1.0-1136.0","0","0","38887","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","705360","0.0-1.0-1137.0","0","0","38887","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","705615","0.0-1.0-1138.0","0","0","38887","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","706258","0.0-1.0-1139.0-0.0","0","0","38887","","639","","","68","126","","","3","126","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","804","707264","0.0-1.0-1140.0-0.0","0","0","38887","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","708269","0.0-1.0-1143.0","0","0","38887","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","708524","0.0-1.0-1145.0","0","0","38887","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","709528","0.0-1.0-1146.0","0","0","38887","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","709782","0.0-1.0-1147.0","0","0","38887","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","709913","0.0-1.0-1148.0-0.0","0","0","38887","","128","","","75","127","","","3","127","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","710919","0.0-1.0-1149.0-0.0","0","0","38887","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","711925","0.0-1.0-1152.0","0","0","38887","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","712180","0.0-1.0-1154.0","0","0","38887","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","713185","0.0-1.0-1155.0","0","0","38887","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","713451","0.0-1.0-1156.0","0","0","38887","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","713532","0.0-1.0-1157.0-0.0","0","0","38887","","76","","","75","128","","","3","128","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","816","714541","0.0-1.0-1158.0-0.0","0","0","38887","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","715546","0.0-1.0-1161.0","0","0","38887","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","715810","0.0-1.0-1163.0","0","0","38887","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","716815","0.0-1.0-1164.0","0","0","38887","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","717081","0.0-1.0-1165.0","0","0","38887","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","717445","0.0-1.0-1166.0-0.0","0","0","38887","","360","","","68","129","","","3","129","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","822","718451","0.0-1.0-1167.0-0.0","0","0","38887","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","720456","0.0-1.0-1169.0-0.0","0","0","38887","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","721461","0.0-1.0-1170.0","0","0","38887","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","721715","0.0-1.0-1172.0","0","0","38887","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","722720","0.0-1.0-1173.0","0","0","38887","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","722975","0.0-1.0-1174.0","0","0","38887","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","723152","0.0-1.0-1175.0-0.0","0","0","38887","","173","","","75","130","","","3","130","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","724158","0.0-1.0-1176.0-0.0","0","0","38887","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","725162","0.0-1.0-1179.0","0","0","38887","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","725418","0.0-1.0-1181.0","0","0","38887","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","726422","0.0-1.0-1182.0","0","0","38887","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","726678","0.0-1.0-1183.0","0","0","38887","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","727126","0.0-1.0-1184.0-0.0","0","0","38887","","444","","","68","131","","","3","131","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","835","728133","0.0-1.0-1185.0-0.0","0","0","38887","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","730138","0.0-1.0-1187.0-0.0","0","0","38887","","null","","","null","131","","","","","","","","","","","","","","","",""
