"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1408","1243421","0.0-1.0-1993.0","0","0","33215","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1243962","0.0-1.0-1994.0-0.0","0","0","33215","","540","","","68","221","","","5","221","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1244964","0.0-1.0-1995.0-0.0","0","0","33215","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1245966","0.0-1.0-1998.0","0","0","33215","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1246218","0.0-1.0-2000.0","0","0","33215","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1247220","0.0-1.0-2001.0","0","0","33215","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1247471","0.0-1.0-2002.0","0","0","33215","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1247762","0.0-1.0-2003.0-0.0","0","0","33215","","289","","","68","222","","","5","222","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1248765","0.0-1.0-2004.0-0.0","0","0","33215","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1249771","0.0-1.0-2007.0","0","0","33215","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1250023","0.0-1.0-2009.0","0","0","33215","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1251024","0.0-1.0-2010.0","0","0","33215","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1251276","0.0-1.0-2011.0","0","0","33215","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1251498","0.0-1.0-2012.0-0.0","0","0","33215","","221","","","75","223","","","5","223","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1252499","0.0-1.0-2013.0-0.0","0","0","33215","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1253501","0.0-1.0-2016.0","0","0","33215","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1253753","0.0-1.0-2018.0","0","0","33215","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1254755","0.0-1.0-2019.0","0","0","33215","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1255007","0.0-1.0-2020.0","0","0","33215","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1255499","0.0-1.0-2021.0-0.0","0","0","33215","","492","","","68","224","","","5","224","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1256501","0.0-1.0-2022.0-0.0","0","0","33215","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1257503","0.0-1.0-2025.0","0","0","33215","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1257756","0.0-1.0-2027.0","0","0","33215","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1258757","0.0-1.0-2028.0","0","0","33215","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1259009","0.0-1.0-2029.0","0","0","33215","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1259059","0.0-1.0-2030.0-0.0","0","0","33215","","48","","","75","225","","","5","225","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1260062","0.0-1.0-2031.0-0.0","0","0","33215","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1261065","0.0-1.0-2034.0","0","0","33215","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1261317","0.0-1.0-2036.0","0","0","33215","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1262319","0.0-1.0-2037.0","0","0","33215","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1262571","0.0-1.0-2038.0","0","0","33215","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1262619","0.0-1.0-2039.0-0.0","0","0","33215","","46","","","68","226","","","5","226","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1263621","0.0-1.0-2040.0-0.0","0","0","33215","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1264624","0.0-1.0-2043.0","0","0","33215","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1264875","0.0-1.0-2045.0","0","0","33215","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1265877","0.0-1.0-2046.0","0","0","33215","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1266129","0.0-1.0-2047.0","0","0","33215","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1266677","0.0-1.0-2048.0-0.0","0","0","33215","","546","","","75","227","","","5","227","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1267679","0.0-1.0-2049.0-0.0","0","0","33215","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1268681","0.0-1.0-2052.0","0","0","33215","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1448","1295152","0.0-1.0-2053.0-0.0","0","0","33215","","26470","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1449","1295404","0.0-1.0-2054.0","0","0","33215","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1296405","0.0-1.0-2055.0","0","0","33215","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1296657","0.0-1.0-2056.0","0","0","33215","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1297151","0.0-1.0-2057.0-0.0","0","0","33215","","492","","","68","228","","","6","228","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1298152","0.0-1.0-2058.0-0.0","0","0","33215","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1299154","0.0-1.0-2061.0","0","0","33215","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1299406","0.0-1.0-2063.0","0","0","33215","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1300408","0.0-1.0-2064.0","0","0","33215","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1300659","0.0-1.0-2065.0","0","0","33215","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1301039","0.0-1.0-2066.0-0.0","0","0","33215","","378","","","68","229","","","6","229","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","1302041","0.0-1.0-2067.0-0.0","0","0","33215","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1303043","0.0-1.0-2070.0","0","0","33215","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1303295","0.0-1.0-2072.0","0","0","33215","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1304297","0.0-1.0-2073.0","0","0","33215","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1304549","0.0-1.0-2074.0","0","0","33215","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1304816","0.0-1.0-2075.0-0.0","0","0","33215","","266","","","75","230","","","6","230","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1465","1305818","0.0-1.0-2076.0-0.0","0","0","33215","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1306820","0.0-1.0-2079.0","0","0","33215","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1307073","0.0-1.0-2081.0","0","0","33215","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1308074","0.0-1.0-2082.0","0","0","33215","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1308326","0.0-1.0-2083.0","0","0","33215","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1308849","0.0-1.0-2084.0-0.0","0","0","33215","","522","","","75","231","","","6","231","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","1309851","0.0-1.0-2085.0-0.0","0","0","33215","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1310854","0.0-1.0-2088.0","0","0","33215","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1311105","0.0-1.0-2090.0","0","0","33215","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1312106","0.0-1.0-2091.0","0","0","33215","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1312359","0.0-1.0-2092.0","0","0","33215","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1312472","0.0-1.0-2093.0-0.0","0","0","33215","","113","","","68","232","","","6","232","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1313474","0.0-1.0-2094.0-0.0","0","0","33215","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1314476","0.0-1.0-2097.0","0","0","33215","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1314729","0.0-1.0-2099.0","0","0","33215","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1315731","0.0-1.0-2100.0","0","0","33215","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1315983","0.0-1.0-2101.0","0","0","33215","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1316024","0.0-1.0-2102.0-0.0","0","0","33215","","40","","","75","233","","","6","233","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1317027","0.0-1.0-2103.0-0.0","0","0","33215","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1318029","0.0-1.0-2106.0","0","0","33215","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1318280","0.0-1.0-2108.0","0","0","33215","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1319282","0.0-1.0-2109.0","0","0","33215","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1319507","0.0-1.0-2110.0","0","0","33215","","223","","","75","234","","k","6","234","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1320510","0.0-1.0-2112.0-0.0","0","0","33215","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1321512","0.0-1.0-2115.0","0","0","33215","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1321764","0.0-1.0-2117.0","0","0","33215","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1322766","0.0-1.0-2118.0","0","0","33215","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1323017","0.0-1.0-2119.0","0","0","33215","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1323058","0.0-1.0-2120.0-0.0","0","0","33215","","39","","","68","235","","","6","235","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1324059","0.0-1.0-2121.0-0.0","0","0","33215","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1325062","0.0-1.0-2124.0","0","0","33215","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1325314","0.0-1.0-2126.0","0","0","33215","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1326316","0.0-1.0-2127.0","0","0","33215","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1326568","0.0-1.0-2128.0","0","0","33215","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1326882","0.0-1.0-2129.0-0.0","0","0","33215","","312","","","75","236","","","6","236","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1327884","0.0-1.0-2130.0-0.0","0","0","33215","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1328886","0.0-1.0-2133.0","0","0","33215","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1329138","0.0-1.0-2135.0","0","0","33215","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1330140","0.0-1.0-2136.0","0","0","33215","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1330392","0.0-1.0-2137.0","0","0","33215","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1330732","0.0-1.0-2138.0-0.0","0","0","33215","","338","","","68","237","","","6","237","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1506","1331734","0.0-1.0-2139.0-0.0","0","0","33215","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1507","1333735","0.0-1.0-2141.0-0.0","0","0","33215","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1334738","0.0-1.0-2142.0","0","0","33215","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1334989","0.0-1.0-2144.0","0","0","33215","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1335991","0.0-1.0-2145.0","0","0","33215","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1336243","0.0-1.0-2146.0","0","0","33215","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1336619","0.0-1.0-2147.0-0.0","0","0","33215","","375","","","68","238","","","6","238","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1337622","0.0-1.0-2148.0-0.0","0","0","33215","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1338624","0.0-1.0-2151.0","0","0","33215","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1338876","0.0-1.0-2153.0","0","0","33215","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1339878","0.0-1.0-2154.0","0","0","33215","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1340130","0.0-1.0-2155.0","0","0","33215","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1341054","0.0-1.0-2156.0-0.0","0","0","33215","","923","","","75","239","","","6","239","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1519","1342056","0.0-1.0-2157.0-0.0","0","0","33215","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1344059","0.0-1.0-2159.0-0.0","0","0","33215","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1345060","0.0-1.0-2160.0","0","0","33215","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1345312","0.0-1.0-2162.0","0","0","33215","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1346315","0.0-1.0-2163.0","0","0","33215","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1346566","0.0-1.0-2164.0","0","0","33215","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1346612","0.0-1.0-2165.0-0.0","0","0","33215","","44","","","75","240","","","6","240","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1347615","0.0-1.0-2166.0-0.0","0","0","33215","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1348617","0.0-1.0-2169.0","0","0","33215","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1348869","0.0-1.0-2171.0","0","0","33215","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1349870","0.0-1.0-2172.0","0","0","33215","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1350122","0.0-1.0-2173.0","0","0","33215","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1350588","0.0-1.0-2174.0-0.0","0","0","33215","","465","","","75","241","","","6","241","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1351591","0.0-1.0-2175.0-0.0","0","0","33215","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1352593","0.0-1.0-2178.0","0","0","33215","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1352845","0.0-1.0-2180.0","0","0","33215","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1353847","0.0-1.0-2181.0","0","0","33215","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1354100","0.0-1.0-2182.0","0","0","33215","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1354542","0.0-1.0-2183.0-0.0","0","0","33215","","440","","","75","242","","","6","242","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1355544","0.0-1.0-2184.0-0.0","0","0","33215","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1356545","0.0-1.0-2187.0","0","0","33215","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1356798","0.0-1.0-2189.0","0","0","33215","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1357800","0.0-1.0-2190.0","0","0","33215","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1358052","0.0-1.0-2191.0","0","0","33215","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1358981","0.0-1.0-2192.0-0.0","0","0","33215","","929","","","75","243","","","6","243","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1544","1359983","0.0-1.0-2193.0-0.0","0","0","33215","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1361986","0.0-1.0-2195.0-0.0","0","0","33215","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1362988","0.0-1.0-2196.0","0","0","33215","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1363239","0.0-1.0-2198.0","0","0","33215","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1364240","0.0-1.0-2199.0","0","0","33215","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1364492","0.0-1.0-2200.0","0","0","33215","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1364775","0.0-1.0-2201.0-0.0","0","0","33215","","281","","","75","244","","","6","244","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","1365777","0.0-1.0-2202.0-0.0","0","0","33215","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1366779","0.0-1.0-2205.0","0","0","33215","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1367032","0.0-1.0-2207.0","0","0","33215","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1368034","0.0-1.0-2208.0","0","0","33215","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1368286","0.0-1.0-2209.0","0","0","33215","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1368670","0.0-1.0-2210.0-0.0","0","0","33215","","383","","","68","245","","","6","245","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1369672","0.0-1.0-2211.0-0.0","0","0","33215","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1370674","0.0-1.0-2214.0","0","0","33215","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1370925","0.0-1.0-2216.0","0","0","33215","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1371927","0.0-1.0-2217.0","0","0","33215","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1372179","0.0-1.0-2218.0","0","0","33215","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1372255","0.0-1.0-2219.0-0.0","0","0","33215","","74","","","68","246","","","6","246","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1563","1373256","0.0-1.0-2220.0-0.0","0","0","33215","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1374258","0.0-1.0-2223.0","0","0","33215","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1374510","0.0-1.0-2225.0","0","0","33215","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1375512","0.0-1.0-2226.0","0","0","33215","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1375764","0.0-1.0-2227.0","0","0","33215","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1375872","0.0-1.0-2228.0-0.0","0","0","33215","","107","","","68","247","","","6","247","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1376874","0.0-1.0-2229.0-0.0","0","0","33215","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1377876","0.0-1.0-2232.0","0","0","33215","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1378129","0.0-1.0-2234.0","0","0","33215","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1379131","0.0-1.0-2235.0","0","0","33215","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1379383","0.0-1.0-2236.0","0","0","33215","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1379959","0.0-1.0-2237.0-0.0","0","0","33215","","575","","","68","248","","","6","248","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","1380962","0.0-1.0-2238.0-0.0","0","0","33215","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1381965","0.0-1.0-2241.0","0","0","33215","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1382217","0.0-1.0-2243.0","0","0","33215","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1383219","0.0-1.0-2244.0","0","0","33215","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1383471","0.0-1.0-2245.0","0","0","33215","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1383608","0.0-1.0-2246.0-0.0","0","0","33215","","136","","","75","249","","","6","249","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1581","1384609","0.0-1.0-2247.0-0.0","0","0","33215","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1386611","0.0-1.0-2249.0-0.0","0","0","33215","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1387612","0.0-1.0-2250.0","0","0","33215","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1387864","0.0-1.0-2252.0","0","0","33215","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1388865","0.0-1.0-2253.0","0","0","33215","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1389117","0.0-1.0-2254.0","0","0","33215","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1389313","0.0-1.0-2255.0-0.0","0","0","33215","","195","","","75","250","","","6","250","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1588","1390315","0.0-1.0-2256.0-0.0","0","0","33215","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1391317","0.0-1.0-2259.0","0","0","33215","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1391570","0.0-1.0-2261.0","0","0","33215","","null","","","null","251","","","","","","","","","","","","","","","",""
