"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","428","419148","0.0-1.0-585.0","0","0","50489","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","419403","0.0-1.0-587.0","0","0","50489","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","419907","0.0-1.0-588.0","0","0","50489","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","420161","0.0-1.0-589.0","0","0","50489","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","420537","0.0-1.0-590.0-0.0","0","0","50489","","372","","","75","65","","","2","65","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","421542","0.0-1.0-591.0-0.0","0","0","50489","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","422550","0.0-1.0-594.0","0","0","50489","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","422806","0.0-1.0-596.0","0","0","50489","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","423313","0.0-1.0-597.0","0","0","50489","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","423568","0.0-1.0-598.0","0","0","50489","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","423723","0.0-1.0-599.0-0.0","0","0","50489","","152","","","68","66","","","2","66","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","439","424731","0.0-1.0-600.0-0.0","0","0","50489","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","425739","0.0-1.0-603.0","0","0","50489","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","425993","0.0-1.0-605.0","0","0","50489","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","426497","0.0-1.0-606.0","0","0","50489","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","426753","0.0-1.0-607.0","0","0","50489","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","427020","0.0-1.0-608.0-0.0","0","0","50489","","264","","","68","67","","","2","67","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","428027","0.0-1.0-609.0-0.0","0","0","50489","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","429035","0.0-1.0-612.0","0","0","50489","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","429289","0.0-1.0-614.0","0","0","50489","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","429793","0.0-1.0-615.0","0","0","50489","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","430049","0.0-1.0-616.0","0","0","50489","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","430822","0.0-1.0-617.0-0.0","0","0","50489","","770","","","68","68","","","2","68","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","431830","0.0-1.0-618.0-0.0","0","0","50489","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","433836","0.0-1.0-620.0-0.0","0","0","50489","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","434843","0.0-1.0-621.0","0","0","50489","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","435099","0.0-1.0-623.0","0","0","50489","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","435606","0.0-1.0-624.0","0","0","50489","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","435861","0.0-1.0-625.0","0","0","50489","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","436487","0.0-1.0-626.0-0.0","0","0","50489","","623","","","75","69","","","2","69","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","437491","0.0-1.0-627.0-0.0","0","0","50489","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","439497","0.0-1.0-629.0-0.0","0","0","50489","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","440502","0.0-1.0-630.0","0","0","50489","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","440758","0.0-1.0-632.0","0","0","50489","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","441264","0.0-1.0-633.0","0","0","50489","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","441520","0.0-1.0-634.0","0","0","50489","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","441851","0.0-1.0-635.0-0.0","0","0","50489","","328","","","75","70","","","2","70","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","442859","0.0-1.0-636.0-0.0","0","0","50489","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","443867","0.0-1.0-639.0","0","0","50489","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","444123","0.0-1.0-641.0","0","0","50489","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","444630","0.0-1.0-642.0","0","0","50489","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","444886","0.0-1.0-643.0","0","0","50489","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","445034","0.0-1.0-644.0-0.0","0","0","50489","","145","","","75","71","","","2","71","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","446041","0.0-1.0-645.0-0.0","0","0","50489","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","447046","0.0-1.0-648.0","0","0","50489","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","447302","0.0-1.0-650.0","0","0","50489","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","447808","0.0-1.0-651.0","0","0","50489","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","448065","0.0-1.0-652.0","0","0","50489","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","448319","0.0-1.0-653.0-0.0","0","0","50489","","251","","","68","72","","","2","72","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","449327","0.0-1.0-654.0-0.0","0","0","50489","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","451333","0.0-1.0-656.0-0.0","0","0","50489","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","452340","0.0-1.0-657.0","0","0","50489","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","452595","0.0-1.0-659.0","0","0","50489","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","453099","0.0-1.0-660.0","0","0","50489","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","453353","0.0-1.0-661.0","0","0","50489","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","453907","0.0-1.0-662.0-0.0","0","0","50489","","551","","","68","73","","","2","73","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","454916","0.0-1.0-663.0-0.0","0","0","50489","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","455920","0.0-1.0-666.0","0","0","50489","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","456176","0.0-1.0-668.0","0","0","50489","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","456683","0.0-1.0-669.0","0","0","50489","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","456939","0.0-1.0-670.0","0","0","50489","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","457603","0.0-1.0-671.0-0.0","0","0","50489","","661","","","75","74","","","2","74","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","458608","0.0-1.0-672.0-0.0","0","0","50489","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","459616","0.0-1.0-675.0","0","0","50489","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","459872","0.0-1.0-677.0","0","0","50489","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","460377","0.0-1.0-678.0","0","0","50489","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","460635","0.0-1.0-679.0","0","0","50489","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","460948","0.0-1.0-680.0-0.0","0","0","50489","","310","","","75","75","","","2","75","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","461957","0.0-1.0-681.0-0.0","0","0","50489","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","463963","0.0-1.0-683.0-0.0","0","0","50489","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","464971","0.0-1.0-684.0","0","0","50489","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","465227","0.0-1.0-686.0","0","0","50489","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","465733","0.0-1.0-687.0","0","0","50489","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","465988","0.0-1.0-688.0","0","0","50489","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","466476","0.0-1.0-689.0-0.0","0","0","50489","","485","","","68","76","","","2","76","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","503","467483","0.0-1.0-690.0-0.0","0","0","50489","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","469486","0.0-1.0-692.0-0.0","0","0","50489","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","470490","0.0-1.0-693.0","0","0","50489","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","470747","0.0-1.0-695.0","0","0","50489","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","471254","0.0-1.0-696.0","0","0","50489","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","471509","0.0-1.0-697.0","0","0","50489","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","471863","0.0-1.0-698.0-0.0","0","0","50489","","350","","","68","77","","","2","77","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","472869","0.0-1.0-699.0-0.0","0","0","50489","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","473877","0.0-1.0-702.0","0","0","50489","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","474133","0.0-1.0-704.0","0","0","50489","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","474640","0.0-1.0-705.0","0","0","50489","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","474856","0.0-1.0-706.0","0","0","50489","","213","","","68","78","","d","2","78","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","475861","0.0-1.0-708.0-0.0","0","0","50489","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","476867","0.0-1.0-711.0","0","0","50489","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","477125","0.0-1.0-713.0","0","0","50489","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","477631","0.0-1.0-714.0","0","0","50489","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","477885","0.0-1.0-715.0","0","0","50489","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","478393","0.0-1.0-716.0-0.0","0","0","50489","","504","","","68","79","","","2","79","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","479397","0.0-1.0-717.0-0.0","0","0","50489","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","480405","0.0-1.0-720.0","0","0","50489","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","480661","0.0-1.0-722.0","0","0","50489","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","481168","0.0-1.0-723.0","0","0","50489","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","481423","0.0-1.0-724.0","0","0","50489","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","481717","0.0-1.0-725.0-0.0","0","0","50489","","291","","","68","80","","","2","80","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","482725","0.0-1.0-726.0-0.0","0","0","50489","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","484730","0.0-1.0-728.0-0.0","0","0","50489","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","485738","0.0-1.0-729.0","0","0","50489","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","485993","0.0-1.0-731.0","0","0","50489","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","486499","0.0-1.0-732.0","0","0","50489","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","486754","0.0-1.0-733.0","0","0","50489","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","486990","0.0-1.0-734.0-0.0","0","0","50489","","233","","","75","81","","","2","81","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","534","487994","0.0-1.0-735.0-0.0","0","0","50489","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","490000","0.0-1.0-737.0-0.0","0","0","50489","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","491006","0.0-1.0-738.0","0","0","50489","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","491264","0.0-1.0-740.0","0","0","50489","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","491770","0.0-1.0-741.0","0","0","50489","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","492026","0.0-1.0-742.0","0","0","50489","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","492693","0.0-1.0-743.0-0.0","0","0","50489","","664","","","68","82","","","2","82","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","493697","0.0-1.0-744.0-0.0","0","0","50489","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","494704","0.0-1.0-747.0","0","0","50489","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","494962","0.0-1.0-749.0","0","0","50489","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","495466","0.0-1.0-750.0","0","0","50489","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","495545","0.0-1.0-751.0","0","0","50489","","76","","","75","83","","k","2","83","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","496553","0.0-1.0-753.0-0.0","0","0","50489","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","497561","0.0-1.0-756.0","0","0","50489","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","497818","0.0-1.0-758.0","0","0","50489","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","498325","0.0-1.0-759.0","0","0","50489","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","498450","0.0-1.0-760.0","0","0","50489","","122","","","75","84","","k","2","84","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","499455","0.0-1.0-762.0-0.0","0","0","50489","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","501461","0.0-1.0-764.0-0.0","0","0","50489","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","502468","0.0-1.0-765.0","0","0","50489","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","502725","0.0-1.0-767.0","0","0","50489","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","503231","0.0-1.0-768.0","0","0","50489","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","503460","0.0-1.0-769.0","0","0","50489","","226","","","68","85","","d","2","85","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","504468","0.0-1.0-771.0-0.0","0","0","50489","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","505477","0.0-1.0-774.0","0","0","50489","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","505732","0.0-1.0-776.0","0","0","50489","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","506239","0.0-1.0-777.0","0","0","50489","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","506490","0.0-1.0-778.0","0","0","50489","","248","","","75","86","","k","2","86","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","507496","0.0-1.0-780.0-0.0","0","0","50489","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","508500","0.0-1.0-783.0","0","0","50489","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","508756","0.0-1.0-785.0","0","0","50489","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","509263","0.0-1.0-786.0","0","0","50489","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","509424","0.0-1.0-787.0","0","0","50489","","157","","","68","87","","d","2","87","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","510431","0.0-1.0-789.0-0.0","0","0","50489","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","512436","0.0-1.0-791.0-0.0","0","0","50489","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","513443","0.0-1.0-792.0","0","0","50489","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","513699","0.0-1.0-794.0","0","0","50489","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","514206","0.0-1.0-795.0","0","0","50489","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","514382","0.0-1.0-796.0","0","0","50489","","173","","","75","88","","k","2","88","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","515387","0.0-1.0-798.0-0.0","0","0","50489","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","516393","0.0-1.0-801.0","0","0","50489","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","516649","0.0-1.0-803.0","0","0","50489","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","517155","0.0-1.0-804.0","0","0","50489","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","517412","0.0-1.0-805.0","0","0","50489","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","517464","0.0-1.0-806.0-0.0","0","0","50489","","49","","","68","89","","","2","89","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","518468","0.0-1.0-807.0-0.0","0","0","50489","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","519474","0.0-1.0-810.0","0","0","50489","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","519732","0.0-1.0-812.0","0","0","50489","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","520239","0.0-1.0-813.0","0","0","50489","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","520332","0.0-1.0-814.0","0","0","50489","","89","","","75","90","","k","2","90","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","521338","0.0-1.0-816.0-0.0","0","0","50489","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","523342","0.0-1.0-818.0-0.0","0","0","50489","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","524350","0.0-1.0-819.0","0","0","50489","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","524607","0.0-1.0-821.0","0","0","50489","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","525113","0.0-1.0-822.0","0","0","50489","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","525117","0.0-1.0-823.0","0","0","50489","","1","","","68","91","","d","2","91","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","526121","0.0-1.0-825.0-0.0","0","0","50489","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","527129","0.0-1.0-828.0","0","0","50489","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","527384","0.0-1.0-830.0","0","0","50489","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","527888","0.0-1.0-831.0","0","0","50489","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","528142","0.0-1.0-832.0","0","0","50489","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","528410","0.0-1.0-833.0-0.0","0","0","50489","","265","","","75","92","","","2","92","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","529418","0.0-1.0-834.0-0.0","0","0","50489","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","530425","0.0-1.0-837.0","0","0","50489","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","530681","0.0-1.0-839.0","0","0","50489","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","531185","0.0-1.0-840.0","0","0","50489","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","531443","0.0-1.0-841.0","0","0","50489","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","531709","0.0-1.0-842.0-0.0","0","0","50489","","262","","","75","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","602","532718","0.0-1.0-843.0-0.0","0","0","50489","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","534724","0.0-1.0-845.0-0.0","0","0","50489","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","535732","0.0-1.0-846.0","0","0","50489","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","535985","0.0-1.0-848.0","0","0","50489","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","536488","0.0-1.0-849.0","0","0","50489","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","536727","0.0-1.0-850.0","0","0","50489","","236","","","68","94","","d","2","94","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","537731","0.0-1.0-852.0-0.0","0","0","50489","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","539739","0.0-1.0-854.0-0.0","0","0","50489","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","540745","0.0-1.0-855.0","0","0","50489","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","541001","0.0-1.0-857.0","0","0","50489","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","541508","0.0-1.0-858.0","0","0","50489","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","541763","0.0-1.0-859.0","0","0","50489","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","541804","0.0-1.0-860.0-0.0","0","0","50489","","39","","","75","95","","","2","95","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","542813","0.0-1.0-861.0-0.0","0","0","50489","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","543820","0.0-1.0-864.0","0","0","50489","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","617","548204","0.0-1.0-865.0-0.0","0","0","50489","","4381","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","618","548457","0.0-1.0-866.0","0","0","50489","","null","","","null","96","","","","","","","","","","","","","","","",""
