"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1172","1198487","0.0-1.0-1653.0-0.0","0","0","86113","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1199505","0.0-1.0-1656.0","0","0","86113","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1199759","0.0-1.0-1658.0","0","0","86113","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1200761","0.0-1.0-1659.0","0","0","86113","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1201025","0.0-1.0-1660.0","0","0","86113","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1202002","0.0-1.0-1661.0-0.0","0","0","86113","","975","","","68","184","","","4","184","test","non_adjacent","EB","5","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1203014","0.0-1.0-1662.0-0.0","0","0","86113","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1204032","0.0-1.0-1665.0","0","0","86113","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1204285","0.0-1.0-1667.0","0","0","86113","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1205289","0.0-1.0-1668.0","0","0","86113","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1205558","0.0-1.0-1669.0","0","0","86113","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1205806","0.0-1.0-1670.0-0.0","0","0","86113","","245","","","75","185","","","4","185","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1206824","0.0-1.0-1671.0-0.0","0","0","86113","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1207842","0.0-1.0-1674.0","0","0","86113","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1186","1216617","0.0-1.0-1675.0-0.0","0","0","86113","","8772","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1187","1216886","0.0-1.0-1676.0","0","0","86113","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1217888","0.0-1.0-1677.0","0","0","86113","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1218151","0.0-1.0-1678.0","0","0","86113","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1218263","0.0-1.0-1679.0-0.0","0","0","86113","","110","","","75","186","","","5","186","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1219269","0.0-1.0-1680.0-0.0","0","0","86113","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1220293","0.0-1.0-1683.0","0","0","86113","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1220556","0.0-1.0-1685.0","0","0","86113","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1221559","0.0-1.0-1686.0","0","0","86113","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1221813","0.0-1.0-1687.0","0","0","86113","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1222199","0.0-1.0-1688.0-0.0","0","0","86113","","383","","","75","187","","","5","187","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1223201","0.0-1.0-1689.0-0.0","0","0","86113","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1224219","0.0-1.0-1692.0","0","0","86113","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1224483","0.0-1.0-1694.0","0","0","86113","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1225506","0.0-1.0-1695.0","0","0","86113","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1225768","0.0-1.0-1696.0","0","0","86113","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1226244","0.0-1.0-1697.0-0.0","0","0","86113","","473","","","75","188","","","5","188","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1227257","0.0-1.0-1698.0-0.0","0","0","86113","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1228274","0.0-1.0-1701.0","0","0","86113","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1228531","0.0-1.0-1703.0","0","0","86113","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1229547","0.0-1.0-1704.0","0","0","86113","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1229816","0.0-1.0-1705.0","0","0","86113","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1229867","0.0-1.0-1706.0-0.0","0","0","86113","","49","","","68","189","","","5","189","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1230881","0.0-1.0-1707.0-0.0","0","0","86113","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1231883","0.0-1.0-1710.0","0","0","86113","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1232137","0.0-1.0-1712.0","0","0","86113","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1233140","0.0-1.0-1713.0","0","0","86113","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1233403","0.0-1.0-1714.0","0","0","86113","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1233917","0.0-1.0-1715.0-0.0","0","0","86113","","512","","","75","190","","","5","190","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1234929","0.0-1.0-1716.0-0.0","0","0","86113","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1235932","0.0-1.0-1719.0","0","0","86113","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1236195","0.0-1.0-1721.0","0","0","86113","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1237198","0.0-1.0-1722.0","0","0","86113","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1237452","0.0-1.0-1723.0","0","0","86113","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1238363","0.0-1.0-1724.0-0.0","0","0","86113","","909","","","75","191","","","5","191","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1239373","0.0-1.0-1725.0-0.0","0","0","86113","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1240379","0.0-1.0-1728.0","0","0","86113","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1240642","0.0-1.0-1730.0","0","0","86113","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1241644","0.0-1.0-1731.0","0","0","86113","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1241898","0.0-1.0-1732.0","0","0","86113","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1242606","0.0-1.0-1733.0-0.0","0","0","86113","","706","","","68","192","","","5","192","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1243618","0.0-1.0-1734.0-0.0","0","0","86113","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1244621","0.0-1.0-1737.0","0","0","86113","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1244875","0.0-1.0-1739.0","0","0","86113","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1245877","0.0-1.0-1740.0","0","0","86113","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1246140","0.0-1.0-1741.0","0","0","86113","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1246392","0.0-1.0-1742.0-0.0","0","0","86113","","250","","","68","193","","","5","193","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1247396","0.0-1.0-1743.0-0.0","0","0","86113","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1248414","0.0-1.0-1746.0","0","0","86113","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1248684","0.0-1.0-1748.0","0","0","86113","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1249687","0.0-1.0-1749.0","0","0","86113","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1249950","0.0-1.0-1750.0","0","0","86113","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1251017","0.0-1.0-1751.0-0.0","0","0","86113","","1065","","","68","194","","","5","194","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1252025","0.0-1.0-1752.0-0.0","0","0","86113","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1254030","0.0-1.0-1754.0-0.0","0","0","86113","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1255032","0.0-1.0-1755.0","0","0","86113","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1255303","0.0-1.0-1757.0","0","0","86113","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1256305","0.0-1.0-1758.0","0","0","86113","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1256568","0.0-1.0-1759.0","0","0","86113","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1257666","0.0-1.0-1760.0-0.0","0","0","86113","","1095","","","75","195","","","5","195","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1258673","0.0-1.0-1761.0-0.0","0","0","86113","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1259692","0.0-1.0-1764.0","0","0","86113","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1259946","0.0-1.0-1766.0","0","0","86113","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1260963","0.0-1.0-1767.0","0","0","86113","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1261217","0.0-1.0-1768.0","0","0","86113","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1262370","0.0-1.0-1769.0-0.0","0","0","86113","","1151","","","68","196","","","5","196","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1252","1263385","0.0-1.0-1770.0-0.0","0","0","86113","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1265391","0.0-1.0-1772.0-0.0","0","0","86113","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1266394","0.0-1.0-1773.0","0","0","86113","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1266648","0.0-1.0-1775.0","0","0","86113","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1267650","0.0-1.0-1776.0","0","0","86113","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1267914","0.0-1.0-1777.0","0","0","86113","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1268918","0.0-1.0-1778.0-0.0","0","0","86113","","1003","","","75","197","","","5","197","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1269940","0.0-1.0-1779.0-0.0","0","0","86113","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1270957","0.0-1.0-1782.0","0","0","86113","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1271220","0.0-1.0-1784.0","0","0","86113","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1272244","0.0-1.0-1785.0","0","0","86113","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1272507","0.0-1.0-1786.0","0","0","86113","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1273139","0.0-1.0-1787.0-0.0","0","0","86113","","630","","","68","198","","","5","198","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1274149","0.0-1.0-1788.0-0.0","0","0","86113","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1275167","0.0-1.0-1791.0","0","0","86113","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1275431","0.0-1.0-1793.0","0","0","86113","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1276432","0.0-1.0-1794.0","0","0","86113","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1276686","0.0-1.0-1795.0","0","0","86113","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1276778","0.0-1.0-1796.0-0.0","0","0","86113","","89","","","68","199","","","5","199","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1277789","0.0-1.0-1797.0-0.0","0","0","86113","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1278807","0.0-1.0-1800.0","0","0","86113","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1279061","0.0-1.0-1802.0","0","0","86113","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1280065","0.0-1.0-1803.0","0","0","86113","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1280327","0.0-1.0-1804.0","0","0","86113","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1280472","0.0-1.0-1805.0-0.0","0","0","86113","","143","","","75","200","","","5","200","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1281483","0.0-1.0-1806.0-0.0","0","0","86113","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1282500","0.0-1.0-1809.0","0","0","86113","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1282771","0.0-1.0-1811.0","0","0","86113","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1283794","0.0-1.0-1812.0","0","0","86113","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1284057","0.0-1.0-1813.0","0","0","86113","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1284259","0.0-1.0-1814.0-0.0","0","0","86113","","200","","","68","201","","","5","201","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1285275","0.0-1.0-1815.0-0.0","0","0","86113","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1286278","0.0-1.0-1818.0","0","0","86113","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1286532","0.0-1.0-1820.0","0","0","86113","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1287550","0.0-1.0-1821.0","0","0","86113","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1287804","0.0-1.0-1822.0","0","0","86113","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1288376","0.0-1.0-1823.0-0.0","0","0","86113","","571","","","68","202","","","5","202","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1289386","0.0-1.0-1824.0-0.0","0","0","86113","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1290410","0.0-1.0-1827.0","0","0","86113","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1290674","0.0-1.0-1829.0","0","0","86113","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1291676","0.0-1.0-1830.0","0","0","86113","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1291930","0.0-1.0-1831.0","0","0","86113","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1292066","0.0-1.0-1832.0-0.0","0","0","86113","","133","","","75","203","","","5","203","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1293080","0.0-1.0-1833.0-0.0","0","0","86113","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1294098","0.0-1.0-1836.0","0","0","86113","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1294352","0.0-1.0-1838.0","0","0","86113","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1295370","0.0-1.0-1839.0","0","0","86113","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1295624","0.0-1.0-1840.0","0","0","86113","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1295860","0.0-1.0-1841.0-0.0","0","0","86113","","233","","","68","204","","","5","204","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1296875","0.0-1.0-1842.0-0.0","0","0","86113","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1297892","0.0-1.0-1845.0","0","0","86113","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1298146","0.0-1.0-1847.0","0","0","86113","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1299148","0.0-1.0-1848.0","0","0","86113","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1299412","0.0-1.0-1849.0","0","0","86113","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1300077","0.0-1.0-1850.0-0.0","0","0","86113","","662","","","75","205","","","5","205","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1301085","0.0-1.0-1851.0-0.0","0","0","86113","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1302103","0.0-1.0-1854.0","0","0","86113","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1302357","0.0-1.0-1856.0","0","0","86113","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1303360","0.0-1.0-1857.0","0","0","86113","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1303622","0.0-1.0-1858.0","0","0","86113","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1304656","0.0-1.0-1859.0-0.0","0","0","86113","","1031","","","75","206","","","5","206","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1305666","0.0-1.0-1860.0-0.0","0","0","86113","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1306669","0.0-1.0-1863.0","0","0","86113","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1306932","0.0-1.0-1865.0","0","0","86113","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1307934","0.0-1.0-1866.0","0","0","86113","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1308188","0.0-1.0-1867.0","0","0","86113","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1309015","0.0-1.0-1868.0-0.0","0","0","86113","","824","","","75","207","","","5","207","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1310025","0.0-1.0-1869.0-0.0","0","0","86113","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1311044","0.0-1.0-1872.0","0","0","86113","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1311312","0.0-1.0-1874.0","0","0","86113","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1312315","0.0-1.0-1875.0","0","0","86113","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1312568","0.0-1.0-1876.0","0","0","86113","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1313078","0.0-1.0-1877.0-0.0","0","0","86113","","507","","","68","208","","","5","208","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1314087","0.0-1.0-1878.0-0.0","0","0","86113","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1315105","0.0-1.0-1881.0","0","0","86113","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1315374","0.0-1.0-1883.0","0","0","86113","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1316378","0.0-1.0-1884.0","0","0","86113","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1316641","0.0-1.0-1885.0","0","0","86113","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1317980","0.0-1.0-1886.0-0.0","0","0","86113","","1337","","","75","209","","","5","209","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1318984","0.0-1.0-1887.0-0.0","0","0","86113","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1320001","0.0-1.0-1890.0","0","0","86113","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1320265","0.0-1.0-1892.0","0","0","86113","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1321267","0.0-1.0-1893.0","0","0","86113","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1321522","0.0-1.0-1894.0","0","0","86113","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1322379","0.0-1.0-1895.0-0.0","0","0","86113","","854","","","75","210","","","5","210","test","non_adjacent","DG","4","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1323394","0.0-1.0-1896.0-0.0","0","0","86113","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1324412","0.0-1.0-1899.0","0","0","86113","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1324673","0.0-1.0-1901.0","0","0","86113","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1325677","0.0-1.0-1902.0","0","0","86113","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1325931","0.0-1.0-1903.0","0","0","86113","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1326031","0.0-1.0-1904.0-0.0","0","0","86113","","96","","","68","211","","","5","211","test","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1327034","0.0-1.0-1905.0-0.0","0","0","86113","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1328052","0.0-1.0-1908.0","0","0","86113","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1328305","0.0-1.0-1910.0","0","0","86113","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1329309","0.0-1.0-1911.0","0","0","86113","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1329571","0.0-1.0-1912.0","0","0","86113","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1330555","0.0-1.0-1913.0-0.0","0","0","86113","","983","","","68","212","","","5","212","test","non_adjacent","EB","5","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1331561","0.0-1.0-1914.0-0.0","0","0","86113","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1332563","0.0-1.0-1917.0","0","0","86113","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1332818","0.0-1.0-1919.0","0","0","86113","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1333821","0.0-1.0-1920.0","0","0","86113","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1334084","0.0-1.0-1921.0","0","0","86113","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1334587","0.0-1.0-1922.0-0.0","0","0","86113","","501","","","68","213","","","5","213","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
