"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1477","1400013","0.0-1.0-2111.0","0","0","41416","","808","","","68","234","","","6","234","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1401019","0.0-1.0-2112.0-0.0","0","0","41416","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1402026","0.0-1.0-2115.0","0","0","41416","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1402284","0.0-1.0-2117.0","0","0","41416","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1404289","0.0-1.0-2118.0","0","0","41416","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1404545","0.0-1.0-2119.0","0","0","41416","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1405098","0.0-1.0-2120.0","0","0","41416","","548","","","75","235","","","6","235","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1406105","0.0-1.0-2121.0-0.0","0","0","41416","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1407111","0.0-1.0-2124.0","0","0","41416","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1407366","0.0-1.0-2126.0","0","0","41416","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1409371","0.0-1.0-2127.0","0","0","41416","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1409627","0.0-1.0-2128.0","0","0","41416","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1410232","0.0-1.0-2129.0","0","0","41416","","600","","","75","236","","","6","236","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1411236","0.0-1.0-2130.0-0.0","0","0","41416","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1412242","0.0-1.0-2133.0","0","0","41416","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1412499","0.0-1.0-2135.0","0","0","41416","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1414503","0.0-1.0-2136.0","0","0","41416","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1414760","0.0-1.0-2137.0","0","0","41416","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1415150","0.0-1.0-2138.0","0","0","41416","","385","","","75","237","","","6","237","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1416157","0.0-1.0-2139.0-0.0","0","0","41416","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1417161","0.0-1.0-2142.0","0","0","41416","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1417418","0.0-1.0-2144.0","0","0","41416","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1419423","0.0-1.0-2145.0","0","0","41416","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1419677","0.0-1.0-2146.0","0","0","41416","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1420049","0.0-1.0-2147.0","0","0","41416","","368","","","75","238","","","6","238","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1421059","0.0-1.0-2148.0-0.0","0","0","41416","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1422067","0.0-1.0-2151.0","0","0","41416","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1422324","0.0-1.0-2153.0","0","0","41416","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1424331","0.0-1.0-2154.0","0","0","41416","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1424587","0.0-1.0-2155.0","0","0","41416","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1424966","0.0-1.0-2156.0","0","0","41416","","373","","","75","239","","","6","239","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1425972","0.0-1.0-2157.0-0.0","0","0","41416","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1426980","0.0-1.0-2160.0","0","0","41416","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1427237","0.0-1.0-2162.0","0","0","41416","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1429243","0.0-1.0-2163.0","0","0","41416","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1429500","0.0-1.0-2164.0","0","0","41416","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1430241","0.0-1.0-2165.0","0","0","41416","","735","","","75","240","","","6","240","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1431249","0.0-1.0-2166.0-0.0","0","0","41416","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1432256","0.0-1.0-2169.0","0","0","41416","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1432513","0.0-1.0-2171.0","0","0","41416","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1434518","0.0-1.0-2172.0","0","0","41416","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1434773","0.0-1.0-2173.0","0","0","41416","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1435190","0.0-1.0-2174.0","0","0","41416","","413","","","75","241","","","6","241","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1436196","0.0-1.0-2175.0-0.0","0","0","41416","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1437203","0.0-1.0-2178.0","0","0","41416","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1437460","0.0-1.0-2180.0","0","0","41416","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1439465","0.0-1.0-2181.0","0","0","41416","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1439722","0.0-1.0-2182.0","0","0","41416","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1440057","0.0-1.0-2183.0","0","0","41416","","330","","","68","242","","","6","242","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1441064","0.0-1.0-2184.0-0.0","0","0","41416","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1442069","0.0-1.0-2187.0","0","0","41416","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1442323","0.0-1.0-2189.0","0","0","41416","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1444328","0.0-1.0-2190.0","0","0","41416","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1444583","0.0-1.0-2191.0","0","0","41416","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1444885","0.0-1.0-2192.0","0","0","41416","","297","","","68","243","","","6","243","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1445893","0.0-1.0-2193.0-0.0","0","0","41416","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1446900","0.0-1.0-2196.0","0","0","41416","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1447156","0.0-1.0-2198.0","0","0","41416","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1449162","0.0-1.0-2199.0","0","0","41416","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1449418","0.0-1.0-2200.0","0","0","41416","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1449831","0.0-1.0-2201.0","0","0","41416","","409","","","75","244","","","6","244","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","1450837","0.0-1.0-2202.0-0.0","0","0","41416","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1451844","0.0-1.0-2205.0","0","0","41416","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1452099","0.0-1.0-2207.0","0","0","41416","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1454102","0.0-1.0-2208.0","0","0","41416","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1454357","0.0-1.0-2209.0","0","0","41416","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1454792","0.0-1.0-2210.0","0","0","41416","","430","","","75","245","","","6","245","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1544","1455800","0.0-1.0-2211.0-0.0","0","0","41416","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1456807","0.0-1.0-2214.0","0","0","41416","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1457063","0.0-1.0-2216.0","0","0","41416","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1459068","0.0-1.0-2217.0","0","0","41416","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1459324","0.0-1.0-2218.0","0","0","41416","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1459612","0.0-1.0-2219.0","0","0","41416","","283","","","68","246","","","6","246","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1460620","0.0-1.0-2220.0-0.0","0","0","41416","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1461627","0.0-1.0-2223.0","0","0","41416","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1461882","0.0-1.0-2225.0","0","0","41416","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1463888","0.0-1.0-2226.0","0","0","41416","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1464145","0.0-1.0-2227.0","0","0","41416","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1464594","0.0-1.0-2228.0","0","0","41416","","444","","","75","247","","","6","247","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","1465601","0.0-1.0-2229.0-0.0","0","0","41416","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1466609","0.0-1.0-2232.0","0","0","41416","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1466863","0.0-1.0-2234.0","0","0","41416","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1468868","0.0-1.0-2235.0","0","0","41416","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1469123","0.0-1.0-2236.0","0","0","41416","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1469882","0.0-1.0-2237.0","0","0","41416","","755","","","68","248","","","6","248","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1562","1470891","0.0-1.0-2238.0-0.0","0","0","41416","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1471898","0.0-1.0-2241.0","0","0","41416","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1472155","0.0-1.0-2243.0","0","0","41416","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1474161","0.0-1.0-2244.0","0","0","41416","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1474417","0.0-1.0-2245.0","0","0","41416","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1474729","0.0-1.0-2246.0","0","0","41416","","308","","","75","249","","","6","249","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1568","1475735","0.0-1.0-2247.0-0.0","0","0","41416","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1476742","0.0-1.0-2250.0","0","0","41416","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1476998","0.0-1.0-2252.0","0","0","41416","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1479003","0.0-1.0-2253.0","0","0","41416","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1479259","0.0-1.0-2254.0","0","0","41416","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1479590","0.0-1.0-2255.0","0","0","41416","","326","","","68","250","","","6","250","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","1480596","0.0-1.0-2256.0-0.0","0","0","41416","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1481601","0.0-1.0-2259.0","0","0","41416","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1481857","0.0-1.0-2261.0","0","0","41416","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1483861","0.0-1.0-2262.0","0","0","41416","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1484117","0.0-1.0-2263.0","0","0","41416","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1484524","0.0-1.0-2264.0","0","0","41416","","401","","","68","251","","","6","251","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1580","1485532","0.0-1.0-2265.0-0.0","0","0","41416","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1486539","0.0-1.0-2268.0","0","0","41416","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1486795","0.0-1.0-2270.0","0","0","41416","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1488800","0.0-1.0-2271.0","0","0","41416","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1489058","0.0-1.0-2272.0","0","0","41416","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1489599","0.0-1.0-2273.0","0","0","41416","","537","","","68","252","","","6","252","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1586","1490605","0.0-1.0-2274.0-0.0","0","0","41416","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1491613","0.0-1.0-2277.0","0","0","41416","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1491871","0.0-1.0-2279.0","0","0","41416","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1493876","0.0-1.0-2280.0","0","0","41416","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1494132","0.0-1.0-2281.0","0","0","41416","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1494473","0.0-1.0-2282.0","0","0","41416","","334","","","75","253","","","6","253","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","1495478","0.0-1.0-2283.0-0.0","0","0","41416","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1496484","0.0-1.0-2286.0","0","0","41416","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1496741","0.0-1.0-2288.0","0","0","41416","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1498747","0.0-1.0-2289.0","0","0","41416","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1499002","0.0-1.0-2290.0","0","0","41416","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1499268","0.0-1.0-2291.0","0","0","41416","","261","","","68","254","","","6","254","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1500275","0.0-1.0-2292.0-0.0","0","0","41416","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1501281","0.0-1.0-2295.0","0","0","41416","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1501536","0.0-1.0-2297.0","0","0","41416","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1503541","0.0-1.0-2298.0","0","0","41416","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1503794","0.0-1.0-2299.0","0","0","41416","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1504299","0.0-1.0-2300.0","0","0","41416","","500","","","68","255","","","6","255","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","1505307","0.0-1.0-2301.0-0.0","0","0","41416","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1506314","0.0-1.0-2304.0","0","0","41416","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1506569","0.0-1.0-2306.0","0","0","41416","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1508574","0.0-1.0-2307.0","0","0","41416","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1508830","0.0-1.0-2308.0","0","0","41416","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1509158","0.0-1.0-2309.0","0","0","41416","","323","","","68","256","","","6","256","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1610","1510166","0.0-1.0-2310.0-0.0","0","0","41416","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1511173","0.0-1.0-2313.0","0","0","41416","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1511428","0.0-1.0-2315.0","0","0","41416","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1513433","0.0-1.0-2316.0","0","0","41416","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1513689","0.0-1.0-2317.0","0","0","41416","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1514059","0.0-1.0-2318.0","0","0","41416","","365","","","75","257","","","6","257","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1616","1515068","0.0-1.0-2319.0-0.0","0","0","41416","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1516075","0.0-1.0-2322.0","0","0","41416","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1516332","0.0-1.0-2324.0","0","0","41416","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1518337","0.0-1.0-2325.0","0","0","41416","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1518594","0.0-1.0-2326.0","0","0","41416","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1518966","0.0-1.0-2327.0","0","0","41416","","367","","","68","258","","","6","258","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1622","1519972","0.0-1.0-2328.0-0.0","0","0","41416","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1520980","0.0-1.0-2331.0","0","0","41416","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1521235","0.0-1.0-2333.0","0","0","41416","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1523239","0.0-1.0-2334.0","0","0","41416","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1523496","0.0-1.0-2335.0","0","0","41416","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1523849","0.0-1.0-2336.0","0","0","41416","","350","","","75","259","","","6","259","test","non_adjacent","GA","7","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1628","1524857","0.0-1.0-2337.0-0.0","0","0","41416","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1525865","0.0-1.0-2340.0","0","0","41416","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1526122","0.0-1.0-2342.0","0","0","41416","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1528128","0.0-1.0-2343.0","0","0","41416","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1528385","0.0-1.0-2344.0","0","0","41416","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1528851","0.0-1.0-2345.0","0","0","41416","","460","","","68","260","","","6","260","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1634","1529859","0.0-1.0-2346.0-0.0","0","0","41416","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1530865","0.0-1.0-2349.0","0","0","41416","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1531119","0.0-1.0-2351.0","0","0","41416","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1533123","0.0-1.0-2352.0","0","0","41416","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1533378","0.0-1.0-2353.0","0","0","41416","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1533727","0.0-1.0-2354.0","0","0","41416","","346","","","75","261","","","6","261","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1640","1534732","0.0-1.0-2355.0-0.0","0","0","41416","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1535740","0.0-1.0-2358.0","0","0","41416","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1535997","0.0-1.0-2360.0","0","0","41416","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1538004","0.0-1.0-2361.0","0","0","41416","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1538260","0.0-1.0-2362.0","0","0","41416","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1538823","0.0-1.0-2363.0","0","0","41416","","558","","","75","262","","","6","262","test","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1646","1539830","0.0-1.0-2364.0-0.0","0","0","41416","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1540836","0.0-1.0-2367.0","0","0","41416","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1541092","0.0-1.0-2369.0","0","0","41416","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1543098","0.0-1.0-2370.0","0","0","41416","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1543353","0.0-1.0-2371.0","0","0","41416","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1543625","0.0-1.0-2372.0","0","0","41416","","265","","","68","263","","","6","263","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1652","1544633","0.0-1.0-2373.0-0.0","0","0","41416","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1545640","0.0-1.0-2376.0","0","0","41416","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1545896","0.0-1.0-2378.0","0","0","41416","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1547902","0.0-1.0-2379.0","0","0","41416","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1548157","0.0-1.0-2380.0","0","0","41416","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1548628","0.0-1.0-2381.0","0","0","41416","","468","","","75","264","","","6","264","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1658","1549634","0.0-1.0-2382.0-0.0","0","0","41416","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1550637","0.0-1.0-2385.0","0","0","41416","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1550891","0.0-1.0-2387.0","0","0","41416","","null","","","null","265","","","","","","","","","","","","","","","",""
