"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","530","782840","0.0-1.0-743.0-0.0","0","0","67883","","1216","","","75","82","","","2","82","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","783845","0.0-1.0-744.0-0.0","0","0","67883","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","784849","0.0-1.0-747.0","0","0","67883","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","785003","0.0-1.0-749.0","0","0","67883","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","787018","0.0-1.0-750.0","0","0","67883","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","787172","0.0-1.0-751.0","0","0","67883","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","787787","0.0-1.0-752.0-0.0","0","0","67883","","613","","","75","83","","","2","83","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","788791","0.0-1.0-753.0-0.0","0","0","67883","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","789794","0.0-1.0-756.0","0","0","67883","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","789948","0.0-1.0-758.0","0","0","67883","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","791950","0.0-1.0-759.0","0","0","67883","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","792105","0.0-1.0-760.0","0","0","67883","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","793270","0.0-1.0-761.0-0.0","0","0","67883","","1159","","","68","84","","","2","84","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","794299","0.0-1.0-762.0-0.0","0","0","67883","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","795306","0.0-1.0-765.0","0","0","67883","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","795459","0.0-1.0-767.0","0","0","67883","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","797462","0.0-1.0-768.0","0","0","67883","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","797616","0.0-1.0-769.0","0","0","67883","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","798575","0.0-1.0-770.0-0.0","0","0","67883","","956","","","68","85","","","2","85","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","549","799578","0.0-1.0-771.0-0.0","0","0","67883","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","801582","0.0-1.0-773.0-0.0","0","0","67883","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","802585","0.0-1.0-774.0","0","0","67883","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","802738","0.0-1.0-776.0","0","0","67883","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","804741","0.0-1.0-777.0","0","0","67883","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","804894","0.0-1.0-778.0","0","0","67883","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","805984","0.0-1.0-779.0-0.0","0","0","67883","","1088","","","75","86","","","2","86","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","806989","0.0-1.0-780.0-0.0","0","0","67883","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","807993","0.0-1.0-783.0","0","0","67883","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","808146","0.0-1.0-785.0","0","0","67883","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","810150","0.0-1.0-786.0","0","0","67883","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","810305","0.0-1.0-787.0","0","0","67883","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","811705","0.0-1.0-788.0-0.0","0","0","67883","","1397","","","68","87","","","2","87","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","812709","0.0-1.0-789.0-0.0","0","0","67883","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","814712","0.0-1.0-791.0-0.0","0","0","67883","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","815716","0.0-1.0-792.0","0","0","67883","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","815870","0.0-1.0-794.0","0","0","67883","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","817873","0.0-1.0-795.0","0","0","67883","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","818028","0.0-1.0-796.0","0","0","67883","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","819559","0.0-1.0-797.0-0.0","0","0","67883","","1528","","","75","88","","","2","88","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","820562","0.0-1.0-798.0-0.0","0","0","67883","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","821565","0.0-1.0-801.0","0","0","67883","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","821718","0.0-1.0-803.0","0","0","67883","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","823722","0.0-1.0-804.0","0","0","67883","","99","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","823875","0.0-1.0-805.0","0","0","67883","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","825728","0.0-1.0-806.0-0.0","0","0","67883","","null","","","null","89","","","2","89","training","adjacent","FG","6","7","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","575","826732","0.0-1.0-808.0-0.0","1","0","67883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","828735","0.0-1.0-809.0-0.0","0","0","67883","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","829737","0.0-1.0-810.0","0","0","67883","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","829891","0.0-1.0-812.0","0","0","67883","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","831893","0.0-1.0-813.0","0","0","67883","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","832047","0.0-1.0-814.0","0","0","67883","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","832908","0.0-1.0-815.0-0.0","0","0","67883","","858","","","68","90","","","2","90","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","833912","0.0-1.0-816.0-0.0","0","0","67883","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","835915","0.0-1.0-818.0-0.0","0","0","67883","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","836919","0.0-1.0-819.0","0","0","67883","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","837073","0.0-1.0-821.0","0","0","67883","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","839075","0.0-1.0-822.0","0","0","67883","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","839229","0.0-1.0-823.0","0","0","67883","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","840033","0.0-1.0-824.0-0.0","0","0","67883","","801","","","68","91","","","2","91","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","841037","0.0-1.0-825.0-0.0","0","0","67883","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","842041","0.0-1.0-828.0","0","0","67883","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","842211","0.0-1.0-830.0","0","0","67883","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","844238","0.0-1.0-831.0","0","0","67883","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","844393","0.0-1.0-832.0","0","0","67883","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","845254","0.0-1.0-833.0-0.0","0","0","67883","","858","","","68","92","","","2","92","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","846260","0.0-1.0-834.0-0.0","0","0","67883","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","848286","0.0-1.0-836.0-0.0","0","0","67883","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","849291","0.0-1.0-837.0","0","0","67883","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","849444","0.0-1.0-839.0","0","0","67883","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","851453","0.0-1.0-840.0","0","0","67883","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","851609","0.0-1.0-841.0","0","0","67883","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","852397","0.0-1.0-842.0-0.0","0","0","67883","","787","","","68","93","","","2","93","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","853400","0.0-1.0-843.0-0.0","0","0","67883","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","854404","0.0-1.0-846.0","0","0","67883","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","854557","0.0-1.0-848.0","0","0","67883","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","856560","0.0-1.0-849.0","0","0","67883","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","856717","0.0-1.0-850.0","0","0","67883","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","857472","0.0-1.0-851.0-0.0","0","0","67883","","749","","","75","94","","","2","94","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","858477","0.0-1.0-852.0-0.0","0","0","67883","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","860482","0.0-1.0-854.0-0.0","0","0","67883","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","861485","0.0-1.0-855.0","0","0","67883","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","861639","0.0-1.0-857.0","0","0","67883","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","863641","0.0-1.0-858.0","0","0","67883","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","863794","0.0-1.0-859.0","0","0","67883","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","864579","0.0-1.0-860.0-0.0","0","0","67883","","782","","","75","95","","","2","95","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","865583","0.0-1.0-861.0-0.0","0","0","67883","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","866587","0.0-1.0-864.0","0","0","67883","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","617","870677","0.0-1.0-865.0-0.0","0","0","67883","","4088","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","618","870831","0.0-1.0-866.0","0","0","67883","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","872833","0.0-1.0-867.0","0","0","67883","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","872987","0.0-1.0-868.0","0","0","67883","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","873708","0.0-1.0-869.0-0.0","0","0","67883","","719","","","68","96","","","3","96","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","874714","0.0-1.0-870.0-0.0","0","0","67883","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","875717","0.0-1.0-873.0","0","0","67883","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","875870","0.0-1.0-875.0","0","0","67883","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","877874","0.0-1.0-876.0","0","0","67883","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","878033","0.0-1.0-877.0","0","0","67883","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","878586","0.0-1.0-878.0-0.0","0","0","67883","","550","","","75","97","","","3","97","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","879589","0.0-1.0-879.0-0.0","0","0","67883","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","880593","0.0-1.0-882.0","0","0","67883","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","880746","0.0-1.0-884.0","0","0","67883","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","882750","0.0-1.0-885.0","0","0","67883","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","882903","0.0-1.0-886.0","0","0","67883","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","883613","0.0-1.0-887.0-0.0","0","0","67883","","707","","","68","98","","","3","98","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","884616","0.0-1.0-888.0-0.0","0","0","67883","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","885619","0.0-1.0-891.0","0","0","67883","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","885772","0.0-1.0-893.0","0","0","67883","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","887775","0.0-1.0-894.0","0","0","67883","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","887927","0.0-1.0-895.0","0","0","67883","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","888293","0.0-1.0-896.0-0.0","0","0","67883","","362","","","75","99","","","3","99","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","889299","0.0-1.0-897.0-0.0","0","0","67883","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","891341","0.0-1.0-899.0-0.0","0","0","67883","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","892357","0.0-1.0-900.0","0","0","67883","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","892511","0.0-1.0-902.0","0","0","67883","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","894515","0.0-1.0-903.0","0","0","67883","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","894668","0.0-1.0-904.0","0","0","67883","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","895280","0.0-1.0-905.0-0.0","0","0","67883","","609","","","68","100","","","3","100","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","896287","0.0-1.0-906.0-0.0","0","0","67883","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","898291","0.0-1.0-908.0-0.0","0","0","67883","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","899296","0.0-1.0-909.0","0","0","67883","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","899452","0.0-1.0-911.0","0","0","67883","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","901455","0.0-1.0-912.0","0","0","67883","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","901608","0.0-1.0-913.0","0","0","67883","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","902339","0.0-1.0-914.0-0.0","0","0","67883","","728","","","68","101","","","3","101","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","903343","0.0-1.0-915.0-0.0","0","0","67883","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","904400","0.0-1.0-918.0","0","0","67883","","135","","","32","101","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","656","904553","0.0-1.0-920.0","0","0","67883","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","906556","0.0-1.0-921.0","0","0","67883","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","906709","0.0-1.0-922.0","0","0","67883","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","907518","0.0-1.0-923.0-0.0","0","0","67883","","806","","","75","102","","","3","102","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","908522","0.0-1.0-924.0-0.0","0","0","67883","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","909525","0.0-1.0-927.0","0","0","67883","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","909678","0.0-1.0-929.0","0","0","67883","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","911681","0.0-1.0-930.0","0","0","67883","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","911834","0.0-1.0-931.0","0","0","67883","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","913689","0.0-1.0-932.0-0.0","0","0","67883","","null","","","null","103","","","3","103","training","adjacent","CB","3","2","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","666","914694","0.0-1.0-934.0-0.0","1","0","67883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","916697","0.0-1.0-935.0-0.0","0","0","67883","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","917702","0.0-1.0-936.0","0","0","67883","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","917855","0.0-1.0-938.0","0","0","67883","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","919859","0.0-1.0-939.0","0","0","67883","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","920015","0.0-1.0-940.0","0","0","67883","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","920538","0.0-1.0-941.0-0.0","0","0","67883","","520","","","68","104","","","3","104","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","921542","0.0-1.0-942.0-0.0","0","0","67883","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","922546","0.0-1.0-945.0","0","0","67883","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","922699","0.0-1.0-947.0","0","0","67883","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","924702","0.0-1.0-948.0","0","0","67883","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","924856","0.0-1.0-949.0","0","0","67883","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","925205","0.0-1.0-950.0-0.0","0","0","67883","","346","","","75","105","","","3","105","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","926210","0.0-1.0-951.0-0.0","0","0","67883","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","928220","0.0-1.0-953.0-0.0","0","0","67883","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","929232","0.0-1.0-954.0","0","0","67883","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","929413","0.0-1.0-956.0","0","0","67883","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","931417","0.0-1.0-957.0","0","0","67883","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","931570","0.0-1.0-958.0","0","0","67883","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","932098","0.0-1.0-959.0-0.0","0","0","67883","","525","","","75","106","","","3","106","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","933110","0.0-1.0-960.0-0.0","0","0","67883","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","934120","0.0-1.0-963.0","0","0","67883","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","934292","0.0-1.0-965.0","0","0","67883","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","936296","0.0-1.0-966.0","0","0","67883","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","936450","0.0-1.0-967.0","0","0","67883","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","936920","0.0-1.0-968.0-0.0","0","0","67883","","468","","","68","107","","","3","107","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","937925","0.0-1.0-969.0-0.0","0","0","67883","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","938929","0.0-1.0-972.0","0","0","67883","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","939082","0.0-1.0-974.0","0","0","67883","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","941085","0.0-1.0-975.0","0","0","67883","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","941238","0.0-1.0-976.0","0","0","67883","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","941782","0.0-1.0-977.0-0.0","0","0","67883","","542","","","75","108","","","3","108","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","942786","0.0-1.0-978.0-0.0","0","0","67883","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","943789","0.0-1.0-981.0","0","0","67883","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","943942","0.0-1.0-983.0","0","0","67883","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","945945","0.0-1.0-984.0","0","0","67883","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","946098","0.0-1.0-985.0","0","0","67883","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","946994","0.0-1.0-986.0-0.0","0","0","67883","","893","","","68","109","","","3","109","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","947998","0.0-1.0-987.0-0.0","0","0","67883","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","950001","0.0-1.0-989.0-0.0","0","0","67883","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","951005","0.0-1.0-990.0","0","0","67883","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","951165","0.0-1.0-992.0","0","0","67883","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","953183","0.0-1.0-993.0","0","0","67883","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","953337","0.0-1.0-994.0","0","0","67883","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","953520","0.0-1.0-995.0-0.0","0","0","67883","","181","","","75","110","","","3","110","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","954523","0.0-1.0-996.0-0.0","0","0","67883","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","955527","0.0-1.0-999.0","0","0","67883","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","955684","0.0-1.0-1001.0","0","0","67883","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","957687","0.0-1.0-1002.0","0","0","67883","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","957840","0.0-1.0-1003.0","0","0","67883","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","958679","0.0-1.0-1004.0-0.0","0","0","67883","","835","","","68","111","","","3","111","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","959686","0.0-1.0-1005.0-0.0","0","0","67883","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","961705","0.0-1.0-1007.0-0.0","0","0","67883","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","962708","0.0-1.0-1008.0","0","0","67883","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","962873","0.0-1.0-1010.0","0","0","67883","","null","","","null","112","","","","","","","","","","","","","","","",""
