"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","763","949889","0.0-1.0-1041.0-0.0","0","0","77485","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","951897","0.0-1.0-1043.0-0.0","0","0","77485","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","952903","0.0-1.0-1044.0","0","0","77485","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","953158","0.0-1.0-1046.0","0","0","77485","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","954166","0.0-1.0-1047.0","0","0","77485","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","954425","0.0-1.0-1048.0","0","0","77485","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","954954","0.0-1.0-1049.0-0.0","0","0","77485","","526","","","75","116","","","3","116","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","955961","0.0-1.0-1050.0-0.0","0","0","77485","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","957972","0.0-1.0-1052.0-0.0","0","0","77485","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","958980","0.0-1.0-1053.0","0","0","77485","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","959241","0.0-1.0-1055.0","0","0","77485","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","960249","0.0-1.0-1056.0","0","0","77485","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","960508","0.0-1.0-1057.0","0","0","77485","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","961151","0.0-1.0-1058.0-0.0","0","0","77485","","642","","","68","117","","","3","117","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","962162","0.0-1.0-1059.0-0.0","0","0","77485","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","964172","0.0-1.0-1061.0-0.0","0","0","77485","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","965177","0.0-1.0-1062.0","0","0","77485","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","965446","0.0-1.0-1064.0","0","0","77485","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","966456","0.0-1.0-1065.0","0","0","77485","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","966715","0.0-1.0-1066.0","0","0","77485","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","967090","0.0-1.0-1067.0-0.0","0","0","77485","","374","","","75","118","","","3","118","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","968104","0.0-1.0-1068.0-0.0","0","0","77485","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","970119","0.0-1.0-1070.0-0.0","0","0","77485","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","971124","0.0-1.0-1071.0","0","0","77485","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","971380","0.0-1.0-1073.0","0","0","77485","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","972398","0.0-1.0-1074.0","0","0","77485","","507","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","972652","0.0-1.0-1075.0","0","0","77485","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","973324","0.0-1.0-1076.0-0.0","0","0","77485","","670","","","68","119","","","3","119","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","791","974333","0.0-1.0-1077.0-0.0","0","0","77485","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","976337","0.0-1.0-1079.0-0.0","0","0","77485","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","977345","0.0-1.0-1080.0","0","0","77485","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","977605","0.0-1.0-1082.0","0","0","77485","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","978611","0.0-1.0-1083.0","0","0","77485","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","978871","0.0-1.0-1084.0","0","0","77485","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","979713","0.0-1.0-1085.0-0.0","0","0","77485","","840","","","68","120","","","3","120","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","980725","0.0-1.0-1086.0-0.0","0","0","77485","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","982735","0.0-1.0-1088.0-0.0","0","0","77485","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","983744","0.0-1.0-1089.0","0","0","77485","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","984005","0.0-1.0-1091.0","0","0","77485","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","985013","0.0-1.0-1092.0","0","0","77485","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","985270","0.0-1.0-1093.0","0","0","77485","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","985909","0.0-1.0-1094.0-0.0","0","0","77485","","637","","","68","121","","","3","121","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","986918","0.0-1.0-1095.0-0.0","0","0","77485","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","988922","0.0-1.0-1097.0-0.0","0","0","77485","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","989930","0.0-1.0-1098.0","0","0","77485","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","990190","0.0-1.0-1100.0","0","0","77485","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","991193","0.0-1.0-1101.0","0","0","77485","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","991452","0.0-1.0-1102.0","0","0","77485","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","992062","0.0-1.0-1103.0-0.0","0","0","77485","","607","","","75","122","","","3","122","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","812","993071","0.0-1.0-1104.0-0.0","0","0","77485","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","995083","0.0-1.0-1106.0-0.0","0","0","77485","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","996086","0.0-1.0-1107.0","0","0","77485","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","996345","0.0-1.0-1109.0","0","0","77485","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","997349","0.0-1.0-1110.0","0","0","77485","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","997608","0.0-1.0-1111.0","0","0","77485","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","998060","0.0-1.0-1112.0-0.0","0","0","77485","","450","","","75","123","","","3","123","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","999067","0.0-1.0-1113.0-0.0","0","0","77485","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","1001074","0.0-1.0-1115.0-0.0","0","0","77485","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1002082","0.0-1.0-1116.0","0","0","77485","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","1002338","0.0-1.0-1118.0","0","0","77485","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1003341","0.0-1.0-1119.0","0","0","77485","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1003607","0.0-1.0-1120.0","0","0","77485","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1003957","0.0-1.0-1121.0-0.0","0","0","77485","","347","","","75","124","","","3","124","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","1004967","0.0-1.0-1122.0-0.0","0","0","77485","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1005978","0.0-1.0-1125.0","0","0","77485","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","1006237","0.0-1.0-1127.0","0","0","77485","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1007245","0.0-1.0-1128.0","0","0","77485","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","1007498","0.0-1.0-1129.0","0","0","77485","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","1008062","0.0-1.0-1130.0-0.0","0","0","77485","","561","","","75","125","","","3","125","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","1009072","0.0-1.0-1131.0-0.0","0","0","77485","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","1011082","0.0-1.0-1133.0-0.0","0","0","77485","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1012091","0.0-1.0-1134.0","0","0","77485","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1012360","0.0-1.0-1136.0","0","0","77485","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1013366","0.0-1.0-1137.0","0","0","77485","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1013625","0.0-1.0-1138.0","0","0","77485","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1014151","0.0-1.0-1139.0-0.0","0","0","77485","","523","","","68","126","","","3","126","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","839","1015162","0.0-1.0-1140.0-0.0","0","0","77485","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","1017170","0.0-1.0-1142.0-0.0","0","0","77485","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","1018175","0.0-1.0-1143.0","0","0","77485","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","1018440","0.0-1.0-1145.0","0","0","77485","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","1019445","0.0-1.0-1146.0","0","0","77485","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","1019700","0.0-1.0-1147.0","0","0","77485","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","1020067","0.0-1.0-1148.0-0.0","0","0","77485","","364","","","75","127","","","3","127","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","846","1021076","0.0-1.0-1149.0-0.0","0","0","77485","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","1022082","0.0-1.0-1152.0","0","0","77485","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","1022340","0.0-1.0-1154.0","0","0","77485","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","1023345","0.0-1.0-1155.0","0","0","77485","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","1023605","0.0-1.0-1156.0","0","0","77485","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","1024683","0.0-1.0-1157.0-0.0","0","0","77485","","1077","","","75","128","","","3","128","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","852","1025691","0.0-1.0-1158.0-0.0","0","0","77485","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","1026707","0.0-1.0-1161.0","0","0","77485","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","1026964","0.0-1.0-1163.0","0","0","77485","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","1027974","0.0-1.0-1164.0","0","0","77485","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","1028227","0.0-1.0-1165.0","0","0","77485","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","1028829","0.0-1.0-1166.0-0.0","0","0","77485","","600","","","75","129","","","3","129","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","858","1029837","0.0-1.0-1167.0-0.0","0","0","77485","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","1031846","0.0-1.0-1169.0-0.0","0","0","77485","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","1032854","0.0-1.0-1170.0","0","0","77485","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","1033115","0.0-1.0-1172.0","0","0","77485","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","1034126","0.0-1.0-1173.0","0","0","77485","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","1034386","0.0-1.0-1174.0","0","0","77485","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","1035134","0.0-1.0-1175.0-0.0","0","0","77485","","746","","","75","130","","","3","130","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","1036159","0.0-1.0-1176.0-0.0","0","0","77485","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","1037164","0.0-1.0-1179.0","0","0","77485","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","1037434","0.0-1.0-1181.0","0","0","77485","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","1038445","0.0-1.0-1182.0","0","0","77485","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","1038704","0.0-1.0-1183.0","0","0","77485","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","1039458","0.0-1.0-1184.0-0.0","0","0","77485","","751","","","75","131","","","3","131","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","871","1040468","0.0-1.0-1185.0-0.0","0","0","77485","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","1042484","0.0-1.0-1187.0-0.0","0","0","77485","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","1043487","0.0-1.0-1188.0","0","0","77485","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","1043743","0.0-1.0-1190.0","0","0","77485","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","1044748","0.0-1.0-1191.0","0","0","77485","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","1045007","0.0-1.0-1192.0","0","0","77485","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","1045791","0.0-1.0-1193.0-0.0","0","0","77485","","782","","","68","132","","","3","132","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","878","1046800","0.0-1.0-1194.0-0.0","0","0","77485","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","1047816","0.0-1.0-1197.0","0","0","77485","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","1048085","0.0-1.0-1199.0","0","0","77485","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","1049099","0.0-1.0-1200.0","0","0","77485","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","1049353","0.0-1.0-1201.0","0","0","77485","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","1050228","0.0-1.0-1202.0-0.0","0","0","77485","","872","","","68","133","","","3","133","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","884","1051235","0.0-1.0-1203.0-0.0","0","0","77485","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","1053247","0.0-1.0-1205.0-0.0","0","0","77485","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","1054253","0.0-1.0-1206.0","0","0","77485","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","1054512","0.0-1.0-1208.0","0","0","77485","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","1055515","0.0-1.0-1209.0","0","0","77485","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","1055769","0.0-1.0-1210.0","0","0","77485","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","1056544","0.0-1.0-1211.0-0.0","0","0","77485","","773","","","75","134","","","3","134","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","891","1057550","0.0-1.0-1212.0-0.0","0","0","77485","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","1058560","0.0-1.0-1215.0","0","0","77485","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","1058818","0.0-1.0-1217.0","0","0","77485","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","1059829","0.0-1.0-1218.0","0","0","77485","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","1060088","0.0-1.0-1219.0","0","0","77485","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","1060851","0.0-1.0-1220.0-0.0","0","0","77485","","760","","","75","135","","","3","135","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","897","1061862","0.0-1.0-1221.0-0.0","0","0","77485","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","1063871","0.0-1.0-1223.0-0.0","0","0","77485","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","1064882","0.0-1.0-1224.0","0","0","77485","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","1065142","0.0-1.0-1226.0","0","0","77485","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","1066158","0.0-1.0-1227.0","0","0","77485","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","1066425","0.0-1.0-1228.0","0","0","77485","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","1067246","0.0-1.0-1229.0-0.0","0","0","77485","","818","","","68","136","","","3","136","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","904","1068252","0.0-1.0-1230.0-0.0","0","0","77485","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","1070262","0.0-1.0-1232.0-0.0","0","0","77485","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","1071268","0.0-1.0-1233.0","0","0","77485","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","1071527","0.0-1.0-1235.0","0","0","77485","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","1072534","0.0-1.0-1236.0","0","0","77485","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","1072793","0.0-1.0-1237.0","0","0","77485","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","1073483","0.0-1.0-1238.0-0.0","0","0","77485","","688","","","68","137","","","3","137","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","911","1074495","0.0-1.0-1239.0-0.0","0","0","77485","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","1075506","0.0-1.0-1242.0","0","0","77485","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","1075759","0.0-1.0-1244.0","0","0","77485","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","1076771","0.0-1.0-1245.0","0","0","77485","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","1077031","0.0-1.0-1246.0","0","0","77485","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","1077711","0.0-1.0-1247.0-0.0","0","0","77485","","677","","","68","138","","","3","138","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","917","1078720","0.0-1.0-1248.0-0.0","0","0","77485","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","918","1080729","0.0-1.0-1250.0-0.0","0","0","77485","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","1081741","0.0-1.0-1251.0","0","0","77485","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","1081998","0.0-1.0-1253.0","0","0","77485","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","1083001","0.0-1.0-1254.0","0","0","77485","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","1083268","0.0-1.0-1255.0","0","0","77485","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","1083833","0.0-1.0-1256.0-0.0","0","0","77485","","562","","","75","139","","","3","139","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","924","1084837","0.0-1.0-1257.0-0.0","0","0","77485","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","925","1086848","0.0-1.0-1259.0-0.0","0","0","77485","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","1087854","0.0-1.0-1260.0","0","0","77485","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","1088113","0.0-1.0-1262.0","0","0","77485","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","1089118","0.0-1.0-1263.0","0","0","77485","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","1089372","0.0-1.0-1264.0","0","0","77485","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","1089912","0.0-1.0-1265.0-0.0","0","0","77485","","538","","","68","140","","","3","140","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","931","1090916","0.0-1.0-1266.0-0.0","0","0","77485","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","1091920","0.0-1.0-1269.0","0","0","77485","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","1092181","0.0-1.0-1271.0","0","0","77485","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","1093189","0.0-1.0-1272.0","0","0","77485","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","1093448","0.0-1.0-1273.0","0","0","77485","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","1094089","0.0-1.0-1274.0-0.0","0","0","77485","","639","","","68","141","","","3","141","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","937","1095099","0.0-1.0-1275.0-0.0","0","0","77485","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","1096111","0.0-1.0-1278.0","0","0","77485","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","1096372","0.0-1.0-1280.0","0","0","77485","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","1097388","0.0-1.0-1281.0","0","0","77485","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","1097649","0.0-1.0-1282.0","0","0","77485","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","1098136","0.0-1.0-1283.0-0.0","0","0","77485","","485","","","68","142","","","3","142","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","943","1099146","0.0-1.0-1284.0-0.0","0","0","77485","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","1100158","0.0-1.0-1287.0","0","0","77485","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","945","1100417","0.0-1.0-1289.0","0","0","77485","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","1101426","0.0-1.0-1290.0","0","0","77485","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","1101685","0.0-1.0-1291.0","0","0","77485","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","1102145","0.0-1.0-1292.0-0.0","0","0","77485","","457","","","68","143","","","3","143","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","949","1103152","0.0-1.0-1293.0-0.0","0","0","77485","","null","","","null","143","","","","","","","","","","","","","","","",""
