"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","597","731417","0.0-1.0-822.0","0","0","71639","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","731581","0.0-1.0-823.0","0","0","71639","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","731837","0.0-1.0-824.0-0.0","0","0","71639","","252","","","75","91","","","2","91","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","732844","0.0-1.0-825.0-0.0","0","0","71639","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","733852","0.0-1.0-828.0","0","0","71639","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","734050","0.0-1.0-830.0","0","0","71639","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","736068","0.0-1.0-831.0","0","0","71639","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","736222","0.0-1.0-832.0","0","0","71639","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","736943","0.0-1.0-833.0-0.0","0","0","71639","","716","","","75","92","","","2","92","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","606","737960","0.0-1.0-834.0-0.0","0","0","71639","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","739970","0.0-1.0-836.0-0.0","0","0","71639","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","740978","0.0-1.0-837.0","0","0","71639","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","741142","0.0-1.0-839.0","0","0","71639","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","743161","0.0-1.0-840.0","0","0","71639","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","743319","0.0-1.0-841.0","0","0","71639","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","744545","0.0-1.0-842.0-0.0","0","0","71639","","1223","","","68","93","","","2","93","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","745554","0.0-1.0-843.0-0.0","0","0","71639","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","747572","0.0-1.0-845.0-0.0","0","0","71639","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","748587","0.0-1.0-846.0","0","0","71639","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","748751","0.0-1.0-848.0","0","0","71639","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","750766","0.0-1.0-849.0","0","0","71639","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","750927","0.0-1.0-850.0","0","0","71639","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","751408","0.0-1.0-851.0-0.0","0","0","71639","","478","","","75","94","","","2","94","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","752425","0.0-1.0-852.0-0.0","0","0","71639","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","754435","0.0-1.0-854.0-0.0","0","0","71639","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","755452","0.0-1.0-855.0","0","0","71639","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","755607","0.0-1.0-857.0","0","0","71639","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","757615","0.0-1.0-858.0","0","0","71639","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","757781","0.0-1.0-859.0","0","0","71639","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","758061","0.0-1.0-860.0-0.0","0","0","71639","","277","","","75","95","","","2","95","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","627","759067","0.0-1.0-861.0-0.0","0","0","71639","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","761075","0.0-1.0-863.0-0.0","0","0","71639","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","762081","0.0-1.0-864.0","0","0","71639","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","801586","0.0-1.0-865.0-0.0","0","0","71639","","39500","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","801756","0.0-1.0-866.0","0","0","71639","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","803764","0.0-1.0-867.0","0","0","71639","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","803920","0.0-1.0-868.0","0","0","71639","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","804201","0.0-1.0-869.0-0.0","0","0","71639","","274","","","75","96","","","3","96","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","805217","0.0-1.0-870.0-0.0","0","0","71639","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","806229","0.0-1.0-873.0","0","0","71639","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","806388","0.0-1.0-875.0","0","0","71639","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","808398","0.0-1.0-876.0","0","0","71639","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","808556","0.0-1.0-877.0","0","0","71639","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","808841","0.0-1.0-878.0-0.0","0","0","71639","","281","","","75","97","","","3","97","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","809855","0.0-1.0-879.0-0.0","0","0","71639","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","811874","0.0-1.0-881.0-0.0","0","0","71639","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","812883","0.0-1.0-882.0","0","0","71639","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","813045","0.0-1.0-884.0","0","0","71639","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","815064","0.0-1.0-885.0","0","0","71639","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","815226","0.0-1.0-886.0","0","0","71639","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","815358","0.0-1.0-887.0-0.0","0","0","71639","","126","","","75","98","","","3","98","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","816368","0.0-1.0-888.0-0.0","0","0","71639","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","817384","0.0-1.0-891.0","0","0","71639","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","817547","0.0-1.0-893.0","0","0","71639","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","819558","0.0-1.0-894.0","0","0","71639","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","819715","0.0-1.0-895.0","0","0","71639","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","820365","0.0-1.0-896.0-0.0","0","0","71639","","645","","","75","99","","","3","99","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","821375","0.0-1.0-897.0-0.0","0","0","71639","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","822394","0.0-1.0-900.0","0","0","71639","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","822561","0.0-1.0-902.0","0","0","71639","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","824574","0.0-1.0-903.0","0","0","71639","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","824733","0.0-1.0-904.0","0","0","71639","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","825129","0.0-1.0-905.0-0.0","0","0","71639","","390","","","75","100","","","3","100","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","826141","0.0-1.0-906.0-0.0","0","0","71639","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","827155","0.0-1.0-909.0","0","0","71639","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","827315","0.0-1.0-911.0","0","0","71639","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","829327","0.0-1.0-912.0","0","0","71639","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","829486","0.0-1.0-913.0","0","0","71639","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","829970","0.0-1.0-914.0-0.0","0","0","71639","","478","","","75","101","","","3","101","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","830986","0.0-1.0-915.0-0.0","0","0","71639","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","831998","0.0-1.0-918.0","0","0","71639","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","832165","0.0-1.0-920.0","0","0","71639","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","834175","0.0-1.0-921.0","0","0","71639","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","834337","0.0-1.0-922.0","0","0","71639","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","836196","0.0-1.0-923.0-0.0","0","0","71639","","null","","","null","102","","","3","102","training","adjacent","DC","4","3","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","672","837209","0.0-1.0-925.0-0.0","1","0","71639","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","839223","0.0-1.0-926.0-0.0","0","0","71639","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","840244","0.0-1.0-927.0","0","0","71639","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","840410","0.0-1.0-929.0","0","0","71639","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","842429","0.0-1.0-930.0","0","0","71639","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","842599","0.0-1.0-931.0","0","0","71639","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","843223","0.0-1.0-932.0-0.0","0","0","71639","","617","","","68","103","","","3","103","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","844235","0.0-1.0-933.0-0.0","0","0","71639","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","845258","0.0-1.0-936.0","0","0","71639","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","845425","0.0-1.0-938.0","0","0","71639","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","847429","0.0-1.0-939.0","0","0","71639","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","847585","0.0-1.0-940.0","0","0","71639","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","847796","0.0-1.0-941.0-0.0","0","0","71639","","205","","","75","104","","","3","104","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","848811","0.0-1.0-942.0-0.0","0","0","71639","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","849827","0.0-1.0-945.0","0","0","71639","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","849992","0.0-1.0-947.0","0","0","71639","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","852010","0.0-1.0-948.0","0","0","71639","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","852171","0.0-1.0-949.0","0","0","71639","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","852719","0.0-1.0-950.0-0.0","0","0","71639","","546","","","75","105","","","3","105","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","853732","0.0-1.0-951.0-0.0","0","0","71639","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","854746","0.0-1.0-954.0","0","0","71639","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","854916","0.0-1.0-956.0","0","0","71639","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","856933","0.0-1.0-957.0","0","0","71639","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","857099","0.0-1.0-958.0","0","0","71639","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","857642","0.0-1.0-959.0-0.0","0","0","71639","","538","","","68","106","","","3","106","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","858657","0.0-1.0-960.0-0.0","0","0","71639","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","859665","0.0-1.0-963.0","0","0","71639","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","859831","0.0-1.0-965.0","0","0","71639","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","861837","0.0-1.0-966.0","0","0","71639","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","862002","0.0-1.0-967.0","0","0","71639","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","862842","0.0-1.0-968.0-0.0","0","0","71639","","833","","","68","107","","","3","107","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","863853","0.0-1.0-969.0-0.0","0","0","71639","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","865863","0.0-1.0-971.0-0.0","0","0","71639","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","866878","0.0-1.0-972.0","0","0","71639","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","867033","0.0-1.0-974.0","0","0","71639","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","869041","0.0-1.0-975.0","0","0","71639","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","869204","0.0-1.0-976.0","0","0","71639","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","869504","0.0-1.0-977.0-0.0","0","0","71639","","296","","","75","108","","","3","108","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","870513","0.0-1.0-978.0-0.0","0","0","71639","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","871520","0.0-1.0-981.0","0","0","71639","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","871682","0.0-1.0-983.0","0","0","71639","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","873707","0.0-1.0-984.0","0","0","71639","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","873871","0.0-1.0-985.0","0","0","71639","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","874526","0.0-1.0-986.0-0.0","0","0","71639","","651","","","68","109","","","3","109","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","875549","0.0-1.0-987.0-0.0","0","0","71639","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","876561","0.0-1.0-990.0","0","0","71639","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","876719","0.0-1.0-992.0","0","0","71639","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","878752","0.0-1.0-993.0","0","0","71639","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","878915","0.0-1.0-994.0","0","0","71639","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","879299","0.0-1.0-995.0-0.0","0","0","71639","","378","","","68","110","","","3","110","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","880317","0.0-1.0-996.0-0.0","0","0","71639","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","881334","0.0-1.0-999.0","0","0","71639","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","881493","0.0-1.0-1001.0","0","0","71639","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","883510","0.0-1.0-1002.0","0","0","71639","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","883671","0.0-1.0-1003.0","0","0","71639","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","884443","0.0-1.0-1004.0-0.0","0","0","71639","","769","","","75","111","","","3","111","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","885460","0.0-1.0-1005.0-0.0","0","0","71639","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","887469","0.0-1.0-1007.0-0.0","0","0","71639","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","888473","0.0-1.0-1008.0","0","0","71639","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","888641","0.0-1.0-1010.0","0","0","71639","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","890647","0.0-1.0-1011.0","0","0","71639","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","890803","0.0-1.0-1012.0","0","0","71639","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","891436","0.0-1.0-1013.0-0.0","0","0","71639","","630","","","68","112","","","3","112","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","892455","0.0-1.0-1014.0-0.0","0","0","71639","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","893465","0.0-1.0-1017.0","0","0","71639","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","893623","0.0-1.0-1019.0","0","0","71639","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","895632","0.0-1.0-1020.0","0","0","71639","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","895800","0.0-1.0-1021.0","0","0","71639","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","896249","0.0-1.0-1022.0-0.0","0","0","71639","","445","","","75","113","","","3","113","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","897271","0.0-1.0-1023.0-0.0","0","0","71639","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","899289","0.0-1.0-1025.0-0.0","0","0","71639","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","900299","0.0-1.0-1026.0","0","0","71639","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","900471","0.0-1.0-1028.0","0","0","71639","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","902490","0.0-1.0-1029.0","0","0","71639","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","902660","0.0-1.0-1030.0","0","0","71639","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","902982","0.0-1.0-1031.0-0.0","0","0","71639","","316","","","75","114","","","3","114","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","904001","0.0-1.0-1032.0-0.0","0","0","71639","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","906020","0.0-1.0-1034.0-0.0","0","0","71639","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","907038","0.0-1.0-1035.0","0","0","71639","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","907207","0.0-1.0-1037.0","0","0","71639","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","909235","0.0-1.0-1038.0","0","0","71639","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","909400","0.0-1.0-1039.0","0","0","71639","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","910000","0.0-1.0-1040.0-0.0","0","0","71639","","595","","","68","115","","","3","115","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","911015","0.0-1.0-1041.0-0.0","0","0","71639","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","913033","0.0-1.0-1043.0-0.0","0","0","71639","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","914045","0.0-1.0-1044.0","0","0","71639","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","914217","0.0-1.0-1046.0","0","0","71639","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","916232","0.0-1.0-1047.0","0","0","71639","","397","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","916410","0.0-1.0-1048.0","0","0","71639","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","916598","0.0-1.0-1049.0-0.0","0","0","71639","","180","","","75","116","","","3","116","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","917614","0.0-1.0-1050.0-0.0","0","0","71639","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","918619","0.0-1.0-1053.0","0","0","71639","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","918782","0.0-1.0-1055.0","0","0","71639","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","920792","0.0-1.0-1056.0","0","0","71639","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","920953","0.0-1.0-1057.0","0","0","71639","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","921219","0.0-1.0-1058.0-0.0","0","0","71639","","261","","","68","117","","","3","117","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","922235","0.0-1.0-1059.0-0.0","0","0","71639","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","923250","0.0-1.0-1062.0","0","0","71639","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","923412","0.0-1.0-1064.0","0","0","71639","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","925419","0.0-1.0-1065.0","0","0","71639","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","925585","0.0-1.0-1066.0","0","0","71639","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","926005","0.0-1.0-1067.0-0.0","0","0","71639","","415","","","75","118","","","3","118","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","927026","0.0-1.0-1068.0-0.0","0","0","71639","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","929045","0.0-1.0-1070.0-0.0","0","0","71639","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","930061","0.0-1.0-1071.0","0","0","71639","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","930231","0.0-1.0-1073.0","0","0","71639","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","932248","0.0-1.0-1074.0","0","0","71639","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","932409","0.0-1.0-1075.0","0","0","71639","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","932874","0.0-1.0-1076.0-0.0","0","0","71639","","462","","","68","119","","","3","119","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","933883","0.0-1.0-1077.0-0.0","0","0","71639","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","934896","0.0-1.0-1080.0","0","0","71639","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","935061","0.0-1.0-1082.0","0","0","71639","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","937074","0.0-1.0-1083.0","0","0","71639","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","937236","0.0-1.0-1084.0","0","0","71639","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","937927","0.0-1.0-1085.0-0.0","0","0","71639","","686","","","68","120","","","3","120","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
