"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","400","562611","0.0-1.0-551.0","0","0","65889","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","564613","0.0-1.0-552.0","0","0","65889","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","564866","0.0-1.0-553.0","0","0","65889","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","565118","0.0-1.0-554.0","0","0","65889","","251","","","75","61","","","2","61","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","404","566121","0.0-1.0-555.0-0.0","0","0","65889","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","567124","0.0-1.0-558.0","0","0","65889","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","567376","0.0-1.0-560.0","0","0","65889","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","569379","0.0-1.0-561.0","0","0","65889","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","569631","0.0-1.0-562.0","0","0","65889","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","569917","0.0-1.0-563.0","0","0","65889","","285","","","68","62","","","2","62","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","410","570920","0.0-1.0-564.0-0.0","0","0","65889","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","572923","0.0-1.0-566.0-0.0","0","0","65889","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","573926","0.0-1.0-567.0","0","0","65889","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","574178","0.0-1.0-569.0","0","0","65889","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","576180","0.0-1.0-570.0","0","0","65889","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","576432","0.0-1.0-571.0","0","0","65889","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","576526","0.0-1.0-572.0","0","0","65889","","92","","","68","63","","","2","63","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","577529","0.0-1.0-573.0-0.0","0","0","65889","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","578532","0.0-1.0-576.0","0","0","65889","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","578784","0.0-1.0-578.0","0","0","65889","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","580787","0.0-1.0-579.0","0","0","65889","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","581039","0.0-1.0-580.0","0","0","65889","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","581277","0.0-1.0-581.0","0","0","65889","","237","","","75","64","","","2","64","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","582280","0.0-1.0-582.0-0.0","0","0","65889","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","583283","0.0-1.0-585.0","0","0","65889","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","583536","0.0-1.0-587.0","0","0","65889","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","585537","0.0-1.0-588.0","0","0","65889","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","585790","0.0-1.0-589.0","0","0","65889","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","586725","0.0-1.0-590.0","0","0","65889","","935","","","75","65","","","2","65","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","587728","0.0-1.0-591.0-0.0","0","0","65889","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","588731","0.0-1.0-594.0","0","0","65889","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","588983","0.0-1.0-596.0","0","0","65889","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","590985","0.0-1.0-597.0","0","0","65889","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","591238","0.0-1.0-598.0","0","0","65889","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","591510","0.0-1.0-599.0","0","0","65889","","271","","","68","66","","","2","66","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","592513","0.0-1.0-600.0-0.0","0","0","65889","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","594515","0.0-1.0-602.0-0.0","0","0","65889","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","595517","0.0-1.0-603.0","0","0","65889","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","595769","0.0-1.0-605.0","0","0","65889","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","597771","0.0-1.0-606.0","0","0","65889","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","598023","0.0-1.0-607.0","0","0","65889","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","598254","0.0-1.0-608.0","0","0","65889","","230","","","75","67","","","2","67","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","599255","0.0-1.0-609.0-0.0","0","0","65889","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","601258","0.0-1.0-611.0-0.0","0","0","65889","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","602261","0.0-1.0-612.0","0","0","65889","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","602513","0.0-1.0-614.0","0","0","65889","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","604515","0.0-1.0-615.0","0","0","65889","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","604768","0.0-1.0-616.0","0","0","65889","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","605053","0.0-1.0-617.0","0","0","65889","","284","","","68","68","","","2","68","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","606056","0.0-1.0-618.0-0.0","0","0","65889","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","608058","0.0-1.0-620.0-0.0","0","0","65889","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","609060","0.0-1.0-621.0","0","0","65889","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","609324","0.0-1.0-623.0","0","0","65889","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","611326","0.0-1.0-624.0","0","0","65889","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","611578","0.0-1.0-625.0","0","0","65889","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","611950","0.0-1.0-626.0","0","0","65889","","371","","","75","69","","","2","69","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","612953","0.0-1.0-627.0-0.0","0","0","65889","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","613955","0.0-1.0-630.0","0","0","65889","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","614207","0.0-1.0-632.0","0","0","65889","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","616209","0.0-1.0-633.0","0","0","65889","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","616462","0.0-1.0-634.0","0","0","65889","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","616726","0.0-1.0-635.0","0","0","65889","","263","","","75","70","","","2","70","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","617728","0.0-1.0-636.0-0.0","0","0","65889","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","618731","0.0-1.0-639.0","0","0","65889","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","618982","0.0-1.0-641.0","0","0","65889","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","620984","0.0-1.0-642.0","0","0","65889","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","621236","0.0-1.0-643.0","0","0","65889","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","621653","0.0-1.0-644.0","0","0","65889","","416","","","68","71","","","2","71","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","622657","0.0-1.0-645.0-0.0","0","0","65889","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","623660","0.0-1.0-648.0","0","0","65889","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","623913","0.0-1.0-650.0","0","0","65889","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","625915","0.0-1.0-651.0","0","0","65889","","820","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","626168","0.0-1.0-652.0","0","0","65889","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","626646","0.0-1.0-653.0","0","0","65889","","477","","","68","72","","","2","72","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","627647","0.0-1.0-654.0-0.0","0","0","65889","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","629650","0.0-1.0-656.0-0.0","0","0","65889","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","630652","0.0-1.0-657.0","0","0","65889","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","630904","0.0-1.0-659.0","0","0","65889","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","632906","0.0-1.0-660.0","0","0","65889","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","633158","0.0-1.0-661.0","0","0","65889","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","633558","0.0-1.0-662.0","0","0","65889","","399","","","68","73","","","2","73","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","634561","0.0-1.0-663.0-0.0","0","0","65889","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","636563","0.0-1.0-665.0-0.0","0","0","65889","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","637565","0.0-1.0-666.0","0","0","65889","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","637818","0.0-1.0-668.0","0","0","65889","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","639821","0.0-1.0-669.0","0","0","65889","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","640072","0.0-1.0-670.0","0","0","65889","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","640606","0.0-1.0-671.0","0","0","65889","","533","","","68","74","","","2","74","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","641609","0.0-1.0-672.0-0.0","0","0","65889","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","642611","0.0-1.0-675.0","0","0","65889","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","642863","0.0-1.0-677.0","0","0","65889","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","644865","0.0-1.0-678.0","0","0","65889","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","645116","0.0-1.0-679.0","0","0","65889","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","645373","0.0-1.0-680.0","0","0","65889","","256","","","75","75","","","2","75","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","646375","0.0-1.0-681.0-0.0","0","0","65889","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","648376","0.0-1.0-683.0-0.0","0","0","65889","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","649379","0.0-1.0-684.0","0","0","65889","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","649631","0.0-1.0-686.0","0","0","65889","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","651634","0.0-1.0-687.0","0","0","65889","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","651886","0.0-1.0-688.0","0","0","65889","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","652166","0.0-1.0-689.0","0","0","65889","","279","","","68","76","","","2","76","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","653168","0.0-1.0-690.0-0.0","0","0","65889","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","654171","0.0-1.0-693.0","0","0","65889","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","654423","0.0-1.0-695.0","0","0","65889","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","656427","0.0-1.0-696.0","0","0","65889","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","656679","0.0-1.0-697.0","0","0","65889","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","656814","0.0-1.0-698.0","0","0","65889","","133","","","75","77","","","2","77","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","657816","0.0-1.0-699.0-0.0","0","0","65889","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","658819","0.0-1.0-702.0","0","0","65889","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","659071","0.0-1.0-704.0","0","0","65889","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","661074","0.0-1.0-705.0","0","0","65889","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","661326","0.0-1.0-706.0","0","0","65889","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","661549","0.0-1.0-707.0","0","0","65889","","221","","","68","78","","","2","78","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","662552","0.0-1.0-708.0-0.0","0","0","65889","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","664555","0.0-1.0-710.0-0.0","0","0","65889","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","665558","0.0-1.0-711.0","0","0","65889","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","665810","0.0-1.0-713.0","0","0","65889","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","667812","0.0-1.0-714.0","0","0","65889","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","668065","0.0-1.0-715.0","0","0","65889","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","668494","0.0-1.0-716.0","0","0","65889","","428","","","68","79","","","2","79","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","669497","0.0-1.0-717.0-0.0","0","0","65889","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","671499","0.0-1.0-719.0-0.0","0","0","65889","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","672501","0.0-1.0-720.0","0","0","65889","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","672754","0.0-1.0-722.0","0","0","65889","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","674756","0.0-1.0-723.0","0","0","65889","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","675008","0.0-1.0-724.0","0","0","65889","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","675238","0.0-1.0-725.0","0","0","65889","","229","","","68","80","","","2","80","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","676240","0.0-1.0-726.0-0.0","0","0","65889","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","677243","0.0-1.0-729.0","0","0","65889","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","677496","0.0-1.0-731.0","0","0","65889","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","679499","0.0-1.0-732.0","0","0","65889","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","679751","0.0-1.0-733.0","0","0","65889","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","680406","0.0-1.0-734.0","0","0","65889","","654","","","68","81","","","2","81","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","681409","0.0-1.0-735.0-0.0","0","0","65889","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","683411","0.0-1.0-737.0-0.0","0","0","65889","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","684413","0.0-1.0-738.0","0","0","65889","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","684665","0.0-1.0-740.0","0","0","65889","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","686667","0.0-1.0-741.0","0","0","65889","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","686919","0.0-1.0-742.0","0","0","65889","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","687341","0.0-1.0-743.0","0","0","65889","","421","","","75","82","","","2","82","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","688345","0.0-1.0-744.0-0.0","0","0","65889","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","689348","0.0-1.0-747.0","0","0","65889","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","689601","0.0-1.0-749.0","0","0","65889","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","691603","0.0-1.0-750.0","0","0","65889","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","691855","0.0-1.0-751.0","0","0","65889","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","692278","0.0-1.0-752.0","0","0","65889","","422","","","68","83","","","2","83","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","693281","0.0-1.0-753.0-0.0","0","0","65889","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","694284","0.0-1.0-756.0","0","0","65889","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","694536","0.0-1.0-758.0","0","0","65889","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","696539","0.0-1.0-759.0","0","0","65889","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","696791","0.0-1.0-760.0","0","0","65889","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","697420","0.0-1.0-761.0","0","0","65889","","627","","","68","84","","","2","84","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","698424","0.0-1.0-762.0-0.0","0","0","65889","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","699425","0.0-1.0-765.0","0","0","65889","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","699677","0.0-1.0-767.0","0","0","65889","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","701680","0.0-1.0-768.0","0","0","65889","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","701932","0.0-1.0-769.0","0","0","65889","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","702246","0.0-1.0-770.0","0","0","65889","","313","","","75","85","","","2","85","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","703248","0.0-1.0-771.0-0.0","0","0","65889","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","704251","0.0-1.0-774.0","0","0","65889","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","704503","0.0-1.0-776.0","0","0","65889","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","706505","0.0-1.0-777.0","0","0","65889","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","706758","0.0-1.0-778.0","0","0","65889","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","707454","0.0-1.0-779.0","0","0","65889","","695","","","68","86","","","2","86","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","708456","0.0-1.0-780.0-0.0","0","0","65889","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","709459","0.0-1.0-783.0","0","0","65889","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","709712","0.0-1.0-785.0","0","0","65889","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","711713","0.0-1.0-786.0","0","0","65889","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","711966","0.0-1.0-787.0","0","0","65889","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","712717","0.0-1.0-788.0","0","0","65889","","750","","","75","87","","","2","87","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","713720","0.0-1.0-789.0-0.0","0","0","65889","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","715722","0.0-1.0-791.0-0.0","0","0","65889","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","716724","0.0-1.0-792.0","0","0","65889","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","716976","0.0-1.0-794.0","0","0","65889","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","718977","0.0-1.0-795.0","0","0","65889","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","719229","0.0-1.0-796.0","0","0","65889","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","719557","0.0-1.0-797.0","0","0","65889","","327","","","75","88","","","2","88","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","720560","0.0-1.0-798.0-0.0","0","0","65889","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","721563","0.0-1.0-801.0","0","0","65889","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","721816","0.0-1.0-803.0","0","0","65889","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","723817","0.0-1.0-804.0","0","0","65889","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","724069","0.0-1.0-805.0","0","0","65889","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","724357","0.0-1.0-806.0","0","0","65889","","287","","","68","89","","","2","89","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","725359","0.0-1.0-807.0-0.0","0","0","65889","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","726362","0.0-1.0-810.0","0","0","65889","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","726614","0.0-1.0-812.0","0","0","65889","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","728616","0.0-1.0-813.0","0","0","65889","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","728869","0.0-1.0-814.0","0","0","65889","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","729021","0.0-1.0-815.0","0","0","65889","","151","","","75","90","","","2","90","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","730023","0.0-1.0-816.0-0.0","0","0","65889","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","732025","0.0-1.0-818.0-0.0","0","0","65889","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","733027","0.0-1.0-819.0","0","0","65889","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","733279","0.0-1.0-821.0","0","0","65889","","null","","","null","91","","","","","","","","","","","","","","","",""
