"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","511","374175","0.0-1.0-750.0","0","0","30678","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","374428","0.0-1.0-751.0","0","0","30678","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","375025","0.0-1.0-752.0-0.0","0","0","30678","","596","","","75","83","","","2","83","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","376029","0.0-1.0-753.0-0.0","0","0","30678","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","377032","0.0-1.0-756.0","0","0","30678","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","377286","0.0-1.0-758.0","0","0","30678","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","377439","0.0-1.0-759.0","0","0","30678","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","377692","0.0-1.0-760.0","0","0","30678","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","378492","0.0-1.0-761.0-0.0","0","0","30678","","797","","","75","84","","","2","84","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","379497","0.0-1.0-762.0-0.0","0","0","30678","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","380500","0.0-1.0-765.0","0","0","30678","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","380753","0.0-1.0-767.0","0","0","30678","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","380905","0.0-1.0-768.0","0","0","30678","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","381159","0.0-1.0-769.0","0","0","30678","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","381905","0.0-1.0-770.0-0.0","0","0","30678","","744","","","75","85","","","2","85","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","382908","0.0-1.0-771.0-0.0","0","0","30678","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","384913","0.0-1.0-773.0-0.0","0","0","30678","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","385915","0.0-1.0-774.0","0","0","30678","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","386168","0.0-1.0-776.0","0","0","30678","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","386321","0.0-1.0-777.0","0","0","30678","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","386574","0.0-1.0-778.0","0","0","30678","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","386905","0.0-1.0-779.0-0.0","0","0","30678","","328","","","68","86","","","2","86","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","387908","0.0-1.0-780.0-0.0","0","0","30678","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","388911","0.0-1.0-783.0","0","0","30678","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","389165","0.0-1.0-785.0","0","0","30678","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","389318","0.0-1.0-786.0","0","0","30678","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","389572","0.0-1.0-787.0","0","0","30678","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","391326","0.0-1.0-788.0-0.0","0","0","30678","","null","","","null","87","","","2","87","training","adjacent","ED","5","4","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","539","392329","0.0-1.0-790.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","394332","0.0-1.0-791.0-0.0","0","0","30678","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","395334","0.0-1.0-792.0","0","0","30678","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","395587","0.0-1.0-794.0","0","0","30678","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","395739","0.0-1.0-795.0","0","0","30678","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","395993","0.0-1.0-796.0","0","0","30678","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","397066","0.0-1.0-797.0-0.0","0","0","30678","","1071","","","75","88","","","2","88","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","398068","0.0-1.0-798.0-0.0","0","0","30678","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","399070","0.0-1.0-801.0","0","0","30678","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","399323","0.0-1.0-803.0","0","0","30678","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","399476","0.0-1.0-804.0","0","0","30678","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","399730","0.0-1.0-805.0","0","0","30678","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","400673","0.0-1.0-806.0-0.0","0","0","30678","","942","","","75","89","","","2","89","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","401677","0.0-1.0-807.0-0.0","0","0","30678","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","403680","0.0-1.0-809.0-0.0","0","0","30678","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","404682","0.0-1.0-810.0","0","0","30678","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","404936","0.0-1.0-812.0","0","0","30678","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","405089","0.0-1.0-813.0","0","0","30678","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","405344","0.0-1.0-814.0","0","0","30678","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","405988","0.0-1.0-815.0-0.0","0","0","30678","","641","","","68","90","","","2","90","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","406990","0.0-1.0-816.0-0.0","0","0","30678","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","407993","0.0-1.0-819.0","0","0","30678","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","408248","0.0-1.0-821.0","0","0","30678","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","408401","0.0-1.0-822.0","0","0","30678","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","408654","0.0-1.0-823.0","0","0","30678","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","409449","0.0-1.0-824.0-0.0","0","0","30678","","793","","","68","91","","","2","91","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","410452","0.0-1.0-825.0-0.0","0","0","30678","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","411455","0.0-1.0-828.0","0","0","30678","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","411709","0.0-1.0-830.0","0","0","30678","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","411863","0.0-1.0-831.0","0","0","30678","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","412117","0.0-1.0-832.0","0","0","30678","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","412937","0.0-1.0-833.0-0.0","0","0","30678","","819","","","68","92","","","2","92","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","413947","0.0-1.0-834.0-0.0","0","0","30678","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","415949","0.0-1.0-836.0-0.0","0","0","30678","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","416953","0.0-1.0-837.0","0","0","30678","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","417205","0.0-1.0-839.0","0","0","30678","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","417358","0.0-1.0-840.0","0","0","30678","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","417611","0.0-1.0-841.0","0","0","30678","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","418115","0.0-1.0-842.0-0.0","0","0","30678","","502","","","75","93","","","2","93","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","419118","0.0-1.0-843.0-0.0","0","0","30678","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","420123","0.0-1.0-846.0","0","0","30678","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","420375","0.0-1.0-848.0","0","0","30678","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","420529","0.0-1.0-849.0","0","0","30678","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","420783","0.0-1.0-850.0","0","0","30678","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","422043","0.0-1.0-851.0-0.0","0","0","30678","","1258","","","75","94","","","2","94","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","423047","0.0-1.0-852.0-0.0","0","0","30678","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","425050","0.0-1.0-854.0-0.0","0","0","30678","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","426054","0.0-1.0-855.0","0","0","30678","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","426307","0.0-1.0-857.0","0","0","30678","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","426459","0.0-1.0-858.0","0","0","30678","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","426715","0.0-1.0-859.0","0","0","30678","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","427122","0.0-1.0-860.0-0.0","0","0","30678","","405","","","68","95","","","2","95","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","428125","0.0-1.0-861.0-0.0","0","0","30678","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","429129","0.0-1.0-864.0","0","0","30678","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","593","432020","0.0-1.0-865.0-0.0","0","0","30678","","2889","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","594","432273","0.0-1.0-866.0","0","0","30678","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","432425","0.0-1.0-867.0","0","0","30678","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","432679","0.0-1.0-868.0","0","0","30678","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","434431","0.0-1.0-869.0-0.0","0","0","30678","","null","","","null","96","","","3","96","training","adjacent","BC","2","3","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","598","435435","0.0-1.0-871.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","437437","0.0-1.0-872.0-0.0","0","0","30678","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","438439","0.0-1.0-873.0","0","0","30678","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","438692","0.0-1.0-875.0","0","0","30678","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","438846","0.0-1.0-876.0","0","0","30678","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","439100","0.0-1.0-877.0","0","0","30678","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","439625","0.0-1.0-878.0-0.0","0","0","30678","","522","","","75","97","","","3","97","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","440641","0.0-1.0-879.0-0.0","0","0","30678","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","442644","0.0-1.0-881.0-0.0","0","0","30678","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","443648","0.0-1.0-882.0","0","0","30678","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","443901","0.0-1.0-884.0","0","0","30678","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","444064","0.0-1.0-885.0","0","0","30678","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","444317","0.0-1.0-886.0","0","0","30678","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","444836","0.0-1.0-887.0-0.0","0","0","30678","","516","","","68","98","","","3","98","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","445838","0.0-1.0-888.0-0.0","0","0","30678","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","446841","0.0-1.0-891.0","0","0","30678","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","447107","0.0-1.0-893.0","0","0","30678","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","447259","0.0-1.0-894.0","0","0","30678","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","447513","0.0-1.0-895.0","0","0","30678","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","448321","0.0-1.0-896.0-0.0","0","0","30678","","805","","","68","99","","","3","99","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","449323","0.0-1.0-897.0-0.0","0","0","30678","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","451327","0.0-1.0-899.0-0.0","0","0","30678","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","452329","0.0-1.0-900.0","0","0","30678","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","452582","0.0-1.0-902.0","0","0","30678","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","452735","0.0-1.0-903.0","0","0","30678","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","452988","0.0-1.0-904.0","0","0","30678","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","453657","0.0-1.0-905.0-0.0","0","0","30678","","667","","","75","100","","","3","100","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","454660","0.0-1.0-906.0-0.0","0","0","30678","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","455664","0.0-1.0-909.0","0","0","30678","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","455917","0.0-1.0-911.0","0","0","30678","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","456070","0.0-1.0-912.0","0","0","30678","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","456323","0.0-1.0-913.0","0","0","30678","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","457060","0.0-1.0-914.0-0.0","0","0","30678","","734","","","75","101","","","3","101","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","458064","0.0-1.0-915.0-0.0","0","0","30678","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","459066","0.0-1.0-918.0","0","0","30678","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","459319","0.0-1.0-920.0","0","0","30678","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","459472","0.0-1.0-921.0","0","0","30678","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","459724","0.0-1.0-922.0","0","0","30678","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","460313","0.0-1.0-923.0-0.0","0","0","30678","","587","","","75","102","","","3","102","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","461317","0.0-1.0-924.0-0.0","0","0","30678","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","462319","0.0-1.0-927.0","0","0","30678","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","462573","0.0-1.0-929.0","0","0","30678","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","462726","0.0-1.0-930.0","0","0","30678","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","462979","0.0-1.0-931.0","0","0","30678","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","463529","0.0-1.0-932.0-0.0","0","0","30678","","548","","","75","103","","","3","103","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","464548","0.0-1.0-933.0-0.0","0","0","30678","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","465550","0.0-1.0-936.0","0","0","30678","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","465803","0.0-1.0-938.0","0","0","30678","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","465956","0.0-1.0-939.0","0","0","30678","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","466209","0.0-1.0-940.0","0","0","30678","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","466658","0.0-1.0-941.0-0.0","0","0","30678","","446","","","75","104","","","3","104","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","467662","0.0-1.0-942.0-0.0","0","0","30678","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","469666","0.0-1.0-944.0-0.0","0","0","30678","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","470668","0.0-1.0-945.0","0","0","30678","","776","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","652","470920","0.0-1.0-947.0","0","0","30678","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","471073","0.0-1.0-948.0","0","0","30678","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","471327","0.0-1.0-949.0","0","0","30678","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","471962","0.0-1.0-950.0-0.0","0","0","30678","","632","","","68","105","","","3","105","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","472966","0.0-1.0-951.0-0.0","0","0","30678","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","474969","0.0-1.0-953.0-0.0","0","0","30678","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","475972","0.0-1.0-954.0","0","0","30678","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","476225","0.0-1.0-956.0","0","0","30678","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","476379","0.0-1.0-957.0","0","0","30678","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","476632","0.0-1.0-958.0","0","0","30678","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","477145","0.0-1.0-959.0-0.0","0","0","30678","","512","","","75","106","","","3","106","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","478148","0.0-1.0-960.0-0.0","0","0","30678","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","479154","0.0-1.0-963.0","0","0","30678","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","479407","0.0-1.0-965.0","0","0","30678","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","479560","0.0-1.0-966.0","0","0","30678","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","479813","0.0-1.0-967.0","0","0","30678","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","480459","0.0-1.0-968.0-0.0","0","0","30678","","645","","","75","107","","","3","107","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","481463","0.0-1.0-969.0-0.0","0","0","30678","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","482467","0.0-1.0-972.0","0","0","30678","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","482719","0.0-1.0-974.0","0","0","30678","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","482872","0.0-1.0-975.0","0","0","30678","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","483126","0.0-1.0-976.0","0","0","30678","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","483946","0.0-1.0-977.0-0.0","0","0","30678","","817","","","75","108","","","3","108","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","484949","0.0-1.0-978.0-0.0","0","0","30678","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","486951","0.0-1.0-980.0-0.0","0","0","30678","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","487953","0.0-1.0-981.0","0","0","30678","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","488207","0.0-1.0-983.0","0","0","30678","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","488359","0.0-1.0-984.0","0","0","30678","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","488613","0.0-1.0-985.0","0","0","30678","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","489225","0.0-1.0-986.0-0.0","0","0","30678","","609","","","68","109","","","3","109","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","490229","0.0-1.0-987.0-0.0","0","0","30678","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","492233","0.0-1.0-989.0-0.0","0","0","30678","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","493235","0.0-1.0-990.0","0","0","30678","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","493489","0.0-1.0-992.0","0","0","30678","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","493643","0.0-1.0-993.0","0","0","30678","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","493897","0.0-1.0-994.0","0","0","30678","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","494452","0.0-1.0-995.0-0.0","0","0","30678","","553","","","75","110","","","3","110","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","495455","0.0-1.0-996.0-0.0","0","0","30678","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","497459","0.0-1.0-998.0-0.0","0","0","30678","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","498463","0.0-1.0-999.0","0","0","30678","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","498717","0.0-1.0-1001.0","0","0","30678","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","498870","0.0-1.0-1002.0","0","0","30678","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","499123","0.0-1.0-1003.0","0","0","30678","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","499377","0.0-1.0-1004.0-0.0","0","0","30678","","251","","","68","111","","","3","111","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","500381","0.0-1.0-1005.0-0.0","0","0","30678","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","501392","0.0-1.0-1008.0","0","0","30678","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","501647","0.0-1.0-1010.0","0","0","30678","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","501799","0.0-1.0-1011.0","0","0","30678","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","502052","0.0-1.0-1012.0","0","0","30678","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","502953","0.0-1.0-1013.0-0.0","0","0","30678","","899","","","68","112","","","3","112","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
