"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1105","1114562","0.0-1.0-1570.0","0","0","42762","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1114900","0.0-1.0-1571.0-0.0","0","0","42762","","335","","","68","174","","","4","174","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1107","1115907","0.0-1.0-1572.0-0.0","0","0","42762","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1116913","0.0-1.0-1575.0","0","0","42762","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1117178","0.0-1.0-1577.0","0","0","42762","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1118192","0.0-1.0-1578.0","0","0","42762","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1118447","0.0-1.0-1579.0","0","0","42762","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1119404","0.0-1.0-1580.0-0.0","0","0","42762","","953","","","68","175","","","4","175","test","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1113","1120414","0.0-1.0-1581.0-0.0","0","0","42762","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","1122418","0.0-1.0-1583.0-0.0","0","0","42762","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1123423","0.0-1.0-1584.0","0","0","42762","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1123679","0.0-1.0-1586.0","0","0","42762","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1124688","0.0-1.0-1587.0","0","0","42762","","616","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1124946","0.0-1.0-1588.0","0","0","42762","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1125064","0.0-1.0-1589.0-0.0","0","0","42762","","115","","","75","176","","","4","176","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","1126075","0.0-1.0-1590.0-0.0","0","0","42762","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1128085","0.0-1.0-1592.0-0.0","0","0","42762","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1129094","0.0-1.0-1593.0","0","0","42762","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1129353","0.0-1.0-1595.0","0","0","42762","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1130358","0.0-1.0-1596.0","0","0","42762","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1130614","0.0-1.0-1597.0","0","0","42762","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1130804","0.0-1.0-1598.0-0.0","0","0","42762","","187","","","68","177","","","4","177","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1131808","0.0-1.0-1599.0-0.0","0","0","42762","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1132812","0.0-1.0-1602.0","0","0","42762","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1133072","0.0-1.0-1604.0","0","0","42762","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1134076","0.0-1.0-1605.0","0","0","42762","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1134334","0.0-1.0-1606.0","0","0","42762","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1134615","0.0-1.0-1607.0-0.0","0","0","42762","","278","","","68","178","","","4","178","test","non_adjacent","DB","4","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1135623","0.0-1.0-1608.0-0.0","0","0","42762","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1137634","0.0-1.0-1610.0-0.0","0","0","42762","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1138638","0.0-1.0-1611.0","0","0","42762","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1138893","0.0-1.0-1613.0","0","0","42762","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1139901","0.0-1.0-1614.0","0","0","42762","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1140154","0.0-1.0-1615.0","0","0","42762","","249","","","75","179","","k","4","179","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1141158","0.0-1.0-1617.0-0.0","0","0","42762","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1143164","0.0-1.0-1619.0-0.0","0","0","42762","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1144168","0.0-1.0-1620.0","0","0","42762","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1144421","0.0-1.0-1622.0","0","0","42762","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1145432","0.0-1.0-1623.0","0","0","42762","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1145683","0.0-1.0-1624.0","0","0","42762","","248","","","68","180","","d","4","180","test","non_adjacent","GD","7","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1145","1146688","0.0-1.0-1626.0-0.0","0","0","42762","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1148692","0.0-1.0-1628.0-0.0","0","0","42762","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1149699","0.0-1.0-1629.0","0","0","42762","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1149958","0.0-1.0-1631.0","0","0","42762","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1150965","0.0-1.0-1632.0","0","0","42762","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1151229","0.0-1.0-1633.0","0","0","42762","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1151233","0.0-1.0-1634.0-0.0","0","0","42762","","0","","","75","181","","","4","181","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1152","1152241","0.0-1.0-1635.0-0.0","0","0","42762","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1153248","0.0-1.0-1638.0","0","0","42762","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1153504","0.0-1.0-1640.0","0","0","42762","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1154509","0.0-1.0-1641.0","0","0","42762","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1154769","0.0-1.0-1642.0","0","0","42762","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1154848","0.0-1.0-1643.0-0.0","0","0","42762","","77","","","68","182","","","4","182","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1155858","0.0-1.0-1644.0-0.0","0","0","42762","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1156861","0.0-1.0-1647.0","0","0","42762","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1157119","0.0-1.0-1649.0","0","0","42762","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1158126","0.0-1.0-1650.0","0","0","42762","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1158299","0.0-1.0-1651.0","0","0","42762","","171","","","68","183","","d","4","183","test","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1163","1159305","0.0-1.0-1653.0-0.0","0","0","42762","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1161318","0.0-1.0-1655.0-0.0","0","0","42762","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1162326","0.0-1.0-1656.0","0","0","42762","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1162583","0.0-1.0-1658.0","0","0","42762","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1163594","0.0-1.0-1659.0","0","0","42762","","335","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1163848","0.0-1.0-1660.0","0","0","42762","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1163891","0.0-1.0-1661.0-0.0","0","0","42762","","41","","","68","184","","","4","184","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","1164897","0.0-1.0-1662.0-0.0","0","0","42762","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1165908","0.0-1.0-1665.0","0","0","42762","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1166165","0.0-1.0-1667.0","0","0","42762","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1167174","0.0-1.0-1668.0","0","0","42762","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1167433","0.0-1.0-1669.0","0","0","42762","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1167507","0.0-1.0-1670.0-0.0","0","0","42762","","71","","","75","185","","","4","185","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","1168517","0.0-1.0-1671.0-0.0","0","0","42762","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1170528","0.0-1.0-1673.0-0.0","0","0","42762","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1171536","0.0-1.0-1674.0","0","0","42762","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1179","1286355","0.0-1.0-1675.0-0.0","0","0","42762","","114816","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1180","1286617","0.0-1.0-1676.0","0","0","42762","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1287622","0.0-1.0-1677.0","0","0","42762","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1287878","0.0-1.0-1678.0","0","0","42762","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1288093","0.0-1.0-1679.0-0.0","0","0","42762","","212","","","68","186","","","5","186","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1289104","0.0-1.0-1680.0-0.0","0","0","42762","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1290114","0.0-1.0-1683.0","0","0","42762","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1290371","0.0-1.0-1685.0","0","0","42762","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1291375","0.0-1.0-1686.0","0","0","42762","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1291631","0.0-1.0-1687.0","0","0","42762","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1291652","0.0-1.0-1688.0-0.0","0","0","42762","","17","","","75","187","","","5","187","test","non_adjacent","BD","2","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1190","1292658","0.0-1.0-1689.0-0.0","0","0","42762","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1294664","0.0-1.0-1691.0-0.0","0","0","42762","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1295671","0.0-1.0-1692.0","0","0","42762","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1295929","0.0-1.0-1694.0","0","0","42762","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1296934","0.0-1.0-1695.0","0","0","42762","","2","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1297191","0.0-1.0-1696.0","0","0","42762","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1297232","0.0-1.0-1697.0-0.0","0","0","42762","","38","","","68","188","","","5","188","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1197","1298248","0.0-1.0-1698.0-0.0","0","0","42762","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1300256","0.0-1.0-1700.0-0.0","0","0","42762","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1301262","0.0-1.0-1701.0","0","0","42762","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1301523","0.0-1.0-1703.0","0","0","42762","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1302526","0.0-1.0-1704.0","0","0","42762","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1302783","0.0-1.0-1705.0","0","0","42762","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1303035","0.0-1.0-1706.0-0.0","0","0","42762","","250","","","75","189","","","5","189","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1304043","0.0-1.0-1707.0-0.0","0","0","42762","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1305050","0.0-1.0-1710.0","0","0","42762","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1305306","0.0-1.0-1712.0","0","0","42762","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1306312","0.0-1.0-1713.0","0","0","42762","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1306570","0.0-1.0-1714.0","0","0","42762","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1307056","0.0-1.0-1715.0-0.0","0","0","42762","","482","","","68","190","","","5","190","test","non_adjacent","EA","5","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1210","1308067","0.0-1.0-1716.0-0.0","0","0","42762","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","1310079","0.0-1.0-1718.0-0.0","0","0","42762","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1311085","0.0-1.0-1719.0","0","0","42762","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1311342","0.0-1.0-1721.0","0","0","42762","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1312352","0.0-1.0-1722.0","0","0","42762","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1312607","0.0-1.0-1723.0","0","0","42762","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1312691","0.0-1.0-1724.0-0.0","0","0","42762","","81","","","75","191","","","5","191","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1217","1313696","0.0-1.0-1725.0-0.0","0","0","42762","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1315703","0.0-1.0-1727.0-0.0","0","0","42762","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1316719","0.0-1.0-1728.0","0","0","42762","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1316979","0.0-1.0-1730.0","0","0","42762","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1317989","0.0-1.0-1731.0","0","0","42762","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1318247","0.0-1.0-1732.0","0","0","42762","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1318570","0.0-1.0-1733.0-0.0","0","0","42762","","321","","","68","192","","","5","192","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1224","1319579","0.0-1.0-1734.0-0.0","0","0","42762","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1321588","0.0-1.0-1736.0-0.0","0","0","42762","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1322598","0.0-1.0-1737.0","0","0","42762","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1322856","0.0-1.0-1739.0","0","0","42762","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1323865","0.0-1.0-1740.0","0","0","42762","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1324118","0.0-1.0-1741.0","0","0","42762","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1324194","0.0-1.0-1742.0-0.0","0","0","42762","","73","","","75","193","","","5","193","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1325203","0.0-1.0-1743.0-0.0","0","0","42762","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1326208","0.0-1.0-1746.0","0","0","42762","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1326472","0.0-1.0-1748.0","0","0","42762","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1327483","0.0-1.0-1749.0","0","0","42762","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1327741","0.0-1.0-1750.0","0","0","42762","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1327975","0.0-1.0-1751.0-0.0","0","0","42762","","232","","","68","194","","","5","194","test","non_adjacent","GD","7","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1237","1328988","0.0-1.0-1752.0-0.0","0","0","42762","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1330996","0.0-1.0-1754.0-0.0","0","0","42762","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1332002","0.0-1.0-1755.0","0","0","42762","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1332259","0.0-1.0-1757.0","0","0","42762","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1333265","0.0-1.0-1758.0","0","0","42762","","41","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1333482","0.0-1.0-1759.0","0","0","42762","","215","","","75","195","","k","5","195","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1334493","0.0-1.0-1761.0-0.0","0","0","42762","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1335505","0.0-1.0-1764.0","0","0","42762","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1335761","0.0-1.0-1766.0","0","0","42762","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1336765","0.0-1.0-1767.0","0","0","42762","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1337023","0.0-1.0-1768.0","0","0","42762","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1337624","0.0-1.0-1769.0-0.0","0","0","42762","","599","","","75","196","","","5","196","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","1338631","0.0-1.0-1770.0-0.0","0","0","42762","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1340650","0.0-1.0-1772.0-0.0","0","0","42762","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1341667","0.0-1.0-1773.0","0","0","42762","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1341924","0.0-1.0-1775.0","0","0","42762","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1342928","0.0-1.0-1776.0","0","0","42762","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1343170","0.0-1.0-1777.0","0","0","42762","","239","","","68","197","","d","5","197","test","non_adjacent","GA","7","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1255","1344179","0.0-1.0-1779.0-0.0","0","0","42762","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","1346183","0.0-1.0-1781.0-0.0","0","0","42762","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1347190","0.0-1.0-1782.0","0","0","42762","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1347458","0.0-1.0-1784.0","0","0","42762","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1348466","0.0-1.0-1785.0","0","0","42762","","207","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1348681","0.0-1.0-1786.0","0","0","42762","","213","","","75","198","","k","5","198","test","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1349691","0.0-1.0-1788.0-0.0","0","0","42762","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1351699","0.0-1.0-1790.0-0.0","0","0","42762","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1352708","0.0-1.0-1791.0","0","0","42762","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1352963","0.0-1.0-1793.0","0","0","42762","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1353966","0.0-1.0-1794.0","0","0","42762","","184","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1354223","0.0-1.0-1795.0","0","0","42762","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1354348","0.0-1.0-1796.0-0.0","0","0","42762","","122","","","68","199","","","5","199","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1355356","0.0-1.0-1797.0-0.0","0","0","42762","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1356365","0.0-1.0-1800.0","0","0","42762","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1356621","0.0-1.0-1802.0","0","0","42762","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1357630","0.0-1.0-1803.0","0","0","42762","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1357886","0.0-1.0-1804.0","0","0","42762","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1357959","0.0-1.0-1805.0-0.0","0","0","42762","","70","","","75","200","","","5","200","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1274","1358969","0.0-1.0-1806.0-0.0","0","0","42762","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1360976","0.0-1.0-1808.0-0.0","0","0","42762","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1361986","0.0-1.0-1809.0","0","0","42762","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1362245","0.0-1.0-1811.0","0","0","42762","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1363250","0.0-1.0-1812.0","0","0","42762","","13","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1363461","0.0-1.0-1813.0","0","0","42762","","208","","","68","201","","d","5","201","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1364470","0.0-1.0-1815.0-0.0","0","0","42762","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1365482","0.0-1.0-1818.0","0","0","42762","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1365741","0.0-1.0-1820.0","0","0","42762","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1366747","0.0-1.0-1821.0","0","0","42762","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1367002","0.0-1.0-1822.0","0","0","42762","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1368757","0.0-1.0-1823.0-0.0","0","0","42762","","null","","","null","202","","","5","202","test","adjacent","BC","2","3","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1286","1369762","0.0-1.0-1825.0-0.0","1","0","42762","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1371767","0.0-1.0-1826.0-0.0","0","0","42762","","null","","","null","202","","","","","","","","","","","","","","","",""
