"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1402","1358513","0.0-1.0-1892.0","0","0","57277","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1359520","0.0-1.0-1893.0","0","0","57277","","206","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1359778","0.0-1.0-1894.0","0","0","57277","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1360983","0.0-1.0-1895.0-0.0","0","0","57277","","1198","","","75","210","","","5","210","test","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","1361993","0.0-1.0-1896.0-0.0","0","0","57277","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1364004","0.0-1.0-1898.0-0.0","0","0","57277","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1365012","0.0-1.0-1899.0","0","0","57277","","741","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1409","1365269","0.0-1.0-1901.0","0","0","57277","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1366280","0.0-1.0-1902.0","0","0","57277","","16","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1366524","0.0-1.0-1903.0","0","0","57277","","237","","","75","211","","k","5","211","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1367535","0.0-1.0-1905.0-0.0","0","0","57277","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1368544","0.0-1.0-1908.0","0","0","57277","","604","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1414","1368802","0.0-1.0-1910.0","0","0","57277","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1369810","0.0-1.0-1911.0","0","0","57277","","220","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1370069","0.0-1.0-1912.0","0","0","57277","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1370234","0.0-1.0-1913.0-0.0","0","0","57277","","158","","","75","212","","","5","212","test","non_adjacent","DG","4","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1371245","0.0-1.0-1914.0-0.0","0","0","57277","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1372252","0.0-1.0-1917.0","0","0","57277","","683","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1420","1372509","0.0-1.0-1919.0","0","0","57277","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1373516","0.0-1.0-1920.0","0","0","57277","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1373775","0.0-1.0-1921.0","0","0","57277","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1373991","0.0-1.0-1922.0-0.0","0","0","57277","","205","","","75","213","","","5","213","test","non_adjacent","DA","4","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1375003","0.0-1.0-1923.0-0.0","0","0","57277","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1377018","0.0-1.0-1925.0-0.0","0","0","57277","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1378028","0.0-1.0-1926.0","0","0","57277","","417","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1427","1378287","0.0-1.0-1928.0","0","0","57277","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1379294","0.0-1.0-1929.0","0","0","57277","","30","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1379553","0.0-1.0-1930.0","0","0","57277","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1379736","0.0-1.0-1931.0-0.0","0","0","57277","","177","","","75","214","","","5","214","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1380747","0.0-1.0-1932.0-0.0","0","0","57277","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1382758","0.0-1.0-1934.0-0.0","0","0","57277","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1383765","0.0-1.0-1935.0","0","0","57277","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1384024","0.0-1.0-1937.0","0","0","57277","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1385030","0.0-1.0-1938.0","0","0","57277","","137","","","70","215","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1385290","0.0-1.0-1939.0","0","0","57277","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1387065","0.0-1.0-1940.0-0.0","0","0","57277","","null","","","null","215","","","5","215","test","non_adjacent","FA","6","1","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1438","1388075","0.0-1.0-1942.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1390084","0.0-1.0-1943.0-0.0","0","0","57277","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1391092","0.0-1.0-1944.0","0","0","57277","","332","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1441","1391350","0.0-1.0-1946.0","0","0","57277","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1392357","0.0-1.0-1947.0","0","0","57277","","320","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1392615","0.0-1.0-1948.0","0","0","57277","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1392881","0.0-1.0-1949.0-0.0","0","0","57277","","259","","","75","216","","","5","216","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1445","1393891","0.0-1.0-1950.0-0.0","0","0","57277","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1395901","0.0-1.0-1952.0-0.0","0","0","57277","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1396909","0.0-1.0-1953.0","0","0","57277","","500","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1448","1397167","0.0-1.0-1955.0","0","0","57277","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1398174","0.0-1.0-1956.0","0","0","57277","","549","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1398433","0.0-1.0-1957.0","0","0","57277","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1398589","0.0-1.0-1958.0-0.0","0","0","57277","","148","","","75","217","","","5","217","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1399598","0.0-1.0-1959.0-0.0","0","0","57277","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1400608","0.0-1.0-1962.0","0","0","57277","","228","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1454","1400867","0.0-1.0-1964.0","0","0","57277","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1401874","0.0-1.0-1965.0","0","0","57277","","674","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1402132","0.0-1.0-1966.0","0","0","57277","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1402419","0.0-1.0-1967.0-0.0","0","0","57277","","279","","","75","218","","","5","218","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1403429","0.0-1.0-1968.0-0.0","0","0","57277","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1404440","0.0-1.0-1971.0","0","0","57277","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1404698","0.0-1.0-1973.0","0","0","57277","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1405705","0.0-1.0-1974.0","0","0","57277","","144","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1405766","0.0-1.0-1975.0","0","0","57277","","54","","","75","219","","k","5","219","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1406778","0.0-1.0-1977.0-0.0","0","0","57277","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1407787","0.0-1.0-1980.0","0","0","57277","","996","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1465","1408046","0.0-1.0-1982.0","0","0","57277","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1409054","0.0-1.0-1983.0","0","0","57277","","384","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1409311","0.0-1.0-1984.0","0","0","57277","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1409781","0.0-1.0-1985.0-0.0","0","0","57277","","463","","","75","220","","","5","220","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1410791","0.0-1.0-1986.0-0.0","0","0","57277","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1411802","0.0-1.0-1989.0","0","0","57277","","564","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1471","1412062","0.0-1.0-1991.0","0","0","57277","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1413069","0.0-1.0-1992.0","0","0","57277","","878","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1413327","0.0-1.0-1993.0","0","0","57277","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1413971","0.0-1.0-1994.0-0.0","0","0","57277","","637","","","75","221","","","5","221","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1414981","0.0-1.0-1995.0-0.0","0","0","57277","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1415990","0.0-1.0-1998.0","0","0","57277","","618","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1477","1416250","0.0-1.0-2000.0","0","0","57277","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1417258","0.0-1.0-2001.0","0","0","57277","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1417517","0.0-1.0-2002.0","0","0","57277","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1417708","0.0-1.0-2003.0-0.0","0","0","57277","","185","","","75","222","","","5","222","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1418719","0.0-1.0-2004.0-0.0","0","0","57277","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1419728","0.0-1.0-2007.0","0","0","57277","","967","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1483","1419991","0.0-1.0-2009.0","0","0","57277","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1420998","0.0-1.0-2010.0","0","0","57277","","683","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1421257","0.0-1.0-2011.0","0","0","57277","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1422129","0.0-1.0-2012.0-0.0","0","0","57277","","865","","","75","223","","","5","223","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1423140","0.0-1.0-2013.0-0.0","0","0","57277","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1424151","0.0-1.0-2016.0","0","0","57277","","165","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1489","1424409","0.0-1.0-2018.0","0","0","57277","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1425417","0.0-1.0-2019.0","0","0","57277","","554","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1425522","0.0-1.0-2020.0","0","0","57277","","97","","","75","224","","k","5","224","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1426533","0.0-1.0-2022.0-0.0","0","0","57277","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1427542","0.0-1.0-2025.0","0","0","57277","","331","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1494","1427801","0.0-1.0-2027.0","0","0","57277","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1428808","0.0-1.0-2028.0","0","0","57277","","156","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1429066","0.0-1.0-2029.0","0","0","57277","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1429286","0.0-1.0-2030.0-0.0","0","0","57277","","214","","","75","225","","","5","225","test","non_adjacent","GA","7","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1498","1430294","0.0-1.0-2031.0-0.0","0","0","57277","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1432305","0.0-1.0-2033.0-0.0","0","0","57277","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1433314","0.0-1.0-2034.0","0","0","57277","","202","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1501","1433571","0.0-1.0-2036.0","0","0","57277","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1434581","0.0-1.0-2037.0","0","0","57277","","117","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1434817","0.0-1.0-2038.0","0","0","57277","","230","","","75","226","","k","5","226","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1504","1435840","0.0-1.0-2040.0-0.0","0","0","57277","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1437848","0.0-1.0-2042.0-0.0","0","0","57277","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1438855","0.0-1.0-2043.0","0","0","57277","","326","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1507","1439114","0.0-1.0-2045.0","0","0","57277","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1440121","0.0-1.0-2046.0","0","0","57277","","211","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1440349","0.0-1.0-2047.0","0","0","57277","","220","","","75","227","","k","5","227","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1441362","0.0-1.0-2049.0-0.0","0","0","57277","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1442372","0.0-1.0-2052.0","0","0","57277","","459","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1512","1527131","0.0-1.0-2053.0-0.0","0","0","57277","","84749","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1513","1527389","0.0-1.0-2054.0","0","0","57277","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1528396","0.0-1.0-2055.0","0","0","57277","","227","","","32","228","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1528659","0.0-1.0-2056.0","0","0","57277","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1530418","0.0-1.0-2057.0-0.0","0","0","57277","","null","","","null","228","","","6","228","test","adjacent","ED","5","4","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1517","1531429","0.0-1.0-2059.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1518","1533437","0.0-1.0-2060.0-0.0","0","0","57277","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1534445","0.0-1.0-2061.0","0","0","57277","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1534703","0.0-1.0-2063.0","0","0","57277","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1535710","0.0-1.0-2064.0","0","0","57277","","141","","","32","229","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1535968","0.0-1.0-2065.0","0","0","57277","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1537727","0.0-1.0-2066.0-0.0","0","0","57277","","null","","","null","229","","","6","229","test","non_adjacent","FB","6","2","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1524","1538737","0.0-1.0-2068.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1540745","0.0-1.0-2069.0-0.0","0","0","57277","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1541752","0.0-1.0-2070.0","0","0","57277","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1542011","0.0-1.0-2072.0","0","0","57277","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1543019","0.0-1.0-2073.0","0","0","57277","","37","","","70","230","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1543277","0.0-1.0-2074.0","0","0","57277","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1545035","0.0-1.0-2075.0-0.0","0","0","57277","","null","","","null","230","","","6","230","test","non_adjacent","BF","2","6","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1531","1546046","0.0-1.0-2077.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1548055","0.0-1.0-2078.0-0.0","0","0","57277","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1549064","0.0-1.0-2079.0","0","0","57277","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1549320","0.0-1.0-2081.0","0","0","57277","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1550327","0.0-1.0-2082.0","0","0","57277","","128","","","70","231","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1550585","0.0-1.0-2083.0","0","0","57277","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1552343","0.0-1.0-2084.0-0.0","0","0","57277","","null","","","null","231","","","6","231","test","non_adjacent","FD","6","4","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1538","1553353","0.0-1.0-2086.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1555362","0.0-1.0-2087.0-0.0","0","0","57277","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1556369","0.0-1.0-2088.0","0","0","57277","","925","","","70","231","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1541","1556628","0.0-1.0-2090.0","0","0","57277","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1557636","0.0-1.0-2091.0","0","0","57277","","142","","","70","232","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1557895","0.0-1.0-2092.0","0","0","57277","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1559652","0.0-1.0-2093.0-0.0","0","0","57277","","null","","","null","232","","","6","232","test","adjacent","FE","6","5","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1545","1560663","0.0-1.0-2095.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1546","1562671","0.0-1.0-2096.0-0.0","0","0","57277","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1563678","0.0-1.0-2097.0","0","0","57277","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1563940","0.0-1.0-2099.0","0","0","57277","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1564947","0.0-1.0-2100.0","0","0","57277","","900","","","70","233","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1565206","0.0-1.0-2101.0","0","0","57277","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1566965","0.0-1.0-2102.0-0.0","0","0","57277","","null","","","null","233","","","6","233","test","non_adjacent","GB","7","2","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1552","1567974","0.0-1.0-2104.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1569982","0.0-1.0-2105.0-0.0","0","0","57277","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1570989","0.0-1.0-2106.0","0","0","57277","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1571248","0.0-1.0-2108.0","0","0","57277","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1572260","0.0-1.0-2109.0","0","0","57277","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1572518","0.0-1.0-2110.0","0","0","57277","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1574279","0.0-1.0-2111.0-0.0","0","0","57277","","null","","","null","234","","","6","234","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1559","1575292","0.0-1.0-2113.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1577301","0.0-1.0-2114.0-0.0","0","0","57277","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1578309","0.0-1.0-2115.0","0","0","57277","","885","","","70","234","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1562","1578567","0.0-1.0-2117.0","0","0","57277","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1579575","0.0-1.0-2118.0","0","0","57277","","125","","","70","235","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1579834","0.0-1.0-2119.0","0","0","57277","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1581592","0.0-1.0-2120.0-0.0","0","0","57277","","null","","","null","235","","","6","235","test","non_adjacent","EB","5","2","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1566","1582602","0.0-1.0-2122.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1584610","0.0-1.0-2123.0-0.0","0","0","57277","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1585619","0.0-1.0-2124.0","0","0","57277","","356","","","70","235","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1569","1585878","0.0-1.0-2126.0","0","0","57277","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1586885","0.0-1.0-2127.0","0","0","57277","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1587144","0.0-1.0-2128.0","0","0","57277","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1588902","0.0-1.0-2129.0-0.0","0","0","57277","","null","","","null","236","","","6","236","test","non_adjacent","EA","5","1","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1573","1589912","0.0-1.0-2131.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1591921","0.0-1.0-2132.0-0.0","0","0","57277","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1592929","0.0-1.0-2133.0","0","0","57277","","401","","","70","236","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1576","1593187","0.0-1.0-2135.0","0","0","57277","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1594195","0.0-1.0-2136.0","0","0","57277","","67","","","70","237","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1594455","0.0-1.0-2137.0","0","0","57277","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1596213","0.0-1.0-2138.0-0.0","0","0","57277","","null","","","null","237","","","6","237","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1580","1597223","0.0-1.0-2140.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1599239","0.0-1.0-2141.0-0.0","0","0","57277","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1600248","0.0-1.0-2142.0","0","0","57277","","473","","","70","237","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1583","1600506","0.0-1.0-2144.0","0","0","57277","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1601513","0.0-1.0-2145.0","0","0","57277","","555","","","70","238","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1601774","0.0-1.0-2146.0","0","0","57277","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
