"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","614","701901","0.0-1.0-834.0-0.0","0","0","89647","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","702903","0.0-1.0-837.0","0","0","89647","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","703055","0.0-1.0-839.0","0","0","89647","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","705057","0.0-1.0-840.0","0","0","89647","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","705208","0.0-1.0-841.0","0","0","89647","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","705675","0.0-1.0-842.0-0.0","0","0","89647","","464","","","75","93","","","2","93","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","706676","0.0-1.0-843.0-0.0","0","0","89647","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","708678","0.0-1.0-845.0-0.0","0","0","89647","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","709680","0.0-1.0-846.0","0","0","89647","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","709831","0.0-1.0-848.0","0","0","89647","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","711834","0.0-1.0-849.0","0","0","89647","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","711986","0.0-1.0-850.0","0","0","89647","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","712155","0.0-1.0-851.0-0.0","0","0","89647","","168","","","75","94","","","2","94","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","713157","0.0-1.0-852.0-0.0","0","0","89647","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","714159","0.0-1.0-855.0","0","0","89647","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","714311","0.0-1.0-857.0","0","0","89647","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","716313","0.0-1.0-858.0","0","0","89647","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","716464","0.0-1.0-859.0","0","0","89647","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","716961","0.0-1.0-860.0-0.0","0","0","89647","","494","","","75","95","","","2","95","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","717963","0.0-1.0-861.0-0.0","0","0","89647","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","718966","0.0-1.0-864.0","0","0","89647","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","635","724208","0.0-1.0-865.0-0.0","0","0","89647","","5241","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","636","724360","0.0-1.0-866.0","0","0","89647","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","726362","0.0-1.0-867.0","0","0","89647","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","726514","0.0-1.0-868.0","0","0","89647","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","726770","0.0-1.0-869.0-0.0","0","0","89647","","254","","","68","96","","","3","96","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","727772","0.0-1.0-870.0-0.0","0","0","89647","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","729774","0.0-1.0-872.0-0.0","0","0","89647","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","730775","0.0-1.0-873.0","0","0","89647","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","730926","0.0-1.0-875.0","0","0","89647","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","732927","0.0-1.0-876.0","0","0","89647","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","733079","0.0-1.0-877.0","0","0","89647","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","733300","0.0-1.0-878.0-0.0","0","0","89647","","219","","","75","97","","","3","97","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","647","734302","0.0-1.0-879.0-0.0","0","0","89647","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","736305","0.0-1.0-881.0-0.0","0","0","89647","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","737307","0.0-1.0-882.0","0","0","89647","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","737459","0.0-1.0-884.0","0","0","89647","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","739461","0.0-1.0-885.0","0","0","89647","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","739613","0.0-1.0-886.0","0","0","89647","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","740562","0.0-1.0-887.0-0.0","0","0","89647","","946","","","75","98","","","3","98","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","741564","0.0-1.0-888.0-0.0","0","0","89647","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","742566","0.0-1.0-891.0","0","0","89647","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","742718","0.0-1.0-893.0","0","0","89647","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","744719","0.0-1.0-894.0","0","0","89647","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","744870","0.0-1.0-895.0","0","0","89647","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","745208","0.0-1.0-896.0-0.0","0","0","89647","","335","","","68","99","","","3","99","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","660","746210","0.0-1.0-897.0-0.0","0","0","89647","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","748213","0.0-1.0-899.0-0.0","0","0","89647","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","749216","0.0-1.0-900.0","0","0","89647","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","749368","0.0-1.0-902.0","0","0","89647","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","751370","0.0-1.0-903.0","0","0","89647","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","751522","0.0-1.0-904.0","0","0","89647","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","752247","0.0-1.0-905.0-0.0","0","0","89647","","724","","","68","100","","","3","100","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","753249","0.0-1.0-906.0-0.0","0","0","89647","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","755251","0.0-1.0-908.0-0.0","0","0","89647","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","756253","0.0-1.0-909.0","0","0","89647","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","756405","0.0-1.0-911.0","0","0","89647","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","758407","0.0-1.0-912.0","0","0","89647","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","758559","0.0-1.0-913.0","0","0","89647","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","759267","0.0-1.0-914.0-0.0","0","0","89647","","707","","","75","101","","","3","101","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","760269","0.0-1.0-915.0-0.0","0","0","89647","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","762273","0.0-1.0-917.0-0.0","0","0","89647","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","763275","0.0-1.0-918.0","0","0","89647","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","763427","0.0-1.0-920.0","0","0","89647","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","765429","0.0-1.0-921.0","0","0","89647","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","765582","0.0-1.0-922.0","0","0","89647","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","765784","0.0-1.0-923.0-0.0","0","0","89647","","200","","","68","102","","","3","102","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","766787","0.0-1.0-924.0-0.0","0","0","89647","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","768788","0.0-1.0-926.0-0.0","0","0","89647","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","769790","0.0-1.0-927.0","0","0","89647","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","769942","0.0-1.0-929.0","0","0","89647","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","771944","0.0-1.0-930.0","0","0","89647","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","772096","0.0-1.0-931.0","0","0","89647","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","772920","0.0-1.0-932.0-0.0","0","0","89647","","823","","","68","103","","","3","103","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","773923","0.0-1.0-933.0-0.0","0","0","89647","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","774925","0.0-1.0-936.0","0","0","89647","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","775077","0.0-1.0-938.0","0","0","89647","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","777078","0.0-1.0-939.0","0","0","89647","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","777231","0.0-1.0-940.0","0","0","89647","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","777560","0.0-1.0-941.0-0.0","0","0","89647","","327","","","75","104","","","3","104","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","778562","0.0-1.0-942.0-0.0","0","0","89647","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","780564","0.0-1.0-944.0-0.0","0","0","89647","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","781566","0.0-1.0-945.0","0","0","89647","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","781718","0.0-1.0-947.0","0","0","89647","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","783720","0.0-1.0-948.0","0","0","89647","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","783872","0.0-1.0-949.0","0","0","89647","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","784384","0.0-1.0-950.0-0.0","0","0","89647","","511","","","68","105","","","3","105","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","785386","0.0-1.0-951.0-0.0","0","0","89647","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","786389","0.0-1.0-954.0","0","0","89647","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","786540","0.0-1.0-956.0","0","0","89647","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","788544","0.0-1.0-957.0","0","0","89647","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","788695","0.0-1.0-958.0","0","0","89647","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","789436","0.0-1.0-959.0-0.0","0","0","89647","","740","","","75","106","","","3","106","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","790438","0.0-1.0-960.0-0.0","0","0","89647","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","791440","0.0-1.0-963.0","0","0","89647","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","791593","0.0-1.0-965.0","0","0","89647","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","793595","0.0-1.0-966.0","0","0","89647","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","793747","0.0-1.0-967.0","0","0","89647","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","794186","0.0-1.0-968.0-0.0","0","0","89647","","437","","","68","107","","","3","107","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","795188","0.0-1.0-969.0-0.0","0","0","89647","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","797191","0.0-1.0-971.0-0.0","0","0","89647","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","798193","0.0-1.0-972.0","0","0","89647","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","798344","0.0-1.0-974.0","0","0","89647","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","800346","0.0-1.0-975.0","0","0","89647","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","800497","0.0-1.0-976.0","0","0","89647","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","801058","0.0-1.0-977.0-0.0","0","0","89647","","559","","","75","108","","","3","108","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","802060","0.0-1.0-978.0-0.0","0","0","89647","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","804062","0.0-1.0-980.0-0.0","0","0","89647","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","805065","0.0-1.0-981.0","0","0","89647","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","805216","0.0-1.0-983.0","0","0","89647","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","807220","0.0-1.0-984.0","0","0","89647","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","807372","0.0-1.0-985.0","0","0","89647","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","808192","0.0-1.0-986.0-0.0","0","0","89647","","819","","","75","109","","","3","109","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","809195","0.0-1.0-987.0-0.0","0","0","89647","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","810196","0.0-1.0-990.0","0","0","89647","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","810348","0.0-1.0-992.0","0","0","89647","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","812350","0.0-1.0-993.0","0","0","89647","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","812501","0.0-1.0-994.0","0","0","89647","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","813098","0.0-1.0-995.0-0.0","0","0","89647","","595","","","68","110","","","3","110","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","814100","0.0-1.0-996.0-0.0","0","0","89647","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","815103","0.0-1.0-999.0","0","0","89647","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","815256","0.0-1.0-1001.0","0","0","89647","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","817258","0.0-1.0-1002.0","0","0","89647","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","817410","0.0-1.0-1003.0","0","0","89647","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","817807","0.0-1.0-1004.0-0.0","0","0","89647","","395","","","75","111","","","3","111","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","818809","0.0-1.0-1005.0-0.0","0","0","89647","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","820812","0.0-1.0-1007.0-0.0","0","0","89647","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","821813","0.0-1.0-1008.0","0","0","89647","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","821966","0.0-1.0-1010.0","0","0","89647","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","823967","0.0-1.0-1011.0","0","0","89647","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","824119","0.0-1.0-1012.0","0","0","89647","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","825057","0.0-1.0-1013.0-0.0","0","0","89647","","935","","","75","112","","","3","112","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","826059","0.0-1.0-1014.0-0.0","0","0","89647","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","827062","0.0-1.0-1017.0","0","0","89647","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","827214","0.0-1.0-1019.0","0","0","89647","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","829216","0.0-1.0-1020.0","0","0","89647","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","829369","0.0-1.0-1021.0","0","0","89647","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","830080","0.0-1.0-1022.0-0.0","0","0","89647","","710","","","75","113","","","3","113","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","831082","0.0-1.0-1023.0-0.0","0","0","89647","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","832084","0.0-1.0-1026.0","0","0","89647","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","832235","0.0-1.0-1028.0","0","0","89647","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","834238","0.0-1.0-1029.0","0","0","89647","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","834390","0.0-1.0-1030.0","0","0","89647","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","835068","0.0-1.0-1031.0-0.0","0","0","89647","","677","","","68","114","","","3","114","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","758","836072","0.0-1.0-1032.0-0.0","0","0","89647","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","838074","0.0-1.0-1034.0-0.0","0","0","89647","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","839075","0.0-1.0-1035.0","0","0","89647","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","839227","0.0-1.0-1037.0","0","0","89647","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","841228","0.0-1.0-1038.0","0","0","89647","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","841380","0.0-1.0-1039.0","0","0","89647","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","842248","0.0-1.0-1040.0-0.0","0","0","89647","","867","","","68","115","","","3","115","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","843251","0.0-1.0-1041.0-0.0","0","0","89647","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","844252","0.0-1.0-1044.0","0","0","89647","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","844404","0.0-1.0-1046.0","0","0","89647","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","846406","0.0-1.0-1047.0","0","0","89647","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","846559","0.0-1.0-1048.0","0","0","89647","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","847211","0.0-1.0-1049.0-0.0","0","0","89647","","651","","","75","116","","","3","116","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","771","848214","0.0-1.0-1050.0-0.0","0","0","89647","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","849217","0.0-1.0-1053.0","0","0","89647","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","849368","0.0-1.0-1055.0","0","0","89647","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","851371","0.0-1.0-1056.0","0","0","89647","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","851523","0.0-1.0-1057.0","0","0","89647","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","852477","0.0-1.0-1058.0-0.0","0","0","89647","","953","","","75","117","","","3","117","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","777","853480","0.0-1.0-1059.0-0.0","0","0","89647","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","855482","0.0-1.0-1061.0-0.0","0","0","89647","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","856484","0.0-1.0-1062.0","0","0","89647","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","856636","0.0-1.0-1064.0","0","0","89647","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","858637","0.0-1.0-1065.0","0","0","89647","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","858789","0.0-1.0-1066.0","0","0","89647","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","859512","0.0-1.0-1067.0-0.0","0","0","89647","","722","","","68","118","","","3","118","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","860515","0.0-1.0-1068.0-0.0","0","0","89647","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","861517","0.0-1.0-1071.0","0","0","89647","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","861670","0.0-1.0-1073.0","0","0","89647","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","863672","0.0-1.0-1074.0","0","0","89647","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","863824","0.0-1.0-1075.0","0","0","89647","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","864343","0.0-1.0-1076.0-0.0","0","0","89647","","517","","","75","119","","","3","119","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","790","865345","0.0-1.0-1077.0-0.0","0","0","89647","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","867348","0.0-1.0-1079.0-0.0","0","0","89647","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","868349","0.0-1.0-1080.0","0","0","89647","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","868501","0.0-1.0-1082.0","0","0","89647","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","870504","0.0-1.0-1083.0","0","0","89647","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","870655","0.0-1.0-1084.0","0","0","89647","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","871555","0.0-1.0-1085.0-0.0","0","0","89647","","899","","","68","120","","","3","120","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","797","872557","0.0-1.0-1086.0-0.0","0","0","89647","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","874559","0.0-1.0-1088.0-0.0","0","0","89647","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","875561","0.0-1.0-1089.0","0","0","89647","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","875713","0.0-1.0-1091.0","0","0","89647","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","877714","0.0-1.0-1092.0","0","0","89647","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","877866","0.0-1.0-1093.0","0","0","89647","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","878090","0.0-1.0-1094.0-0.0","0","0","89647","","224","","","75","121","","","3","121","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","879093","0.0-1.0-1095.0-0.0","0","0","89647","","null","","","null","121","","","","","","","","","","","","","","","",""
