"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","286","416009","0.0-1.0-386.0-0.0","0","0","45707","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","287","417017","0.0-1.0-387.0","0","0","45707","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","288","417271","0.0-1.0-389.0","0","0","45707","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","418282","0.0-1.0-390.0","0","0","45707","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","418542","0.0-1.0-391.0","0","0","45707","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","291","419067","0.0-1.0-392.0-0.0","0","0","45707","","523","","","75","43","","","1","43","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","292","420085","0.0-1.0-393.0-0.0","0","0","45707","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","293","422092","0.0-1.0-395.0-0.0","0","0","45707","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","423100","0.0-1.0-396.0","0","0","45707","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","423358","0.0-1.0-398.0","0","0","45707","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","424369","0.0-1.0-399.0","0","0","45707","","923","","","68","44","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","424622","0.0-1.0-400.0","0","0","45707","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","425135","0.0-1.0-401.0-0.0","0","0","45707","","511","","","68","44","","","1","44","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","299","426152","0.0-1.0-402.0-0.0","0","0","45707","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","427161","0.0-1.0-405.0","0","0","45707","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","301","427430","0.0-1.0-407.0","0","0","45707","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","302","428441","0.0-1.0-408.0","0","0","45707","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","303","428701","0.0-1.0-409.0","0","0","45707","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","304","429522","0.0-1.0-410.0-0.0","0","0","45707","","817","","","75","45","","","1","45","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","305","430533","0.0-1.0-411.0-0.0","0","0","45707","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","306","432537","0.0-1.0-413.0-0.0","0","0","45707","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","433541","0.0-1.0-414.0","0","0","45707","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","433801","0.0-1.0-416.0","0","0","45707","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","434809","0.0-1.0-417.0","0","0","45707","","349","","","68","46","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","435068","0.0-1.0-418.0","0","0","45707","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","435101","0.0-1.0-419.0-0.0","0","0","45707","","30","","","68","46","","","1","46","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","312","436115","0.0-1.0-420.0-0.0","0","0","45707","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","313","438121","0.0-1.0-422.0-0.0","0","0","45707","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","439125","0.0-1.0-423.0","0","0","45707","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","315","439385","0.0-1.0-425.0","0","0","45707","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","440396","0.0-1.0-426.0","0","0","45707","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","440651","0.0-1.0-427.0","0","0","45707","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","441198","0.0-1.0-428.0-0.0","0","0","45707","","545","","","75","47","","","1","47","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","319","442207","0.0-1.0-429.0-0.0","0","0","45707","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","443217","0.0-1.0-432.0","0","0","45707","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","321","460125","0.0-1.0-433.0-0.0","0","0","45707","","16904","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","322","460394","0.0-1.0-434.0","0","0","45707","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","461405","0.0-1.0-435.0","0","0","45707","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","461667","0.0-1.0-436.0","0","0","45707","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","462306","0.0-1.0-437.0-0.0","0","0","45707","","636","","","75","48","","","2","48","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","326","463312","0.0-1.0-438.0-0.0","0","0","45707","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","464318","0.0-1.0-441.0","0","0","45707","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","328","464579","0.0-1.0-443.0","0","0","45707","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","465583","0.0-1.0-444.0","0","0","45707","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","465838","0.0-1.0-445.0","0","0","45707","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","467591","0.0-1.0-446.0-0.0","0","0","45707","","null","","","null","49","","","2","49","training","adjacent","ED","5","4","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","332","468600","0.0-1.0-448.0-0.0","1","0","45707","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","470606","0.0-1.0-449.0-0.0","0","0","45707","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","471610","0.0-1.0-450.0","0","0","45707","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","471863","0.0-1.0-452.0","0","0","45707","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","472872","0.0-1.0-453.0","0","0","45707","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","473126","0.0-1.0-454.0","0","0","45707","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","473190","0.0-1.0-455.0-0.0","0","0","45707","","61","","","68","50","","","2","50","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","339","474201","0.0-1.0-456.0-0.0","0","0","45707","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","476207","0.0-1.0-458.0-0.0","0","0","45707","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","477212","0.0-1.0-459.0","0","0","45707","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","477467","0.0-1.0-461.0","0","0","45707","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","478474","0.0-1.0-462.0","0","0","45707","","154","","","68","51","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","478727","0.0-1.0-463.0","0","0","45707","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","478737","0.0-1.0-464.0-0.0","0","0","45707","","8","","","68","51","","","2","51","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","479749","0.0-1.0-465.0-0.0","0","0","45707","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","480754","0.0-1.0-468.0","0","0","45707","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","481015","0.0-1.0-470.0","0","0","45707","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","482021","0.0-1.0-471.0","0","0","45707","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","482288","0.0-1.0-472.0","0","0","45707","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","482739","0.0-1.0-473.0-0.0","0","0","45707","","449","","","75","52","","","2","52","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","483746","0.0-1.0-474.0-0.0","0","0","45707","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","484760","0.0-1.0-477.0","0","0","45707","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","485018","0.0-1.0-479.0","0","0","45707","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","486022","0.0-1.0-480.0","0","0","45707","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","486284","0.0-1.0-481.0","0","0","45707","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","486673","0.0-1.0-482.0-0.0","0","0","45707","","386","","","75","53","","","2","53","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","487683","0.0-1.0-483.0-0.0","0","0","45707","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","488689","0.0-1.0-486.0","0","0","45707","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","488943","0.0-1.0-488.0","0","0","45707","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","489947","0.0-1.0-489.0","0","0","45707","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","490209","0.0-1.0-490.0","0","0","45707","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","490677","0.0-1.0-491.0-0.0","0","0","45707","","465","","","68","54","","","2","54","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","491688","0.0-1.0-492.0-0.0","0","0","45707","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","492696","0.0-1.0-495.0","0","0","45707","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","492957","0.0-1.0-497.0","0","0","45707","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","493965","0.0-1.0-498.0","0","0","45707","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","494219","0.0-1.0-499.0","0","0","45707","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","494719","0.0-1.0-500.0-0.0","0","0","45707","","498","","","75","55","","","2","55","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","370","495724","0.0-1.0-501.0-0.0","0","0","45707","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","497733","0.0-1.0-503.0-0.0","0","0","45707","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","498739","0.0-1.0-504.0","0","0","45707","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","498999","0.0-1.0-506.0","0","0","45707","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","500010","0.0-1.0-507.0","0","0","45707","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","500264","0.0-1.0-508.0","0","0","45707","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","500693","0.0-1.0-509.0-0.0","0","0","45707","","426","","","68","56","","","2","56","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","501703","0.0-1.0-510.0-0.0","0","0","45707","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","502720","0.0-1.0-513.0","0","0","45707","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","502982","0.0-1.0-515.0","0","0","45707","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","503992","0.0-1.0-516.0","0","0","45707","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","504253","0.0-1.0-517.0","0","0","45707","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","506009","0.0-1.0-518.0-0.0","0","0","45707","","null","","","null","57","","","2","57","training","adjacent","DC","4","3","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","383","507018","0.0-1.0-520.0-0.0","1","0","45707","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","509028","0.0-1.0-521.0-0.0","0","0","45707","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","510037","0.0-1.0-522.0","0","0","45707","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","510306","0.0-1.0-524.0","0","0","45707","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","511309","0.0-1.0-525.0","0","0","45707","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","511570","0.0-1.0-526.0","0","0","45707","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","511828","0.0-1.0-527.0-0.0","0","0","45707","","257","","","75","58","","","2","58","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","512833","0.0-1.0-528.0-0.0","0","0","45707","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","513851","0.0-1.0-531.0","0","0","45707","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","514112","0.0-1.0-533.0","0","0","45707","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","515131","0.0-1.0-534.0","0","0","45707","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","515384","0.0-1.0-535.0","0","0","45707","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","515930","0.0-1.0-536.0-0.0","0","0","45707","","543","","","75","59","","","2","59","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","516938","0.0-1.0-537.0-0.0","0","0","45707","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","518943","0.0-1.0-539.0-0.0","0","0","45707","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","519955","0.0-1.0-540.0","0","0","45707","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","520214","0.0-1.0-542.0","0","0","45707","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","521223","0.0-1.0-543.0","0","0","45707","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","521492","0.0-1.0-544.0","0","0","45707","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","521822","0.0-1.0-545.0-0.0","0","0","45707","","329","","","75","60","","","2","60","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","403","522829","0.0-1.0-546.0-0.0","0","0","45707","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","524840","0.0-1.0-548.0-0.0","0","0","45707","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","525843","0.0-1.0-549.0","0","0","45707","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","526104","0.0-1.0-551.0","0","0","45707","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","527112","0.0-1.0-552.0","0","0","45707","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","527370","0.0-1.0-553.0","0","0","45707","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","527753","0.0-1.0-554.0-0.0","0","0","45707","","382","","","68","61","","","2","61","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","410","528774","0.0-1.0-555.0-0.0","0","0","45707","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","529777","0.0-1.0-558.0","0","0","45707","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","530037","0.0-1.0-560.0","0","0","45707","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","531041","0.0-1.0-561.0","0","0","45707","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","531301","0.0-1.0-562.0","0","0","45707","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","531673","0.0-1.0-563.0-0.0","0","0","45707","","370","","","68","62","","","2","62","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","416","532680","0.0-1.0-564.0-0.0","0","0","45707","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","534687","0.0-1.0-566.0-0.0","0","0","45707","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","535691","0.0-1.0-567.0","0","0","45707","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","535947","0.0-1.0-569.0","0","0","45707","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","536958","0.0-1.0-570.0","0","0","45707","","461","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","537218","0.0-1.0-571.0","0","0","45707","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","537272","0.0-1.0-572.0-0.0","0","0","45707","","52","","","68","63","","","2","63","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","538278","0.0-1.0-573.0-0.0","0","0","45707","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","539282","0.0-1.0-576.0","0","0","45707","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","539535","0.0-1.0-578.0","0","0","45707","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","540539","0.0-1.0-579.0","0","0","45707","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","540795","0.0-1.0-580.0","0","0","45707","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","541279","0.0-1.0-581.0-0.0","0","0","45707","","481","","","68","64","","","2","64","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","429","542288","0.0-1.0-582.0-0.0","0","0","45707","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","544297","0.0-1.0-584.0-0.0","0","0","45707","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","545300","0.0-1.0-585.0","0","0","45707","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","545560","0.0-1.0-587.0","0","0","45707","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","546568","0.0-1.0-588.0","0","0","45707","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","546822","0.0-1.0-589.0","0","0","45707","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","546973","0.0-1.0-590.0-0.0","0","0","45707","","148","","","75","65","","","2","65","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","547978","0.0-1.0-591.0-0.0","0","0","45707","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","548993","0.0-1.0-594.0","0","0","45707","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","549253","0.0-1.0-596.0","0","0","45707","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","550259","0.0-1.0-597.0","0","0","45707","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","550514","0.0-1.0-598.0","0","0","45707","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","550809","0.0-1.0-599.0-0.0","0","0","45707","","293","","","68","66","","","2","66","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","551818","0.0-1.0-600.0-0.0","0","0","45707","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","552829","0.0-1.0-603.0","0","0","45707","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","553088","0.0-1.0-605.0","0","0","45707","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","554099","0.0-1.0-606.0","0","0","45707","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","554360","0.0-1.0-607.0","0","0","45707","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","554665","0.0-1.0-608.0-0.0","0","0","45707","","303","","","75","67","","","2","67","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","555676","0.0-1.0-609.0-0.0","0","0","45707","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","557681","0.0-1.0-611.0-0.0","0","0","45707","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","558690","0.0-1.0-612.0","0","0","45707","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","558943","0.0-1.0-614.0","0","0","45707","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","559951","0.0-1.0-615.0","0","0","45707","","299","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","560204","0.0-1.0-616.0","0","0","45707","","250","","","75","68","","k","2","68","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","454","561208","0.0-1.0-618.0-0.0","0","0","45707","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","563214","0.0-1.0-620.0-0.0","0","0","45707","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","564224","0.0-1.0-621.0","0","0","45707","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","564485","0.0-1.0-623.0","0","0","45707","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","565490","0.0-1.0-624.0","0","0","45707","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","565743","0.0-1.0-625.0","0","0","45707","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","566876","0.0-1.0-626.0-0.0","0","0","45707","","1130","","","68","69","","","2","69","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","461","567881","0.0-1.0-627.0-0.0","0","0","45707","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","569884","0.0-1.0-629.0-0.0","0","0","45707","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","570891","0.0-1.0-630.0","0","0","45707","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","571151","0.0-1.0-632.0","0","0","45707","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","572161","0.0-1.0-633.0","0","0","45707","","19","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","572418","0.0-1.0-634.0","0","0","45707","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","572867","0.0-1.0-635.0-0.0","0","0","45707","","447","","","68","70","","","2","70","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","573872","0.0-1.0-636.0-0.0","0","0","45707","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","575880","0.0-1.0-638.0-0.0","0","0","45707","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","576885","0.0-1.0-639.0","0","0","45707","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","577138","0.0-1.0-641.0","0","0","45707","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","578144","0.0-1.0-642.0","0","0","45707","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","578398","0.0-1.0-643.0","0","0","45707","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","578855","0.0-1.0-644.0-0.0","0","0","45707","","455","","","75","71","","","2","71","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","579866","0.0-1.0-645.0-0.0","0","0","45707","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","580871","0.0-1.0-648.0","0","0","45707","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","581125","0.0-1.0-650.0","0","0","45707","","null","","","null","72","","","","","","","","","","","","","","","",""
