"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1386","1323030","0.0-1.0-1953.0","0","0","31565","","277","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1387","1323282","0.0-1.0-1955.0","0","0","31565","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1323798","0.0-1.0-1956.0","0","0","31565","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1324050","0.0-1.0-1957.0","0","0","31565","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1324561","0.0-1.0-1958.0-0.0","0","0","31565","","509","","","68","217","","","5","217","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1325564","0.0-1.0-1959.0-0.0","0","0","31565","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1327566","0.0-1.0-1961.0-0.0","0","0","31565","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1328568","0.0-1.0-1962.0","0","0","31565","","414","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1394","1328821","0.0-1.0-1964.0","0","0","31565","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1329323","0.0-1.0-1965.0","0","0","31565","","467","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1329576","0.0-1.0-1966.0","0","0","31565","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1330282","0.0-1.0-1967.0-0.0","0","0","31565","","704","","","75","218","","","5","218","test","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1398","1331284","0.0-1.0-1968.0-0.0","0","0","31565","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1333287","0.0-1.0-1970.0-0.0","0","0","31565","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1334289","0.0-1.0-1971.0","0","0","31565","","74","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1401","1334541","0.0-1.0-1973.0","0","0","31565","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1335043","0.0-1.0-1974.0","0","0","31565","","461","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1335295","0.0-1.0-1975.0","0","0","31565","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1336077","0.0-1.0-1976.0-0.0","0","0","31565","","780","","","75","219","","","5","219","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1337079","0.0-1.0-1977.0-0.0","0","0","31565","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1339082","0.0-1.0-1979.0-0.0","0","0","31565","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1340084","0.0-1.0-1980.0","0","0","31565","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1340338","0.0-1.0-1982.0","0","0","31565","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1340840","0.0-1.0-1983.0","0","0","31565","","1","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1341092","0.0-1.0-1984.0","0","0","31565","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1341501","0.0-1.0-1985.0-0.0","0","0","31565","","407","","","75","220","","","5","220","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1412","1342504","0.0-1.0-1986.0-0.0","0","0","31565","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1344506","0.0-1.0-1988.0-0.0","0","0","31565","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1345508","0.0-1.0-1989.0","0","0","31565","","191","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1415","1345761","0.0-1.0-1991.0","0","0","31565","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1346262","0.0-1.0-1992.0","0","0","31565","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1346514","0.0-1.0-1993.0","0","0","31565","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1347006","0.0-1.0-1994.0-0.0","0","0","31565","","489","","","75","221","","","5","221","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1348008","0.0-1.0-1995.0-0.0","0","0","31565","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1350011","0.0-1.0-1997.0-0.0","0","0","31565","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1351013","0.0-1.0-1998.0","0","0","31565","","257","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1422","1351267","0.0-1.0-2000.0","0","0","31565","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1351769","0.0-1.0-2001.0","0","0","31565","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1351839","0.0-1.0-2002.0","0","0","31565","","68","","","75","222","","k","5","222","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1352841","0.0-1.0-2004.0-0.0","0","0","31565","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1353844","0.0-1.0-2007.0","0","0","31565","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1354097","0.0-1.0-2009.0","0","0","31565","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1354599","0.0-1.0-2010.0","0","0","31565","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1354851","0.0-1.0-2011.0","0","0","31565","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1354982","0.0-1.0-2012.0-0.0","0","0","31565","","129","","","75","223","","","5","223","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1355985","0.0-1.0-2013.0-0.0","0","0","31565","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1356987","0.0-1.0-2016.0","0","0","31565","","935","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1433","1357239","0.0-1.0-2018.0","0","0","31565","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1357741","0.0-1.0-2019.0","0","0","31565","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1357993","0.0-1.0-2020.0","0","0","31565","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1358068","0.0-1.0-2021.0-0.0","0","0","31565","","73","","","68","224","","","5","224","test","non_adjacent","AD","1","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1359071","0.0-1.0-2022.0-0.0","0","0","31565","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1361074","0.0-1.0-2024.0-0.0","0","0","31565","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1362076","0.0-1.0-2025.0","0","0","31565","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1362328","0.0-1.0-2027.0","0","0","31565","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1362830","0.0-1.0-2028.0","0","0","31565","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1363083","0.0-1.0-2029.0","0","0","31565","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1363636","0.0-1.0-2030.0-0.0","0","0","31565","","552","","","68","225","","","5","225","test","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1364639","0.0-1.0-2031.0-0.0","0","0","31565","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1366642","0.0-1.0-2033.0-0.0","0","0","31565","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1367644","0.0-1.0-2034.0","0","0","31565","","590","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1447","1367896","0.0-1.0-2036.0","0","0","31565","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1368398","0.0-1.0-2037.0","0","0","31565","","216","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1368651","0.0-1.0-2038.0","0","0","31565","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1369402","0.0-1.0-2039.0-0.0","0","0","31565","","750","","","68","226","","","5","226","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1370406","0.0-1.0-2040.0-0.0","0","0","31565","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1371408","0.0-1.0-2043.0","0","0","31565","","20","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1453","1371661","0.0-1.0-2045.0","0","0","31565","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1372164","0.0-1.0-2046.0","0","0","31565","","47","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1372416","0.0-1.0-2047.0","0","0","31565","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1372585","0.0-1.0-2048.0-0.0","0","0","31565","","168","","","68","227","","","5","227","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1373588","0.0-1.0-2049.0-0.0","0","0","31565","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1375592","0.0-1.0-2051.0-0.0","0","0","31565","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1376593","0.0-1.0-2052.0","0","0","31565","","949","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1460","1386490","0.0-1.0-2053.0-0.0","0","0","31565","","9895","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1461","1386743","0.0-1.0-2054.0","0","0","31565","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1387245","0.0-1.0-2055.0","0","0","31565","","191","","","75","228","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1387497","0.0-1.0-2056.0","0","0","31565","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1388337","0.0-1.0-2057.0-0.0","0","0","31565","","838","","","68","228","","","6","228","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","1389339","0.0-1.0-2058.0-0.0","0","0","31565","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1390348","0.0-1.0-2061.0","0","0","31565","","406","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1467","1390600","0.0-1.0-2063.0","0","0","31565","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1391103","0.0-1.0-2064.0","0","0","31565","","307","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1391355","0.0-1.0-2065.0","0","0","31565","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1391934","0.0-1.0-2066.0-0.0","0","0","31565","","577","","","68","229","","","6","229","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1392937","0.0-1.0-2067.0-0.0","0","0","31565","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1393961","0.0-1.0-2070.0","0","0","31565","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1394226","0.0-1.0-2072.0","0","0","31565","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1394729","0.0-1.0-2073.0","0","0","31565","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1394981","0.0-1.0-2074.0","0","0","31565","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1395131","0.0-1.0-2075.0-0.0","0","0","31565","","150","","","75","230","","","6","230","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1396134","0.0-1.0-2076.0-0.0","0","0","31565","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1397138","0.0-1.0-2079.0","0","0","31565","","277","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1479","1397390","0.0-1.0-2081.0","0","0","31565","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1397892","0.0-1.0-2082.0","0","0","31565","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1398144","0.0-1.0-2083.0","0","0","31565","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1398673","0.0-1.0-2084.0-0.0","0","0","31565","","528","","","68","231","","","6","231","test","non_adjacent","EG","5","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1483","1399675","0.0-1.0-2085.0-0.0","0","0","31565","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1484","1401678","0.0-1.0-2087.0-0.0","0","0","31565","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1402680","0.0-1.0-2088.0","0","0","31565","","414","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1486","1402933","0.0-1.0-2090.0","0","0","31565","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1403435","0.0-1.0-2091.0","0","0","31565","","466","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1403688","0.0-1.0-2092.0","0","0","31565","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1404386","0.0-1.0-2093.0-0.0","0","0","31565","","696","","","75","232","","","6","232","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","1405389","0.0-1.0-2094.0-0.0","0","0","31565","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1407391","0.0-1.0-2096.0-0.0","0","0","31565","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1408394","0.0-1.0-2097.0","0","0","31565","","78","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1493","1408646","0.0-1.0-2099.0","0","0","31565","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1409148","0.0-1.0-2100.0","0","0","31565","","466","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1409401","0.0-1.0-2101.0","0","0","31565","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1410186","0.0-1.0-2102.0-0.0","0","0","31565","","784","","","75","233","","","6","233","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1411189","0.0-1.0-2103.0-0.0","0","0","31565","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1412195","0.0-1.0-2106.0","0","0","31565","","445","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1499","1412448","0.0-1.0-2108.0","0","0","31565","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1412950","0.0-1.0-2109.0","0","0","31565","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1413037","0.0-1.0-2110.0","0","0","31565","","85","","","68","234","","d","6","234","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1414039","0.0-1.0-2112.0-0.0","0","0","31565","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1415041","0.0-1.0-2115.0","0","0","31565","","406","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1504","1415294","0.0-1.0-2117.0","0","0","31565","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1415796","0.0-1.0-2118.0","0","0","31565","","313","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1416048","0.0-1.0-2119.0","0","0","31565","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1416634","0.0-1.0-2120.0-0.0","0","0","31565","","584","","","68","235","","","6","235","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1417637","0.0-1.0-2121.0-0.0","0","0","31565","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1418641","0.0-1.0-2124.0","0","0","31565","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1418892","0.0-1.0-2126.0","0","0","31565","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1419395","0.0-1.0-2127.0","0","0","31565","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1419648","0.0-1.0-2128.0","0","0","31565","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1419834","0.0-1.0-2129.0-0.0","0","0","31565","","183","","","75","236","","","6","236","test","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1514","1420838","0.0-1.0-2130.0-0.0","0","0","31565","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1515","1422841","0.0-1.0-2132.0-0.0","0","0","31565","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1423844","0.0-1.0-2133.0","0","0","31565","","530","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1517","1424096","0.0-1.0-2135.0","0","0","31565","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1424598","0.0-1.0-2136.0","0","0","31565","","276","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1424850","0.0-1.0-2137.0","0","0","31565","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1425943","0.0-1.0-2138.0-0.0","0","0","31565","","1092","","","75","237","","","6","237","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1426946","0.0-1.0-2139.0-0.0","0","0","31565","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1427948","0.0-1.0-2142.0","0","0","31565","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1428200","0.0-1.0-2144.0","0","0","31565","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1428725","0.0-1.0-2145.0","0","0","31565","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1428977","0.0-1.0-2146.0","0","0","31565","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1429086","0.0-1.0-2147.0-0.0","0","0","31565","","107","","","75","238","","","6","238","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1527","1430088","0.0-1.0-2148.0-0.0","0","0","31565","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1431091","0.0-1.0-2151.0","0","0","31565","","935","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1529","1431343","0.0-1.0-2153.0","0","0","31565","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1431845","0.0-1.0-2154.0","0","0","31565","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1432098","0.0-1.0-2155.0","0","0","31565","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1432171","0.0-1.0-2156.0-0.0","0","0","31565","","72","","","68","239","","","6","239","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1433173","0.0-1.0-2157.0-0.0","0","0","31565","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1434176","0.0-1.0-2160.0","0","0","31565","","636","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1535","1434429","0.0-1.0-2162.0","0","0","31565","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1434931","0.0-1.0-2163.0","0","0","31565","","455","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1435183","0.0-1.0-2164.0","0","0","31565","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1436335","0.0-1.0-2165.0-0.0","0","0","31565","","1150","","","75","240","","","6","240","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1539","1437338","0.0-1.0-2166.0-0.0","0","0","31565","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1438341","0.0-1.0-2169.0","0","0","31565","","397","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1541","1438593","0.0-1.0-2171.0","0","0","31565","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1439095","0.0-1.0-2172.0","0","0","31565","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1439146","0.0-1.0-2173.0","0","0","31565","","49","","","75","241","","k","6","241","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1440149","0.0-1.0-2175.0-0.0","0","0","31565","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1441152","0.0-1.0-2178.0","0","0","31565","","155","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1546","1441404","0.0-1.0-2180.0","0","0","31565","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1441907","0.0-1.0-2181.0","0","0","31565","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1442160","0.0-1.0-2182.0","0","0","31565","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1442213","0.0-1.0-2183.0-0.0","0","0","31565","","52","","","68","242","","","6","242","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1443216","0.0-1.0-2184.0-0.0","0","0","31565","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1444218","0.0-1.0-2187.0","0","0","31565","","285","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1552","1444471","0.0-1.0-2189.0","0","0","31565","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1444973","0.0-1.0-2190.0","0","0","31565","","57","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1445227","0.0-1.0-2191.0","0","0","31565","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1445810","0.0-1.0-2192.0-0.0","0","0","31565","","582","","","75","243","","","6","243","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","1446813","0.0-1.0-2193.0-0.0","0","0","31565","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1447817","0.0-1.0-2196.0","0","0","31565","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1448069","0.0-1.0-2198.0","0","0","31565","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1448571","0.0-1.0-2199.0","0","0","31565","","0","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1448825","0.0-1.0-2200.0","0","0","31565","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1449072","0.0-1.0-2201.0-0.0","0","0","31565","","246","","","75","244","","","6","244","test","non_adjacent","GE","7","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1562","1450075","0.0-1.0-2202.0-0.0","0","0","31565","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","1452078","0.0-1.0-2204.0-0.0","0","0","31565","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1453080","0.0-1.0-2205.0","0","0","31565","","718","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1565","1453333","0.0-1.0-2207.0","0","0","31565","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1453854","0.0-1.0-2208.0","0","0","31565","","448","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1454107","0.0-1.0-2209.0","0","0","31565","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1455720","0.0-1.0-2210.0-0.0","0","0","31565","","1612","","","75","245","","","6","245","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1569","1456738","0.0-1.0-2211.0-0.0","0","0","31565","","null","","","null","245","","","","","","","","","","","","","","","",""
