"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","771","954980","0.0-1.0-1049.0-0.0","0","0","73355","","437","","","68","116","","","3","116","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","772","955988","0.0-1.0-1050.0-0.0","0","0","73355","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","957995","0.0-1.0-1052.0-0.0","0","0","73355","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","959002","0.0-1.0-1053.0","0","0","73355","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","959258","0.0-1.0-1055.0","0","0","73355","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","959766","0.0-1.0-1056.0","0","0","73355","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","960024","0.0-1.0-1057.0","0","0","73355","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","960222","0.0-1.0-1058.0-0.0","0","0","73355","","194","","","68","117","","","3","117","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","961261","0.0-1.0-1059.0-0.0","0","0","73355","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","963265","0.0-1.0-1061.0-0.0","0","0","73355","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","964275","0.0-1.0-1062.0","0","0","73355","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","964533","0.0-1.0-1064.0","0","0","73355","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","965052","0.0-1.0-1065.0","0","0","73355","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","965312","0.0-1.0-1066.0","0","0","73355","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","965662","0.0-1.0-1067.0-0.0","0","0","73355","","345","","","75","118","","","3","118","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","966669","0.0-1.0-1068.0-0.0","0","0","73355","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","967680","0.0-1.0-1071.0","0","0","73355","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","967935","0.0-1.0-1073.0","0","0","73355","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","968451","0.0-1.0-1074.0","0","0","73355","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","968713","0.0-1.0-1075.0","0","0","73355","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","969338","0.0-1.0-1076.0-0.0","0","0","73355","","619","","","75","119","","","3","119","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","970346","0.0-1.0-1077.0-0.0","0","0","73355","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","971354","0.0-1.0-1080.0","0","0","73355","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","971613","0.0-1.0-1082.0","0","0","73355","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","972119","0.0-1.0-1083.0","0","0","73355","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","972375","0.0-1.0-1084.0","0","0","73355","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","973040","0.0-1.0-1085.0-0.0","0","0","73355","","663","","","68","120","","","3","120","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","974046","0.0-1.0-1086.0-0.0","0","0","73355","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","976056","0.0-1.0-1088.0-0.0","0","0","73355","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","977064","0.0-1.0-1089.0","0","0","73355","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","977372","0.0-1.0-1091.0","0","0","73355","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","977878","0.0-1.0-1092.0","0","0","73355","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","978133","0.0-1.0-1093.0","0","0","73355","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","978762","0.0-1.0-1094.0-0.0","0","0","73355","","622","","","68","121","","","3","121","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","979767","0.0-1.0-1095.0-0.0","0","0","73355","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","980775","0.0-1.0-1098.0","0","0","73355","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","981043","0.0-1.0-1100.0","0","0","73355","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","981548","0.0-1.0-1101.0","0","0","73355","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","981803","0.0-1.0-1102.0","0","0","73355","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","982132","0.0-1.0-1103.0-0.0","0","0","73355","","324","","","75","122","","","3","122","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","983148","0.0-1.0-1104.0-0.0","0","0","73355","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","984161","0.0-1.0-1107.0","0","0","73355","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","984417","0.0-1.0-1109.0","0","0","73355","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","984925","0.0-1.0-1110.0","0","0","73355","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","985185","0.0-1.0-1111.0","0","0","73355","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","986257","0.0-1.0-1112.0-0.0","0","0","73355","","1060","","","75","123","","","3","123","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","987268","0.0-1.0-1113.0-0.0","0","0","73355","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","989279","0.0-1.0-1115.0-0.0","0","0","73355","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","990291","0.0-1.0-1116.0","0","0","73355","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","990546","0.0-1.0-1118.0","0","0","73355","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","991049","0.0-1.0-1119.0","0","0","73355","","402","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","991308","0.0-1.0-1120.0","0","0","73355","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","991784","0.0-1.0-1121.0-0.0","0","0","73355","","467","","","68","124","","","3","124","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","824","992792","0.0-1.0-1122.0-0.0","0","0","73355","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","993798","0.0-1.0-1125.0","0","0","73355","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","994054","0.0-1.0-1127.0","0","0","73355","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","994558","0.0-1.0-1128.0","0","0","73355","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","994814","0.0-1.0-1129.0","0","0","73355","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","995571","0.0-1.0-1130.0-0.0","0","0","73355","","750","","","68","125","","","3","125","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","830","996577","0.0-1.0-1131.0-0.0","0","0","73355","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","998592","0.0-1.0-1133.0-0.0","0","0","73355","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","999599","0.0-1.0-1134.0","0","0","73355","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","999856","0.0-1.0-1136.0","0","0","73355","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1000363","0.0-1.0-1137.0","0","0","73355","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1000621","0.0-1.0-1138.0","0","0","73355","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1000915","0.0-1.0-1139.0-0.0","0","0","73355","","288","","","75","126","","","3","126","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","837","1001924","0.0-1.0-1140.0-0.0","0","0","73355","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","1003935","0.0-1.0-1142.0-0.0","0","0","73355","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","1004942","0.0-1.0-1143.0","0","0","73355","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","1005196","0.0-1.0-1145.0","0","0","73355","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","1005702","0.0-1.0-1146.0","0","0","73355","","402","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","1005958","0.0-1.0-1147.0","0","0","73355","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","1006421","0.0-1.0-1148.0-0.0","0","0","73355","","458","","","68","127","","","3","127","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","1007427","0.0-1.0-1149.0-0.0","0","0","73355","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1008438","0.0-1.0-1152.0","0","0","73355","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1008695","0.0-1.0-1154.0","0","0","73355","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1009210","0.0-1.0-1155.0","0","0","73355","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1009472","0.0-1.0-1156.0","0","0","73355","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","1010362","0.0-1.0-1157.0-0.0","0","0","73355","","884","","","75","128","","","3","128","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","1011368","0.0-1.0-1158.0-0.0","0","0","73355","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","1013380","0.0-1.0-1160.0-0.0","0","0","73355","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1014389","0.0-1.0-1161.0","0","0","73355","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1014643","0.0-1.0-1163.0","0","0","73355","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1015148","0.0-1.0-1164.0","0","0","73355","","343","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1015402","0.0-1.0-1165.0","0","0","73355","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1015800","0.0-1.0-1166.0-0.0","0","0","73355","","395","","","68","129","","","3","129","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","857","1016808","0.0-1.0-1167.0-0.0","0","0","73355","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","1018819","0.0-1.0-1169.0-0.0","0","0","73355","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","1019824","0.0-1.0-1170.0","0","0","73355","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","1020081","0.0-1.0-1172.0","0","0","73355","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","1020585","0.0-1.0-1173.0","0","0","73355","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","1020841","0.0-1.0-1174.0","0","0","73355","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","1021260","0.0-1.0-1175.0-0.0","0","0","73355","","415","","","75","130","","","3","130","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","864","1022265","0.0-1.0-1176.0-0.0","0","0","73355","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1023275","0.0-1.0-1179.0","0","0","73355","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1023531","0.0-1.0-1181.0","0","0","73355","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1024036","0.0-1.0-1182.0","0","0","73355","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1024333","0.0-1.0-1183.0","0","0","73355","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","1025354","0.0-1.0-1184.0-0.0","0","0","73355","","1016","","","75","131","","","3","131","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","870","1026359","0.0-1.0-1185.0-0.0","0","0","73355","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","1028367","0.0-1.0-1187.0-0.0","0","0","73355","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","1029376","0.0-1.0-1188.0","0","0","73355","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","1029631","0.0-1.0-1190.0","0","0","73355","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","1030137","0.0-1.0-1191.0","0","0","73355","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","1030393","0.0-1.0-1192.0","0","0","73355","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","1030707","0.0-1.0-1193.0-0.0","0","0","73355","","308","","","68","132","","","3","132","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","877","1031718","0.0-1.0-1194.0-0.0","0","0","73355","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","1032723","0.0-1.0-1197.0","0","0","73355","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","1032980","0.0-1.0-1199.0","0","0","73355","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","1033485","0.0-1.0-1200.0","0","0","73355","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","1033741","0.0-1.0-1201.0","0","0","73355","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","1034832","0.0-1.0-1202.0-0.0","0","0","73355","","1084","","","68","133","","","3","133","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","883","1035838","0.0-1.0-1203.0-0.0","0","0","73355","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","1037845","0.0-1.0-1205.0-0.0","0","0","73355","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","1038850","0.0-1.0-1206.0","0","0","73355","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","1039106","0.0-1.0-1208.0","0","0","73355","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","1039611","0.0-1.0-1209.0","0","0","73355","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","1039873","0.0-1.0-1210.0","0","0","73355","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","1040540","0.0-1.0-1211.0-0.0","0","0","73355","","658","","","75","134","","","3","134","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","890","1041555","0.0-1.0-1212.0-0.0","0","0","73355","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","1043566","0.0-1.0-1214.0-0.0","0","0","73355","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","1044575","0.0-1.0-1215.0","0","0","73355","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","1044830","0.0-1.0-1217.0","0","0","73355","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","1045335","0.0-1.0-1218.0","0","0","73355","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","1045590","0.0-1.0-1219.0","0","0","73355","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","1046168","0.0-1.0-1220.0-0.0","0","0","73355","","574","","","75","135","","","3","135","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","897","1047175","0.0-1.0-1221.0-0.0","0","0","73355","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","1049182","0.0-1.0-1223.0-0.0","0","0","73355","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","1050187","0.0-1.0-1224.0","0","0","73355","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","1050443","0.0-1.0-1226.0","0","0","73355","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","1050951","0.0-1.0-1227.0","0","0","73355","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","1051207","0.0-1.0-1228.0","0","0","73355","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","1051542","0.0-1.0-1229.0-0.0","0","0","73355","","329","","","75","136","","","3","136","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","904","1052546","0.0-1.0-1230.0-0.0","0","0","73355","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","1053552","0.0-1.0-1233.0","0","0","73355","","728","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","906","1053809","0.0-1.0-1235.0","0","0","73355","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","1054316","0.0-1.0-1236.0","0","0","73355","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","1054572","0.0-1.0-1237.0","0","0","73355","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","1055265","0.0-1.0-1238.0-0.0","0","0","73355","","685","","","68","137","","","3","137","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","910","1056274","0.0-1.0-1239.0-0.0","0","0","73355","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","1057280","0.0-1.0-1242.0","0","0","73355","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","912","1057537","0.0-1.0-1244.0","0","0","73355","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","1058044","0.0-1.0-1245.0","0","0","73355","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","1058299","0.0-1.0-1246.0","0","0","73355","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","915","1059450","0.0-1.0-1247.0-0.0","0","0","73355","","1141","","","68","138","","","3","138","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","916","1060459","0.0-1.0-1248.0-0.0","0","0","73355","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","917","1062465","0.0-1.0-1250.0-0.0","0","0","73355","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","1063471","0.0-1.0-1251.0","0","0","73355","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","1063727","0.0-1.0-1253.0","0","0","73355","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","1064231","0.0-1.0-1254.0","0","0","73355","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","1064488","0.0-1.0-1255.0","0","0","73355","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","1065346","0.0-1.0-1256.0-0.0","0","0","73355","","850","","","75","139","","","3","139","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","923","1066352","0.0-1.0-1257.0-0.0","0","0","73355","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","1067366","0.0-1.0-1260.0","0","0","73355","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","1067625","0.0-1.0-1262.0","0","0","73355","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","1068133","0.0-1.0-1263.0","0","0","73355","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","1068391","0.0-1.0-1264.0","0","0","73355","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","1070153","0.0-1.0-1265.0-0.0","0","0","73355","","null","","","null","140","","","3","140","training","adjacent","EF","5","6","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","929","1071165","0.0-1.0-1267.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","1073291","0.0-1.0-1268.0-0.0","0","0","73355","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","1074296","0.0-1.0-1269.0","0","0","73355","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","1074550","0.0-1.0-1271.0","0","0","73355","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","1075055","0.0-1.0-1272.0","0","0","73355","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","1075312","0.0-1.0-1273.0","0","0","73355","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","1075797","0.0-1.0-1274.0-0.0","0","0","73355","","476","","","75","141","","","3","141","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","936","1076806","0.0-1.0-1275.0-0.0","0","0","73355","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","1077817","0.0-1.0-1278.0","0","0","73355","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","938","1078073","0.0-1.0-1280.0","0","0","73355","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","1078583","0.0-1.0-1281.0","0","0","73355","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","1078841","0.0-1.0-1282.0","0","0","73355","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","1079225","0.0-1.0-1283.0-0.0","0","0","73355","","378","","","75","142","","","3","142","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","942","1080233","0.0-1.0-1284.0-0.0","0","0","73355","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","943","1082241","0.0-1.0-1286.0-0.0","0","0","73355","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","1083251","0.0-1.0-1287.0","0","0","73355","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","945","1083509","0.0-1.0-1289.0","0","0","73355","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","1084013","0.0-1.0-1290.0","0","0","73355","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","1084279","0.0-1.0-1291.0","0","0","73355","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","1084791","0.0-1.0-1292.0-0.0","0","0","73355","","439","","","75","143","","","3","143","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","949","1085802","0.0-1.0-1293.0-0.0","0","0","73355","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","950","1087808","0.0-1.0-1295.0-0.0","0","0","73355","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","1088816","0.0-1.0-1296.0","0","0","73355","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","952","1150089","0.0-1.0-1297.0-0.0","0","0","73355","","61255","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","953","1150346","0.0-1.0-1298.0","0","0","73355","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","954","1150850","0.0-1.0-1299.0","0","0","73355","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","955","1151105","0.0-1.0-1300.0","0","0","73355","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","956","1152182","0.0-1.0-1301.0-0.0","0","0","73355","","1069","","","68","144","","","4","144","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","957","1153190","0.0-1.0-1302.0-0.0","0","0","73355","","null","","","null","144","","","","","","","","","","","","","","","",""
