"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","258","472555","0.0-1.0-326.0","0","0","49985","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","474558","0.0-1.0-327.0","0","0","49985","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","474813","0.0-1.0-328.0","0","0","49985","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","475717","0.0-1.0-329.0-0.0","0","0","49985","","901","","","68","36","","","1","36","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","262","476723","0.0-1.0-330.0-0.0","0","0","49985","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","263","478725","0.0-1.0-332.0-0.0","0","0","49985","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","264","479730","0.0-1.0-333.0","0","0","49985","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","265","479985","0.0-1.0-335.0","0","0","49985","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","266","481988","0.0-1.0-336.0","0","0","49985","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","267","482243","0.0-1.0-337.0","0","0","49985","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","268","482300","0.0-1.0-338.0-0.0","0","0","49985","","55","","","75","37","","","1","37","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","269","483306","0.0-1.0-339.0-0.0","0","0","49985","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","270","484309","0.0-1.0-342.0","0","0","49985","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","271","484565","0.0-1.0-344.0","0","0","49985","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","272","486568","0.0-1.0-345.0","0","0","49985","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","273","486823","0.0-1.0-346.0","0","0","49985","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","274","486956","0.0-1.0-347.0-0.0","0","0","49985","","131","","","68","38","","","1","38","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","275","487961","0.0-1.0-348.0-0.0","0","0","49985","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","276","488965","0.0-1.0-351.0","0","0","49985","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","277","489221","0.0-1.0-353.0","0","0","49985","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","278","491223","0.0-1.0-354.0","0","0","49985","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","279","491479","0.0-1.0-355.0","0","0","49985","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","280","491676","0.0-1.0-356.0-0.0","0","0","49985","","195","","","68","39","","","1","39","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","281","492679","0.0-1.0-357.0-0.0","0","0","49985","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","493685","0.0-1.0-360.0","0","0","49985","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","493940","0.0-1.0-362.0","0","0","49985","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","495943","0.0-1.0-363.0","0","0","49985","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","496198","0.0-1.0-364.0","0","0","49985","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","496236","0.0-1.0-365.0-0.0","0","0","49985","","36","","","75","40","","","1","40","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","287","497242","0.0-1.0-366.0-0.0","0","0","49985","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","498247","0.0-1.0-369.0","0","0","49985","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","498503","0.0-1.0-371.0","0","0","49985","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","500506","0.0-1.0-372.0","0","0","49985","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","500761","0.0-1.0-373.0","0","0","49985","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","500812","0.0-1.0-374.0-0.0","0","0","49985","","48","","","68","41","","","1","41","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","293","501817","0.0-1.0-375.0-0.0","0","0","49985","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","502822","0.0-1.0-378.0","0","0","49985","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","503076","0.0-1.0-380.0","0","0","49985","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","505079","0.0-1.0-381.0","0","0","49985","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","505335","0.0-1.0-382.0","0","0","49985","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","505692","0.0-1.0-383.0-0.0","0","0","49985","","355","","","75","42","","","1","42","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","299","506694","0.0-1.0-384.0-0.0","0","0","49985","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","508696","0.0-1.0-386.0-0.0","0","0","49985","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","509700","0.0-1.0-387.0","0","0","49985","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","509955","0.0-1.0-389.0","0","0","49985","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","511958","0.0-1.0-390.0","0","0","49985","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","512213","0.0-1.0-391.0","0","0","49985","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","513457","0.0-1.0-392.0-0.0","0","0","49985","","1242","","","68","43","","","1","43","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","306","514460","0.0-1.0-393.0-0.0","0","0","49985","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","515464","0.0-1.0-396.0","0","0","49985","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","515720","0.0-1.0-398.0","0","0","49985","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","517722","0.0-1.0-399.0","0","0","49985","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","517978","0.0-1.0-400.0","0","0","49985","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","518803","0.0-1.0-401.0-0.0","0","0","49985","","824","","","68","44","","","1","44","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","312","519806","0.0-1.0-402.0-0.0","0","0","49985","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","520810","0.0-1.0-405.0","0","0","49985","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","314","521065","0.0-1.0-407.0","0","0","49985","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","523069","0.0-1.0-408.0","0","0","49985","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","523324","0.0-1.0-409.0","0","0","49985","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","523379","0.0-1.0-410.0-0.0","0","0","49985","","54","","","75","45","","","1","45","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","318","524386","0.0-1.0-411.0-0.0","0","0","49985","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","319","526389","0.0-1.0-413.0-0.0","0","0","49985","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","527393","0.0-1.0-414.0","0","0","49985","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","321","527648","0.0-1.0-416.0","0","0","49985","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","529651","0.0-1.0-417.0","0","0","49985","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","529907","0.0-1.0-418.0","0","0","49985","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","324","530427","0.0-1.0-419.0-0.0","0","0","49985","","519","","","75","46","","","1","46","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","325","531433","0.0-1.0-420.0-0.0","0","0","49985","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","532438","0.0-1.0-423.0","0","0","49985","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","532693","0.0-1.0-425.0","0","0","49985","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","534695","0.0-1.0-426.0","0","0","49985","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","534951","0.0-1.0-427.0","0","0","49985","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","535227","0.0-1.0-428.0-0.0","0","0","49985","","275","","","75","47","","","1","47","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","331","536233","0.0-1.0-429.0-0.0","0","0","49985","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","537238","0.0-1.0-432.0","0","0","49985","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","333","569810","0.0-1.0-433.0-0.0","0","0","49985","","32569","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","334","570065","0.0-1.0-434.0","0","0","49985","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","572066","0.0-1.0-435.0","0","0","49985","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","572322","0.0-1.0-436.0","0","0","49985","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","572801","0.0-1.0-437.0-0.0","0","0","49985","","478","","","68","48","","","2","48","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","338","573808","0.0-1.0-438.0-0.0","0","0","49985","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","339","575811","0.0-1.0-440.0-0.0","0","0","49985","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","576816","0.0-1.0-441.0","0","0","49985","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","577071","0.0-1.0-443.0","0","0","49985","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","579073","0.0-1.0-444.0","0","0","49985","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","579329","0.0-1.0-445.0","0","0","49985","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","579618","0.0-1.0-446.0-0.0","0","0","49985","","287","","","75","49","","","2","49","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","345","580623","0.0-1.0-447.0-0.0","0","0","49985","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","582626","0.0-1.0-449.0-0.0","0","0","49985","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","583630","0.0-1.0-450.0","0","0","49985","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","583886","0.0-1.0-452.0","0","0","49985","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","585888","0.0-1.0-453.0","0","0","49985","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","586144","0.0-1.0-454.0","0","0","49985","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","586353","0.0-1.0-455.0-0.0","0","0","49985","","207","","","75","50","","","2","50","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","587357","0.0-1.0-456.0-0.0","0","0","49985","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","588361","0.0-1.0-459.0","0","0","49985","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","588616","0.0-1.0-461.0","0","0","49985","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","590619","0.0-1.0-462.0","0","0","49985","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","590874","0.0-1.0-463.0","0","0","49985","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","591193","0.0-1.0-464.0-0.0","0","0","49985","","317","","","68","51","","","2","51","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","592198","0.0-1.0-465.0-0.0","0","0","49985","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","593202","0.0-1.0-468.0","0","0","49985","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","593457","0.0-1.0-470.0","0","0","49985","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","595460","0.0-1.0-471.0","0","0","49985","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","595715","0.0-1.0-472.0","0","0","49985","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","595831","0.0-1.0-473.0-0.0","0","0","49985","","114","","","75","52","","","2","52","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","364","596836","0.0-1.0-474.0-0.0","0","0","49985","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","365","598839","0.0-1.0-476.0-0.0","0","0","49985","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","599843","0.0-1.0-477.0","0","0","49985","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","600099","0.0-1.0-479.0","0","0","49985","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","602101","0.0-1.0-480.0","0","0","49985","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","602357","0.0-1.0-481.0","0","0","49985","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","602520","0.0-1.0-482.0-0.0","0","0","49985","","162","","","75","53","","","2","53","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","603523","0.0-1.0-483.0-0.0","0","0","49985","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","605525","0.0-1.0-485.0-0.0","0","0","49985","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","606530","0.0-1.0-486.0","0","0","49985","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","606786","0.0-1.0-488.0","0","0","49985","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","608788","0.0-1.0-489.0","0","0","49985","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","609043","0.0-1.0-490.0","0","0","49985","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","609193","0.0-1.0-491.0-0.0","0","0","49985","","147","","","75","54","","","2","54","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","610199","0.0-1.0-492.0-0.0","0","0","49985","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","612202","0.0-1.0-494.0-0.0","0","0","49985","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","613206","0.0-1.0-495.0","0","0","49985","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","613461","0.0-1.0-497.0","0","0","49985","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","615464","0.0-1.0-498.0","0","0","49985","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","615719","0.0-1.0-499.0","0","0","49985","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","615832","0.0-1.0-500.0-0.0","0","0","49985","","111","","","75","55","","","2","55","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","385","616840","0.0-1.0-501.0-0.0","0","0","49985","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","618843","0.0-1.0-503.0-0.0","0","0","49985","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","619847","0.0-1.0-504.0","0","0","49985","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","620102","0.0-1.0-506.0","0","0","49985","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","622107","0.0-1.0-507.0","0","0","49985","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","622360","0.0-1.0-508.0","0","0","49985","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","622768","0.0-1.0-509.0-0.0","0","0","49985","","406","","","68","56","","","2","56","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","392","623774","0.0-1.0-510.0-0.0","0","0","49985","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","625779","0.0-1.0-512.0-0.0","0","0","49985","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","626784","0.0-1.0-513.0","0","0","49985","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","627039","0.0-1.0-515.0","0","0","49985","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","629042","0.0-1.0-516.0","0","0","49985","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","629297","0.0-1.0-517.0","0","0","49985","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","629704","0.0-1.0-518.0-0.0","0","0","49985","","406","","","75","57","","","2","57","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","630707","0.0-1.0-519.0-0.0","0","0","49985","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","631711","0.0-1.0-522.0","0","0","49985","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","631967","0.0-1.0-524.0","0","0","49985","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","633970","0.0-1.0-525.0","0","0","49985","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","634225","0.0-1.0-526.0","0","0","49985","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","634512","0.0-1.0-527.0-0.0","0","0","49985","","285","","","75","58","","","2","58","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","635520","0.0-1.0-528.0-0.0","0","0","49985","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","636524","0.0-1.0-531.0","0","0","49985","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","636779","0.0-1.0-533.0","0","0","49985","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","638782","0.0-1.0-534.0","0","0","49985","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","639037","0.0-1.0-535.0","0","0","49985","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","639512","0.0-1.0-536.0-0.0","0","0","49985","","472","","","75","59","","","2","59","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","640517","0.0-1.0-537.0-0.0","0","0","49985","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","641522","0.0-1.0-540.0","0","0","49985","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","641777","0.0-1.0-542.0","0","0","49985","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","643779","0.0-1.0-543.0","0","0","49985","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","644035","0.0-1.0-544.0","0","0","49985","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","644792","0.0-1.0-545.0-0.0","0","0","49985","","756","","","75","60","","","2","60","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","645794","0.0-1.0-546.0-0.0","0","0","49985","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","646797","0.0-1.0-549.0","0","0","49985","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","647054","0.0-1.0-551.0","0","0","49985","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","649056","0.0-1.0-552.0","0","0","49985","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","649312","0.0-1.0-553.0","0","0","49985","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","649447","0.0-1.0-554.0-0.0","0","0","49985","","133","","","68","61","","","2","61","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","650450","0.0-1.0-555.0-0.0","0","0","49985","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","652452","0.0-1.0-557.0-0.0","0","0","49985","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","653456","0.0-1.0-558.0","0","0","49985","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","653711","0.0-1.0-560.0","0","0","49985","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","655714","0.0-1.0-561.0","0","0","49985","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","655970","0.0-1.0-562.0","0","0","49985","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","655999","0.0-1.0-563.0-0.0","0","0","49985","","28","","","75","62","","","2","62","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","657003","0.0-1.0-564.0-0.0","0","0","49985","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","658008","0.0-1.0-567.0","0","0","49985","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","658263","0.0-1.0-569.0","0","0","49985","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","660270","0.0-1.0-570.0","0","0","49985","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","660526","0.0-1.0-571.0","0","0","49985","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","660606","0.0-1.0-572.0-0.0","0","0","49985","","78","","","75","63","","","2","63","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","661612","0.0-1.0-573.0-0.0","0","0","49985","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","663615","0.0-1.0-575.0-0.0","0","0","49985","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","664619","0.0-1.0-576.0","0","0","49985","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","664874","0.0-1.0-578.0","0","0","49985","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","666877","0.0-1.0-579.0","0","0","49985","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","667132","0.0-1.0-580.0","0","0","49985","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","667351","0.0-1.0-581.0-0.0","0","0","49985","","217","","","75","64","","","2","64","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","668358","0.0-1.0-582.0-0.0","0","0","49985","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","669362","0.0-1.0-585.0","0","0","49985","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","669617","0.0-1.0-587.0","0","0","49985","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","671620","0.0-1.0-588.0","0","0","49985","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","671875","0.0-1.0-589.0","0","0","49985","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","672471","0.0-1.0-590.0-0.0","0","0","49985","","595","","","68","65","","","2","65","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
