"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1350","1160437","0.0-1.0-1892.0","0","0","41122","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1161439","0.0-1.0-1893.0","0","0","41122","","233","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1161693","0.0-1.0-1894.0","0","0","41122","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1161783","0.0-1.0-1895.0-0.0","0","0","41122","","88","","","75","210","","","5","210","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1162787","0.0-1.0-1896.0-0.0","0","0","41122","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1163791","0.0-1.0-1899.0","0","0","41122","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1164046","0.0-1.0-1901.0","0","0","41122","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1165049","0.0-1.0-1902.0","0","0","41122","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1165303","0.0-1.0-1903.0","0","0","41122","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1165720","0.0-1.0-1904.0-0.0","0","0","41122","","414","","","68","211","","","5","211","test","non_adjacent","GE","7","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1360","1166723","0.0-1.0-1905.0-0.0","0","0","41122","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1168727","0.0-1.0-1907.0-0.0","0","0","41122","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1169729","0.0-1.0-1908.0","0","0","41122","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1169983","0.0-1.0-1910.0","0","0","41122","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1170987","0.0-1.0-1911.0","0","0","41122","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1171240","0.0-1.0-1912.0","0","0","41122","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1171417","0.0-1.0-1913.0-0.0","0","0","41122","","175","","","75","212","","","5","212","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1367","1172421","0.0-1.0-1914.0-0.0","0","0","41122","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1174425","0.0-1.0-1916.0-0.0","0","0","41122","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1175428","0.0-1.0-1917.0","0","0","41122","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1175681","0.0-1.0-1919.0","0","0","41122","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1176683","0.0-1.0-1920.0","0","0","41122","","147","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1176938","0.0-1.0-1921.0","0","0","41122","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1177150","0.0-1.0-1922.0-0.0","0","0","41122","","210","","","68","213","","","5","213","test","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1178154","0.0-1.0-1923.0-0.0","0","0","41122","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1180158","0.0-1.0-1925.0-0.0","0","0","41122","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1181160","0.0-1.0-1926.0","0","0","41122","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1181414","0.0-1.0-1928.0","0","0","41122","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1182418","0.0-1.0-1929.0","0","0","41122","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1182675","0.0-1.0-1930.0","0","0","41122","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1182929","0.0-1.0-1931.0-0.0","0","0","41122","","246","","","75","214","","","5","214","test","non_adjacent","CG","3","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1381","1183933","0.0-1.0-1932.0-0.0","0","0","41122","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1185936","0.0-1.0-1934.0-0.0","0","0","41122","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1186939","0.0-1.0-1935.0","0","0","41122","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1187194","0.0-1.0-1937.0","0","0","41122","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1188196","0.0-1.0-1938.0","0","0","41122","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1188451","0.0-1.0-1939.0","0","0","41122","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1188567","0.0-1.0-1940.0-0.0","0","0","41122","","112","","","68","215","","","5","215","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1189571","0.0-1.0-1941.0-0.0","0","0","41122","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1190576","0.0-1.0-1944.0","0","0","41122","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1190828","0.0-1.0-1946.0","0","0","41122","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1191832","0.0-1.0-1947.0","0","0","41122","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1192085","0.0-1.0-1948.0","0","0","41122","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1192430","0.0-1.0-1949.0-0.0","0","0","41122","","342","","","75","216","","","5","216","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1193435","0.0-1.0-1950.0-0.0","0","0","41122","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1194439","0.0-1.0-1953.0","0","0","41122","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1194693","0.0-1.0-1955.0","0","0","41122","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1195696","0.0-1.0-1956.0","0","0","41122","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1195951","0.0-1.0-1957.0","0","0","41122","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1196320","0.0-1.0-1958.0-0.0","0","0","41122","","366","","","68","217","","","5","217","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1400","1197324","0.0-1.0-1959.0-0.0","0","0","41122","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1199327","0.0-1.0-1961.0-0.0","0","0","41122","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1200330","0.0-1.0-1962.0","0","0","41122","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1200584","0.0-1.0-1964.0","0","0","41122","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1201587","0.0-1.0-1965.0","0","0","41122","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1201841","0.0-1.0-1966.0","0","0","41122","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1202206","0.0-1.0-1967.0-0.0","0","0","41122","","361","","","75","218","","","5","218","test","non_adjacent","CF","3","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1407","1203210","0.0-1.0-1968.0-0.0","0","0","41122","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","1205214","0.0-1.0-1970.0-0.0","0","0","41122","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1206216","0.0-1.0-1971.0","0","0","41122","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1206469","0.0-1.0-1973.0","0","0","41122","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1207472","0.0-1.0-1974.0","0","0","41122","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1207725","0.0-1.0-1975.0","0","0","41122","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1208097","0.0-1.0-1976.0-0.0","0","0","41122","","368","","","75","219","","","5","219","test","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1209101","0.0-1.0-1977.0-0.0","0","0","41122","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1211104","0.0-1.0-1979.0-0.0","0","0","41122","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1212107","0.0-1.0-1980.0","0","0","41122","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1212360","0.0-1.0-1982.0","0","0","41122","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1213363","0.0-1.0-1983.0","0","0","41122","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1213617","0.0-1.0-1984.0","0","0","41122","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1213894","0.0-1.0-1985.0-0.0","0","0","41122","","274","","","75","220","","","5","220","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1214898","0.0-1.0-1986.0-0.0","0","0","41122","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1215902","0.0-1.0-1989.0","0","0","41122","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1216155","0.0-1.0-1991.0","0","0","41122","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1217159","0.0-1.0-1992.0","0","0","41122","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1217412","0.0-1.0-1993.0","0","0","41122","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1217782","0.0-1.0-1994.0-0.0","0","0","41122","","367","","","75","221","","","5","221","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1427","1218792","0.0-1.0-1995.0-0.0","0","0","41122","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1220796","0.0-1.0-1997.0-0.0","0","0","41122","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1221800","0.0-1.0-1998.0","0","0","41122","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1222053","0.0-1.0-2000.0","0","0","41122","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1223055","0.0-1.0-2001.0","0","0","41122","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1223310","0.0-1.0-2002.0","0","0","41122","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1223608","0.0-1.0-2003.0-0.0","0","0","41122","","296","","","68","222","","","5","222","test","non_adjacent","EA","5","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","1224612","0.0-1.0-2004.0-0.0","0","0","41122","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1226615","0.0-1.0-2006.0-0.0","0","0","41122","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1227619","0.0-1.0-2007.0","0","0","41122","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1227873","0.0-1.0-2009.0","0","0","41122","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1228877","0.0-1.0-2010.0","0","0","41122","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1229131","0.0-1.0-2011.0","0","0","41122","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1229485","0.0-1.0-2012.0-0.0","0","0","41122","","352","","","68","223","","","5","223","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1230489","0.0-1.0-2013.0-0.0","0","0","41122","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1231491","0.0-1.0-2016.0","0","0","41122","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1231744","0.0-1.0-2018.0","0","0","41122","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1232747","0.0-1.0-2019.0","0","0","41122","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1233001","0.0-1.0-2020.0","0","0","41122","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1233342","0.0-1.0-2021.0-0.0","0","0","41122","","337","","","68","224","","","5","224","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","1234345","0.0-1.0-2022.0-0.0","0","0","41122","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1236348","0.0-1.0-2024.0-0.0","0","0","41122","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1237351","0.0-1.0-2025.0","0","0","41122","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1237606","0.0-1.0-2027.0","0","0","41122","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1238609","0.0-1.0-2028.0","0","0","41122","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1238863","0.0-1.0-2029.0","0","0","41122","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1239570","0.0-1.0-2030.0-0.0","0","0","41122","","704","","","75","225","","","5","225","test","non_adjacent","AF","1","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","1240578","0.0-1.0-2031.0-0.0","0","0","41122","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1242581","0.0-1.0-2033.0-0.0","0","0","41122","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1243583","0.0-1.0-2034.0","0","0","41122","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1243836","0.0-1.0-2036.0","0","0","41122","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1244838","0.0-1.0-2037.0","0","0","41122","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1245091","0.0-1.0-2038.0","0","0","41122","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1245141","0.0-1.0-2039.0-0.0","0","0","41122","","46","","","75","226","","","5","226","test","non_adjacent","FC","6","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1246145","0.0-1.0-2040.0-0.0","0","0","41122","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1247148","0.0-1.0-2043.0","0","0","41122","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1247402","0.0-1.0-2045.0","0","0","41122","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1248405","0.0-1.0-2046.0","0","0","41122","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1248659","0.0-1.0-2047.0","0","0","41122","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1248918","0.0-1.0-2048.0-0.0","0","0","41122","","255","","","75","227","","","5","227","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1249922","0.0-1.0-2049.0-0.0","0","0","41122","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1250925","0.0-1.0-2052.0","0","0","41122","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1469","1254231","0.0-1.0-2053.0-0.0","0","0","41122","","3301","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1470","1254484","0.0-1.0-2054.0","0","0","41122","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1255487","0.0-1.0-2055.0","0","0","41122","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1255741","0.0-1.0-2056.0","0","0","41122","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1257397","0.0-1.0-2057.0-0.0","0","0","41122","","1654","","","68","228","","","6","228","test","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1474","1258402","0.0-1.0-2058.0-0.0","0","0","41122","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1260405","0.0-1.0-2060.0-0.0","0","0","41122","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1261408","0.0-1.0-2061.0","0","0","41122","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1261661","0.0-1.0-2063.0","0","0","41122","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1262664","0.0-1.0-2064.0","0","0","41122","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1262917","0.0-1.0-2065.0","0","0","41122","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1263037","0.0-1.0-2066.0-0.0","0","0","41122","","117","","","75","229","","","6","229","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1264040","0.0-1.0-2067.0-0.0","0","0","41122","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1266044","0.0-1.0-2069.0-0.0","0","0","41122","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1267047","0.0-1.0-2070.0","0","0","41122","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1267300","0.0-1.0-2072.0","0","0","41122","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1268304","0.0-1.0-2073.0","0","0","41122","","136","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1268558","0.0-1.0-2074.0","0","0","41122","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1268645","0.0-1.0-2075.0-0.0","0","0","41122","","84","","","68","230","","","6","230","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1488","1269647","0.0-1.0-2076.0-0.0","0","0","41122","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1271651","0.0-1.0-2078.0-0.0","0","0","41122","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1272654","0.0-1.0-2079.0","0","0","41122","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1272907","0.0-1.0-2081.0","0","0","41122","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1273910","0.0-1.0-2082.0","0","0","41122","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1274164","0.0-1.0-2083.0","0","0","41122","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1274548","0.0-1.0-2084.0-0.0","0","0","41122","","382","","","75","231","","","6","231","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1495","1275552","0.0-1.0-2085.0-0.0","0","0","41122","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1277555","0.0-1.0-2087.0-0.0","0","0","41122","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1278557","0.0-1.0-2088.0","0","0","41122","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1278811","0.0-1.0-2090.0","0","0","41122","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1279814","0.0-1.0-2091.0","0","0","41122","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1280068","0.0-1.0-2092.0","0","0","41122","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1280391","0.0-1.0-2093.0-0.0","0","0","41122","","320","","","68","232","","","6","232","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","1281395","0.0-1.0-2094.0-0.0","0","0","41122","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1282399","0.0-1.0-2097.0","0","0","41122","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1282652","0.0-1.0-2099.0","0","0","41122","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1283656","0.0-1.0-2100.0","0","0","41122","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1283909","0.0-1.0-2101.0","0","0","41122","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1284164","0.0-1.0-2102.0-0.0","0","0","41122","","253","","","68","233","","","6","233","test","non_adjacent","GE","7","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1285168","0.0-1.0-2103.0-0.0","0","0","41122","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1287172","0.0-1.0-2105.0-0.0","0","0","41122","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1288175","0.0-1.0-2106.0","0","0","41122","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1288428","0.0-1.0-2108.0","0","0","41122","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1289431","0.0-1.0-2109.0","0","0","41122","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1289685","0.0-1.0-2110.0","0","0","41122","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1290116","0.0-1.0-2111.0-0.0","0","0","41122","","429","","","75","234","","","6","234","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1291124","0.0-1.0-2112.0-0.0","0","0","41122","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1292129","0.0-1.0-2115.0","0","0","41122","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1292382","0.0-1.0-2117.0","0","0","41122","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1293387","0.0-1.0-2118.0","0","0","41122","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1293640","0.0-1.0-2119.0","0","0","41122","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1294622","0.0-1.0-2120.0-0.0","0","0","41122","","978","","","68","235","","","6","235","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1295627","0.0-1.0-2121.0-0.0","0","0","41122","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1296631","0.0-1.0-2124.0","0","0","41122","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1296886","0.0-1.0-2126.0","0","0","41122","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1297888","0.0-1.0-2127.0","0","0","41122","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1298142","0.0-1.0-2128.0","0","0","41122","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1298188","0.0-1.0-2129.0-0.0","0","0","41122","","43","","","75","236","","","6","236","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1527","1299192","0.0-1.0-2130.0-0.0","0","0","41122","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1301196","0.0-1.0-2132.0-0.0","0","0","41122","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1302200","0.0-1.0-2133.0","0","0","41122","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1302454","0.0-1.0-2135.0","0","0","41122","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1303457","0.0-1.0-2136.0","0","0","41122","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1303710","0.0-1.0-2137.0","0","0","41122","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
