"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1185","1030635","0.0-1.0-1853.0-0.0","0","0","13654","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1031641","0.0-1.0-1854.0","0","0","13654","","11","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1187","1031897","0.0-1.0-1856.0","0","0","13654","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1032402","0.0-1.0-1857.0","0","0","13654","","198","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1032443","0.0-1.0-1858.0","0","0","13654","","35","","","75","206","","k","5","206","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1033460","0.0-1.0-1860.0-0.0","0","0","13654","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1034474","0.0-1.0-1863.0","0","0","13654","","217","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1192","1034736","0.0-1.0-1865.0","0","0","13654","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1035244","0.0-1.0-1866.0","0","0","13654","","319","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1035399","0.0-1.0-1867.0","0","0","13654","","150","","","75","207","","k","5","207","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","1036411","0.0-1.0-1869.0-0.0","0","0","13654","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1038421","0.0-1.0-1871.0-0.0","0","0","13654","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1039436","0.0-1.0-1872.0","0","0","13654","","306","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1198","1039699","0.0-1.0-1874.0","0","0","13654","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1040210","0.0-1.0-1875.0","0","0","13654","","67","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1040278","0.0-1.0-1876.0","0","0","13654","","62","","","68","208","","d","5","208","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","1041289","0.0-1.0-1878.0-0.0","0","0","13654","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1042296","0.0-1.0-1881.0","0","0","13654","","151","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1203","1042554","0.0-1.0-1883.0","0","0","13654","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1043069","0.0-1.0-1884.0","0","0","13654","","222","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1043082","0.0-1.0-1885.0","0","0","13654","","7","","","75","209","","k","5","209","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","1044090","0.0-1.0-1887.0-0.0","0","0","13654","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1045099","0.0-1.0-1890.0","0","0","13654","","24","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1208","1045362","0.0-1.0-1892.0","0","0","13654","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1045877","0.0-1.0-1893.0","0","0","13654","","84","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1045888","0.0-1.0-1894.0","0","0","13654","","1","","","68","210","","d","5","210","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1211","1046898","0.0-1.0-1896.0-0.0","0","0","13654","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1048907","0.0-1.0-1898.0-0.0","0","0","13654","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1049915","0.0-1.0-1899.0","0","0","13654","","192","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1214","1050181","0.0-1.0-1901.0","0","0","13654","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1050689","0.0-1.0-1902.0","0","0","13654","","131","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1050931","0.0-1.0-1903.0","0","0","13654","","237","","","75","211","","k","5","211","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1217","1051938","0.0-1.0-1905.0-0.0","0","0","13654","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1053948","0.0-1.0-1907.0-0.0","0","0","13654","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1054954","0.0-1.0-1908.0","0","0","13654","","79","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1220","1055217","0.0-1.0-1910.0","0","0","13654","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1055729","0.0-1.0-1911.0","0","0","13654","","229","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1055764","0.0-1.0-1912.0","0","0","13654","","30","","","68","212","","d","5","212","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1056781","0.0-1.0-1914.0-0.0","0","0","13654","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1057793","0.0-1.0-1917.0","0","0","13654","","1","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1225","1058049","0.0-1.0-1919.0","0","0","13654","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1058562","0.0-1.0-1920.0","0","0","13654","","132","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1058623","0.0-1.0-1921.0","0","0","13654","","54","","","68","213","","d","5","213","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1059634","0.0-1.0-1923.0-0.0","0","0","13654","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1060645","0.0-1.0-1926.0","0","0","13654","","159","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1230","1060905","0.0-1.0-1928.0","0","0","13654","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1061417","0.0-1.0-1929.0","0","0","13654","","35","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1061500","0.0-1.0-1930.0","0","0","13654","","77","","","75","214","","k","5","214","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1062508","0.0-1.0-1932.0-0.0","0","0","13654","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1063519","0.0-1.0-1935.0","0","0","13654","","69","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1235","1063777","0.0-1.0-1937.0","0","0","13654","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1064282","0.0-1.0-1938.0","0","0","13654","","1","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1064308","0.0-1.0-1939.0","0","0","13654","","23","","","75","215","","k","5","215","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1065317","0.0-1.0-1941.0-0.0","0","0","13654","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1066332","0.0-1.0-1944.0","0","0","13654","","108","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1240","1066595","0.0-1.0-1946.0","0","0","13654","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1067107","0.0-1.0-1947.0","0","0","13654","","1","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1067151","0.0-1.0-1948.0","0","0","13654","","38","","","75","216","","k","5","216","test","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1243","1068163","0.0-1.0-1950.0-0.0","0","0","13654","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1070172","0.0-1.0-1952.0-0.0","0","0","13654","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1071179","0.0-1.0-1953.0","0","0","13654","","61","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1246","1071443","0.0-1.0-1955.0","0","0","13654","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1071949","0.0-1.0-1956.0","0","0","13654","","135","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1072127","0.0-1.0-1957.0","0","0","13654","","173","","","68","217","","d","5","217","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1073137","0.0-1.0-1959.0-0.0","0","0","13654","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1075149","0.0-1.0-1961.0-0.0","0","0","13654","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1076155","0.0-1.0-1962.0","0","0","13654","","410","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1252","1076411","0.0-1.0-1964.0","0","0","13654","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1076914","0.0-1.0-1965.0","0","0","13654","","58","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1077003","0.0-1.0-1966.0","0","0","13654","","82","","","68","218","","d","5","218","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1078012","0.0-1.0-1968.0-0.0","0","0","13654","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1079027","0.0-1.0-1971.0","0","0","13654","","88","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1257","1079282","0.0-1.0-1973.0","0","0","13654","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1079794","0.0-1.0-1974.0","0","0","13654","","206","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1079841","0.0-1.0-1975.0","0","0","13654","","40","","","68","219","","d","5","219","test","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1260","1080869","0.0-1.0-1977.0-0.0","0","0","13654","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1082882","0.0-1.0-1979.0-0.0","0","0","13654","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1083889","0.0-1.0-1980.0","0","0","13654","","265","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1263","1084146","0.0-1.0-1982.0","0","0","13654","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1084660","0.0-1.0-1983.0","0","0","13654","","20","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1084778","0.0-1.0-1984.0","0","0","13654","","108","","","68","220","","d","5","220","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1266","1085787","0.0-1.0-1986.0-0.0","0","0","13654","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","1087795","0.0-1.0-1988.0-0.0","0","0","13654","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1088804","0.0-1.0-1989.0","0","0","13654","","221","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1269","1089066","0.0-1.0-1991.0","0","0","13654","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1089579","0.0-1.0-1992.0","0","0","13654","","201","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1089608","0.0-1.0-1993.0","0","0","13654","","25","","","75","221","","k","5","221","test","non_adjacent","AC","1","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1272","1090619","0.0-1.0-1995.0-0.0","0","0","13654","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1092628","0.0-1.0-1997.0-0.0","0","0","13654","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1093635","0.0-1.0-1998.0","0","0","13654","","7","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1275","1093898","0.0-1.0-2000.0","0","0","13654","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1094409","0.0-1.0-2001.0","0","0","13654","","324","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1094530","0.0-1.0-2002.0","0","0","13654","","116","","","75","222","","k","5","222","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1095536","0.0-1.0-2004.0-0.0","0","0","13654","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1096547","0.0-1.0-2007.0","0","0","13654","","212","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1280","1096802","0.0-1.0-2009.0","0","0","13654","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1097308","0.0-1.0-2010.0","0","0","13654","","297","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1097413","0.0-1.0-2011.0","0","0","13654","","98","","","75","223","","k","5","223","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1098428","0.0-1.0-2013.0-0.0","0","0","13654","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1100445","0.0-1.0-2015.0-0.0","0","0","13654","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1101461","0.0-1.0-2016.0","0","0","13654","","163","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1286","1101722","0.0-1.0-2018.0","0","0","13654","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1102226","0.0-1.0-2019.0","0","0","13654","","172","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1102354","0.0-1.0-2020.0","0","0","13654","","121","","","68","224","","d","5","224","test","non_adjacent","CA","3","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1289","1103364","0.0-1.0-2022.0-0.0","0","0","13654","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1105371","0.0-1.0-2024.0-0.0","0","0","13654","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1106380","0.0-1.0-2025.0","0","0","13654","","208","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1292","1106642","0.0-1.0-2027.0","0","0","13654","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1107147","0.0-1.0-2028.0","0","0","13654","","208","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1107313","0.0-1.0-2029.0","0","0","13654","","160","","","68","225","","d","5","225","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1108325","0.0-1.0-2031.0-0.0","0","0","13654","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1109339","0.0-1.0-2034.0","0","0","13654","","1","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1297","1109603","0.0-1.0-2036.0","0","0","13654","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1110112","0.0-1.0-2037.0","0","0","13654","","216","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1110373","0.0-1.0-2038.0","0","0","13654","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1110380","0.0-1.0-2039.0-0.0","0","0","13654","","1","","","75","226","","","5","226","test","non_adjacent","CG","3","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1111396","0.0-1.0-2040.0-0.0","0","0","13654","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1113419","0.0-1.0-2042.0-0.0","0","0","13654","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1114426","0.0-1.0-2043.0","0","0","13654","","55","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1304","1114681","0.0-1.0-2045.0","0","0","13654","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1115190","0.0-1.0-2046.0","0","0","13654","","274","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1115279","0.0-1.0-2047.0","0","0","13654","","83","","","75","227","","k","5","227","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1116291","0.0-1.0-2049.0-0.0","0","0","13654","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1117299","0.0-1.0-2052.0","0","0","13654","","87","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1309","1119528","0.0-1.0-2053.0-0.0","0","0","13654","","2217","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1310","1119788","0.0-1.0-2054.0","0","0","13654","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1120298","0.0-1.0-2055.0","0","0","13654","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1120563","0.0-1.0-2056.0","0","0","13654","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1121051","0.0-1.0-2057.0-0.0","0","0","13654","","479","","","68","228","","","6","228","test","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1122060","0.0-1.0-2058.0-0.0","0","0","13654","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1124077","0.0-1.0-2060.0-0.0","0","0","13654","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1125082","0.0-1.0-2061.0","0","0","13654","","79","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1317","1125337","0.0-1.0-2063.0","0","0","13654","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1125842","0.0-1.0-2064.0","0","0","13654","","29","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1125959","0.0-1.0-2065.0","0","0","13654","","113","","","68","229","","d","6","229","test","non_adjacent","GA","7","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1320","1126971","0.0-1.0-2067.0-0.0","0","0","13654","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1128983","0.0-1.0-2069.0-0.0","0","0","13654","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1129994","0.0-1.0-2070.0","0","0","13654","","188","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1323","1130250","0.0-1.0-2072.0","0","0","13654","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1130755","0.0-1.0-2073.0","0","0","13654","","240","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1131011","0.0-1.0-2074.0","0","0","13654","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1131025","0.0-1.0-2075.0-0.0","0","0","13654","","8","","","75","230","","","6","230","test","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","1132034","0.0-1.0-2076.0-0.0","0","0","13654","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1134045","0.0-1.0-2078.0-0.0","0","0","13654","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1135052","0.0-1.0-2079.0","0","0","13654","","20","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1330","1135316","0.0-1.0-2081.0","0","0","13654","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1135828","0.0-1.0-2082.0","0","0","13654","","62","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1135897","0.0-1.0-2083.0","0","0","13654","","65","","","68","231","","d","6","231","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1136910","0.0-1.0-2085.0-0.0","0","0","13654","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1137924","0.0-1.0-2088.0","0","0","13654","","14","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1335","1138188","0.0-1.0-2090.0","0","0","13654","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1138700","0.0-1.0-2091.0","0","0","13654","","108","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1138721","0.0-1.0-2092.0","0","0","13654","","16","","","75","232","","k","6","232","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1338","1139730","0.0-1.0-2094.0-0.0","0","0","13654","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1140741","0.0-1.0-2097.0","0","0","13654","","277","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1340","1141003","0.0-1.0-2099.0","0","0","13654","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1141514","0.0-1.0-2100.0","0","0","13654","","161","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1141539","0.0-1.0-2101.0","0","0","13654","","22","","","68","233","","d","6","233","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1142546","0.0-1.0-2103.0-0.0","0","0","13654","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1143553","0.0-1.0-2106.0","0","0","13654","","248","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1345","1143810","0.0-1.0-2108.0","0","0","13654","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1144315","0.0-1.0-2109.0","0","0","13654","","238","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1144464","0.0-1.0-2110.0","0","0","13654","","132","","","75","234","","k","6","234","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1145476","0.0-1.0-2112.0-0.0","0","0","13654","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1146491","0.0-1.0-2115.0","0","0","13654","","48","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1350","1146748","0.0-1.0-2117.0","0","0","13654","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1147261","0.0-1.0-2118.0","0","0","13654","","209","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1147310","0.0-1.0-2119.0","0","0","13654","","44","","","75","235","","k","6","235","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1353","1148323","0.0-1.0-2121.0-0.0","0","0","13654","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","1150335","0.0-1.0-2123.0-0.0","0","0","13654","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1151347","0.0-1.0-2124.0","0","0","13654","","128","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1356","1151602","0.0-1.0-2126.0","0","0","13654","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1152106","0.0-1.0-2127.0","0","0","13654","","117","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1152365","0.0-1.0-2128.0","0","0","13654","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1152394","0.0-1.0-2129.0-0.0","0","0","13654","","23","","","75","236","","","6","236","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","1153405","0.0-1.0-2130.0-0.0","0","0","13654","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1155425","0.0-1.0-2132.0-0.0","0","0","13654","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1156434","0.0-1.0-2133.0","0","0","13654","","60","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1363","1156691","0.0-1.0-2135.0","0","0","13654","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1157204","0.0-1.0-2136.0","0","0","13654","","204","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1157425","0.0-1.0-2137.0","0","0","13654","","213","","","68","237","","d","6","237","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1366","1158434","0.0-1.0-2139.0-0.0","0","0","13654","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1160442","0.0-1.0-2141.0-0.0","0","0","13654","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1161455","0.0-1.0-2142.0","0","0","13654","","82","","","75","237","","","","","","","","","","","","","","","k",""
