"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1214","1079096","0.0-1.0-1687.0","0","0","63243","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1079896","0.0-1.0-1688.0-0.0","0","0","63243","","798","","","75","187","","","5","187","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1080905","0.0-1.0-1689.0-0.0","0","0","63243","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1081913","0.0-1.0-1692.0","0","0","63243","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1082165","0.0-1.0-1694.0","0","0","63243","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1082684","0.0-1.0-1695.0","0","0","63243","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1082945","0.0-1.0-1696.0","0","0","63243","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1083714","0.0-1.0-1697.0-0.0","0","0","63243","","767","","","68","188","","","5","188","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1084720","0.0-1.0-1698.0-0.0","0","0","63243","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1085728","0.0-1.0-1701.0","0","0","63243","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1085985","0.0-1.0-1703.0","0","0","63243","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1086497","0.0-1.0-1704.0","0","0","63243","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1086761","0.0-1.0-1705.0","0","0","63243","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1087465","0.0-1.0-1706.0-0.0","0","0","63243","","702","","","75","189","","","5","189","test","non_adjacent","FA","6","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","1088474","0.0-1.0-1707.0-0.0","0","0","63243","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1090481","0.0-1.0-1709.0-0.0","0","0","63243","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1091489","0.0-1.0-1710.0","0","0","63243","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1091753","0.0-1.0-1712.0","0","0","63243","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1092265","0.0-1.0-1713.0","0","0","63243","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1092529","0.0-1.0-1714.0","0","0","63243","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1093545","0.0-1.0-1715.0-0.0","0","0","63243","","1015","","","68","190","","","5","190","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1094553","0.0-1.0-1716.0-0.0","0","0","63243","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1095561","0.0-1.0-1719.0","0","0","63243","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1095825","0.0-1.0-1721.0","0","0","63243","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1096362","0.0-1.0-1722.0","0","0","63243","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1096625","0.0-1.0-1723.0","0","0","63243","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1097583","0.0-1.0-1724.0-0.0","0","0","63243","","956","","","75","191","","","5","191","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","1098594","0.0-1.0-1725.0-0.0","0","0","63243","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1100602","0.0-1.0-1727.0-0.0","0","0","63243","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1101610","0.0-1.0-1728.0","0","0","63243","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1101870","0.0-1.0-1730.0","0","0","63243","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1102378","0.0-1.0-1731.0","0","0","63243","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1102636","0.0-1.0-1732.0","0","0","63243","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1103761","0.0-1.0-1733.0-0.0","0","0","63243","","1124","","","75","192","","","5","192","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1104769","0.0-1.0-1734.0-0.0","0","0","63243","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1105777","0.0-1.0-1737.0","0","0","63243","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1106062","0.0-1.0-1739.0","0","0","63243","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1106570","0.0-1.0-1740.0","0","0","63243","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1106833","0.0-1.0-1741.0","0","0","63243","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1107241","0.0-1.0-1742.0-0.0","0","0","63243","","406","","","68","193","","","5","193","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1108252","0.0-1.0-1743.0-0.0","0","0","63243","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1109265","0.0-1.0-1746.0","0","0","63243","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1109521","0.0-1.0-1748.0","0","0","63243","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1110037","0.0-1.0-1749.0","0","0","63243","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1110298","0.0-1.0-1750.0","0","0","63243","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1110777","0.0-1.0-1751.0-0.0","0","0","63243","","478","","","75","194","","","5","194","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1111786","0.0-1.0-1752.0-0.0","0","0","63243","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1112794","0.0-1.0-1755.0","0","0","63243","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1113057","0.0-1.0-1757.0","0","0","63243","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1113569","0.0-1.0-1758.0","0","0","63243","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1113825","0.0-1.0-1759.0","0","0","63243","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1114729","0.0-1.0-1760.0-0.0","0","0","63243","","902","","","68","195","","","5","195","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1115738","0.0-1.0-1761.0-0.0","0","0","63243","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1116746","0.0-1.0-1764.0","0","0","63243","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1117009","0.0-1.0-1766.0","0","0","63243","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1117523","0.0-1.0-1767.0","0","0","63243","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1117786","0.0-1.0-1768.0","0","0","63243","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1118354","0.0-1.0-1769.0-0.0","0","0","63243","","566","","","75","196","","","5","196","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1119361","0.0-1.0-1770.0-0.0","0","0","63243","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1120369","0.0-1.0-1773.0","0","0","63243","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1120634","0.0-1.0-1775.0","0","0","63243","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1121146","0.0-1.0-1776.0","0","0","63243","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1121410","0.0-1.0-1777.0","0","0","63243","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1121909","0.0-1.0-1778.0-0.0","0","0","63243","","497","","","75","197","","","5","197","test","non_adjacent","BG","2","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1122918","0.0-1.0-1779.0-0.0","0","0","63243","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1123930","0.0-1.0-1782.0","0","0","63243","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1124202","0.0-1.0-1784.0","0","0","63243","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1124714","0.0-1.0-1785.0","0","0","63243","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1124978","0.0-1.0-1786.0","0","0","63243","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1125864","0.0-1.0-1787.0-0.0","0","0","63243","","884","","","75","198","","","5","198","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1126874","0.0-1.0-1788.0-0.0","0","0","63243","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1127882","0.0-1.0-1791.0","0","0","63243","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1128146","0.0-1.0-1793.0","0","0","63243","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1128658","0.0-1.0-1794.0","0","0","63243","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1128922","0.0-1.0-1795.0","0","0","63243","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1129513","0.0-1.0-1796.0-0.0","0","0","63243","","588","","","68","199","","","5","199","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1130522","0.0-1.0-1797.0-0.0","0","0","63243","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1131530","0.0-1.0-1800.0","0","0","63243","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1131794","0.0-1.0-1802.0","0","0","63243","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1132306","0.0-1.0-1803.0","0","0","63243","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1132570","0.0-1.0-1804.0","0","0","63243","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1133440","0.0-1.0-1805.0-0.0","0","0","63243","","868","","","68","200","","","5","200","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1134450","0.0-1.0-1806.0-0.0","0","0","63243","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1135458","0.0-1.0-1809.0","0","0","63243","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1135722","0.0-1.0-1811.0","0","0","63243","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1136234","0.0-1.0-1812.0","0","0","63243","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1136498","0.0-1.0-1813.0","0","0","63243","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1136634","0.0-1.0-1814.0-0.0","0","0","63243","","134","","","75","201","","","5","201","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1137643","0.0-1.0-1815.0-0.0","0","0","63243","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1138651","0.0-1.0-1818.0","0","0","63243","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1138913","0.0-1.0-1820.0","0","0","63243","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1139426","0.0-1.0-1821.0","0","0","63243","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1139690","0.0-1.0-1822.0","0","0","63243","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1140521","0.0-1.0-1823.0-0.0","0","0","63243","","829","","","68","202","","","5","202","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1141530","0.0-1.0-1824.0-0.0","0","0","63243","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1142539","0.0-1.0-1827.0","0","0","63243","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1142802","0.0-1.0-1829.0","0","0","63243","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1143321","0.0-1.0-1830.0","0","0","63243","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1143579","0.0-1.0-1831.0","0","0","63243","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1144248","0.0-1.0-1832.0-0.0","0","0","63243","","667","","","75","203","","","5","203","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","1145258","0.0-1.0-1833.0-0.0","0","0","63243","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1146266","0.0-1.0-1836.0","0","0","63243","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1146530","0.0-1.0-1838.0","0","0","63243","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1147042","0.0-1.0-1839.0","0","0","63243","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1147307","0.0-1.0-1840.0","0","0","63243","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1148035","0.0-1.0-1841.0-0.0","0","0","63243","","725","","","68","204","","","5","204","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1149042","0.0-1.0-1842.0-0.0","0","0","63243","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1150050","0.0-1.0-1845.0","0","0","63243","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1150320","0.0-1.0-1847.0","0","0","63243","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1150834","0.0-1.0-1848.0","0","0","63243","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1151099","0.0-1.0-1849.0","0","0","63243","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1151962","0.0-1.0-1850.0-0.0","0","0","63243","","861","","","68","205","","","5","205","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1152971","0.0-1.0-1851.0-0.0","0","0","63243","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1153979","0.0-1.0-1854.0","0","0","63243","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1154241","0.0-1.0-1856.0","0","0","63243","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1154754","0.0-1.0-1857.0","0","0","63243","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1155019","0.0-1.0-1858.0","0","0","63243","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1155389","0.0-1.0-1859.0-0.0","0","0","63243","","367","","","68","206","","","5","206","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1156402","0.0-1.0-1860.0-0.0","0","0","63243","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1157410","0.0-1.0-1863.0","0","0","63243","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1157683","0.0-1.0-1865.0","0","0","63243","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1158195","0.0-1.0-1866.0","0","0","63243","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1158459","0.0-1.0-1867.0","0","0","63243","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1158498","0.0-1.0-1868.0-0.0","0","0","63243","","37","","","75","207","","","5","207","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1159510","0.0-1.0-1869.0-0.0","0","0","63243","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1160523","0.0-1.0-1872.0","0","0","63243","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1160786","0.0-1.0-1874.0","0","0","63243","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1161297","0.0-1.0-1875.0","0","0","63243","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1161554","0.0-1.0-1876.0","0","0","63243","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1162235","0.0-1.0-1877.0-0.0","0","0","63243","","678","","","68","208","","","5","208","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1163246","0.0-1.0-1878.0-0.0","0","0","63243","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1164259","0.0-1.0-1881.0","0","0","63243","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1164523","0.0-1.0-1883.0","0","0","63243","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1165035","0.0-1.0-1884.0","0","0","63243","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1165298","0.0-1.0-1885.0","0","0","63243","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1165851","0.0-1.0-1886.0-0.0","0","0","63243","","550","","","68","209","","","5","209","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1166859","0.0-1.0-1887.0-0.0","0","0","63243","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1167867","0.0-1.0-1890.0","0","0","63243","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1168130","0.0-1.0-1892.0","0","0","63243","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1168643","0.0-1.0-1893.0","0","0","63243","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1168907","0.0-1.0-1894.0","0","0","63243","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1169641","0.0-1.0-1895.0-0.0","0","0","63243","","732","","","68","210","","","5","210","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","1170651","0.0-1.0-1896.0-0.0","0","0","63243","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1171660","0.0-1.0-1899.0","0","0","63243","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1171937","0.0-1.0-1901.0","0","0","63243","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1172444","0.0-1.0-1902.0","0","0","63243","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1172707","0.0-1.0-1903.0","0","0","63243","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1174107","0.0-1.0-1904.0-0.0","0","0","63243","","1398","","","75","211","","","5","211","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1175115","0.0-1.0-1905.0-0.0","0","0","63243","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1176125","0.0-1.0-1908.0","0","0","63243","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1176387","0.0-1.0-1910.0","0","0","63243","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1176899","0.0-1.0-1911.0","0","0","63243","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1177163","0.0-1.0-1912.0","0","0","63243","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1178292","0.0-1.0-1913.0-0.0","0","0","63243","","1127","","","68","212","","","5","212","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1179311","0.0-1.0-1914.0-0.0","0","0","63243","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1180323","0.0-1.0-1917.0","0","0","63243","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1180587","0.0-1.0-1919.0","0","0","63243","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1181096","0.0-1.0-1920.0","0","0","63243","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1181355","0.0-1.0-1921.0","0","0","63243","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1182694","0.0-1.0-1922.0-0.0","0","0","63243","","1337","","","75","213","","","5","213","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1183707","0.0-1.0-1923.0-0.0","0","0","63243","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1184724","0.0-1.0-1926.0","0","0","63243","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1184987","0.0-1.0-1928.0","0","0","63243","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1185500","0.0-1.0-1929.0","0","0","63243","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1185763","0.0-1.0-1930.0","0","0","63243","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1186905","0.0-1.0-1931.0-0.0","0","0","63243","","1141","","","75","214","","","5","214","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1187910","0.0-1.0-1932.0-0.0","0","0","63243","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1188924","0.0-1.0-1935.0","0","0","63243","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1189187","0.0-1.0-1937.0","0","0","63243","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1189699","0.0-1.0-1938.0","0","0","63243","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1189967","0.0-1.0-1939.0","0","0","63243","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1191354","0.0-1.0-1940.0-0.0","0","0","63243","","1385","","","75","215","","","5","215","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1192363","0.0-1.0-1941.0-0.0","0","0","63243","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1193372","0.0-1.0-1944.0","0","0","63243","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1193635","0.0-1.0-1946.0","0","0","63243","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1194147","0.0-1.0-1947.0","0","0","63243","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1194412","0.0-1.0-1948.0","0","0","63243","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1195011","0.0-1.0-1949.0-0.0","0","0","63243","","597","","","75","216","","","5","216","test","non_adjacent","BD","2","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1196020","0.0-1.0-1950.0-0.0","0","0","63243","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1197027","0.0-1.0-1953.0","0","0","63243","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1197291","0.0-1.0-1955.0","0","0","63243","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1197804","0.0-1.0-1956.0","0","0","63243","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1198067","0.0-1.0-1957.0","0","0","63243","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
