"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","463","602834","0.0-1.0-623.0","0","0","64586","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","604839","0.0-1.0-624.0","0","0","64586","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","604998","0.0-1.0-625.0","0","0","64586","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","605394","0.0-1.0-626.0-0.0","0","0","64586","","389","","","75","69","","","2","69","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","467","606402","0.0-1.0-627.0-0.0","0","0","64586","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","608408","0.0-1.0-629.0-0.0","0","0","64586","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","609416","0.0-1.0-630.0","0","0","64586","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","609573","0.0-1.0-632.0","0","0","64586","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","611579","0.0-1.0-633.0","0","0","64586","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","611737","0.0-1.0-634.0","0","0","64586","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","612030","0.0-1.0-635.0-0.0","0","0","64586","","285","","","68","70","","","2","70","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","613040","0.0-1.0-636.0-0.0","0","0","64586","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","614048","0.0-1.0-639.0","0","0","64586","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","614205","0.0-1.0-641.0","0","0","64586","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","616212","0.0-1.0-642.0","0","0","64586","","1775","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","616291","0.0-1.0-643.0","0","0","64586","","72","","","75","71","","k","2","71","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","617300","0.0-1.0-645.0-0.0","0","0","64586","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","619308","0.0-1.0-647.0-0.0","0","0","64586","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","620315","0.0-1.0-648.0","0","0","64586","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","620472","0.0-1.0-650.0","0","0","64586","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","622479","0.0-1.0-651.0","0","0","64586","","477","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","622638","0.0-1.0-652.0","0","0","64586","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","622790","0.0-1.0-653.0-0.0","0","0","64586","","146","","","75","72","","","2","72","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","486","623799","0.0-1.0-654.0-0.0","0","0","64586","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","625807","0.0-1.0-656.0-0.0","0","0","64586","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","626814","0.0-1.0-657.0","0","0","64586","","726","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","489","626972","0.0-1.0-659.0","0","0","64586","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","628979","0.0-1.0-660.0","0","0","64586","","313","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","629138","0.0-1.0-661.0","0","0","64586","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","629389","0.0-1.0-662.0-0.0","0","0","64586","","246","","","75","73","","","2","73","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","630398","0.0-1.0-663.0-0.0","0","0","64586","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","632405","0.0-1.0-665.0-0.0","0","0","64586","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","633412","0.0-1.0-666.0","0","0","64586","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","633569","0.0-1.0-668.0","0","0","64586","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","635576","0.0-1.0-669.0","0","0","64586","","251","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","635734","0.0-1.0-670.0","0","0","64586","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","635775","0.0-1.0-671.0-0.0","0","0","64586","","35","","","75","74","","","2","74","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","636784","0.0-1.0-672.0-0.0","0","0","64586","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","638790","0.0-1.0-674.0-0.0","0","0","64586","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","639799","0.0-1.0-675.0","0","0","64586","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","639957","0.0-1.0-677.0","0","0","64586","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","641963","0.0-1.0-678.0","0","0","64586","","215","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","642104","0.0-1.0-679.0","0","0","64586","","133","","","68","75","","d","2","75","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","643113","0.0-1.0-681.0-0.0","0","0","64586","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","645120","0.0-1.0-683.0-0.0","0","0","64586","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","646127","0.0-1.0-684.0","0","0","64586","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","646284","0.0-1.0-686.0","0","0","64586","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","648291","0.0-1.0-687.0","0","0","64586","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","648450","0.0-1.0-688.0","0","0","64586","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","648758","0.0-1.0-689.0-0.0","0","0","64586","","302","","","75","76","","","2","76","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","649766","0.0-1.0-690.0-0.0","0","0","64586","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","651774","0.0-1.0-692.0-0.0","0","0","64586","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","652782","0.0-1.0-693.0","0","0","64586","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","652940","0.0-1.0-695.0","0","0","64586","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","654945","0.0-1.0-696.0","0","0","64586","","259","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","655103","0.0-1.0-697.0","0","0","64586","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","655408","0.0-1.0-698.0-0.0","0","0","64586","","298","","","68","77","","","2","77","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","656416","0.0-1.0-699.0-0.0","0","0","64586","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","658424","0.0-1.0-701.0-0.0","0","0","64586","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","659432","0.0-1.0-702.0","0","0","64586","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","659589","0.0-1.0-704.0","0","0","64586","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","661596","0.0-1.0-705.0","0","0","64586","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","661753","0.0-1.0-706.0","0","0","64586","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","662087","0.0-1.0-707.0-0.0","0","0","64586","","328","","","68","78","","","2","78","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","663097","0.0-1.0-708.0-0.0","0","0","64586","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","664104","0.0-1.0-711.0","0","0","64586","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","664261","0.0-1.0-713.0","0","0","64586","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","666269","0.0-1.0-714.0","0","0","64586","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","666427","0.0-1.0-715.0","0","0","64586","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","666857","0.0-1.0-716.0-0.0","0","0","64586","","424","","","75","79","","","2","79","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","667866","0.0-1.0-717.0-0.0","0","0","64586","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","668873","0.0-1.0-720.0","0","0","64586","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","669031","0.0-1.0-722.0","0","0","64586","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","671039","0.0-1.0-723.0","0","0","64586","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","671198","0.0-1.0-724.0","0","0","64586","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","672333","0.0-1.0-725.0-0.0","0","0","64586","","1129","","","75","80","","","2","80","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","539","673341","0.0-1.0-726.0-0.0","0","0","64586","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","675349","0.0-1.0-728.0-0.0","0","0","64586","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","676356","0.0-1.0-729.0","0","0","64586","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","676514","0.0-1.0-731.0","0","0","64586","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","678520","0.0-1.0-732.0","0","0","64586","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","678679","0.0-1.0-733.0","0","0","64586","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","679111","0.0-1.0-734.0-0.0","0","0","64586","","426","","","68","81","","","2","81","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","546","680120","0.0-1.0-735.0-0.0","0","0","64586","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","682126","0.0-1.0-737.0-0.0","0","0","64586","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","683132","0.0-1.0-738.0","0","0","64586","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","683289","0.0-1.0-740.0","0","0","64586","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","685296","0.0-1.0-741.0","0","0","64586","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","685454","0.0-1.0-742.0","0","0","64586","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","685791","0.0-1.0-743.0-0.0","0","0","64586","","330","","","75","82","","","2","82","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","686799","0.0-1.0-744.0-0.0","0","0","64586","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","687808","0.0-1.0-747.0","0","0","64586","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","687965","0.0-1.0-749.0","0","0","64586","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","689971","0.0-1.0-750.0","0","0","64586","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","690130","0.0-1.0-751.0","0","0","64586","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","690480","0.0-1.0-752.0-0.0","0","0","64586","","342","","","75","83","","","2","83","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","691489","0.0-1.0-753.0-0.0","0","0","64586","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","692497","0.0-1.0-756.0","0","0","64586","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","692654","0.0-1.0-758.0","0","0","64586","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","694660","0.0-1.0-759.0","0","0","64586","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","694818","0.0-1.0-760.0","0","0","64586","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","695382","0.0-1.0-761.0-0.0","0","0","64586","","558","","","68","84","","","2","84","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","696390","0.0-1.0-762.0-0.0","0","0","64586","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","698399","0.0-1.0-764.0-0.0","0","0","64586","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","699405","0.0-1.0-765.0","0","0","64586","","818","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","568","699564","0.0-1.0-767.0","0","0","64586","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","701570","0.0-1.0-768.0","0","0","64586","","736","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","701729","0.0-1.0-769.0","0","0","64586","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","702401","0.0-1.0-770.0-0.0","0","0","64586","","667","","","75","85","","","2","85","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","572","703410","0.0-1.0-771.0-0.0","0","0","64586","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","705425","0.0-1.0-773.0-0.0","0","0","64586","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","706432","0.0-1.0-774.0","0","0","64586","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","706589","0.0-1.0-776.0","0","0","64586","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","708596","0.0-1.0-777.0","0","0","64586","","1868","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","708754","0.0-1.0-778.0","0","0","64586","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","709006","0.0-1.0-779.0-0.0","0","0","64586","","246","","","75","86","","","2","86","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","710014","0.0-1.0-780.0-0.0","0","0","64586","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","711020","0.0-1.0-783.0","0","0","64586","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","711187","0.0-1.0-785.0","0","0","64586","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","713193","0.0-1.0-786.0","0","0","64586","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","713351","0.0-1.0-787.0","0","0","64586","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","713727","0.0-1.0-788.0-0.0","0","0","64586","","369","","","75","87","","","2","87","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","714736","0.0-1.0-789.0-0.0","0","0","64586","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","716745","0.0-1.0-791.0-0.0","0","0","64586","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","717752","0.0-1.0-792.0","0","0","64586","","417","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","588","717909","0.0-1.0-794.0","0","0","64586","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","719916","0.0-1.0-795.0","0","0","64586","","467","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","720074","0.0-1.0-796.0","0","0","64586","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","720350","0.0-1.0-797.0-0.0","0","0","64586","","269","","","68","88","","","2","88","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","721358","0.0-1.0-798.0-0.0","0","0","64586","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","723368","0.0-1.0-800.0-0.0","0","0","64586","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","724375","0.0-1.0-801.0","0","0","64586","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","724533","0.0-1.0-803.0","0","0","64586","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","726540","0.0-1.0-804.0","0","0","64586","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","726698","0.0-1.0-805.0","0","0","64586","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","726937","0.0-1.0-806.0-0.0","0","0","64586","","232","","","75","89","","","2","89","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","727945","0.0-1.0-807.0-0.0","0","0","64586","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","729953","0.0-1.0-809.0-0.0","0","0","64586","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","730959","0.0-1.0-810.0","0","0","64586","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","731117","0.0-1.0-812.0","0","0","64586","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","733124","0.0-1.0-813.0","0","0","64586","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","733281","0.0-1.0-814.0","0","0","64586","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","733641","0.0-1.0-815.0-0.0","0","0","64586","","353","","","68","90","","","2","90","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","606","734650","0.0-1.0-816.0-0.0","0","0","64586","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","736659","0.0-1.0-818.0-0.0","0","0","64586","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","737666","0.0-1.0-819.0","0","0","64586","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","737823","0.0-1.0-821.0","0","0","64586","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","739830","0.0-1.0-822.0","0","0","64586","","436","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","739988","0.0-1.0-823.0","0","0","64586","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","740055","0.0-1.0-824.0-0.0","0","0","64586","","61","","","68","91","","","2","91","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","741063","0.0-1.0-825.0-0.0","0","0","64586","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","742071","0.0-1.0-828.0","0","0","64586","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","742229","0.0-1.0-830.0","0","0","64586","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","744235","0.0-1.0-831.0","0","0","64586","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","744394","0.0-1.0-832.0","0","0","64586","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","744948","0.0-1.0-833.0-0.0","0","0","64586","","548","","","68","92","","","2","92","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","619","745956","0.0-1.0-834.0-0.0","0","0","64586","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","747964","0.0-1.0-836.0-0.0","0","0","64586","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","748971","0.0-1.0-837.0","0","0","64586","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","749129","0.0-1.0-839.0","0","0","64586","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","751136","0.0-1.0-840.0","0","0","64586","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","751294","0.0-1.0-841.0","0","0","64586","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","751625","0.0-1.0-842.0-0.0","0","0","64586","","324","","","75","93","","","2","93","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","752634","0.0-1.0-843.0-0.0","0","0","64586","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","753642","0.0-1.0-846.0","0","0","64586","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","753800","0.0-1.0-848.0","0","0","64586","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","755815","0.0-1.0-849.0","0","0","64586","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","755970","0.0-1.0-850.0","0","0","64586","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","756455","0.0-1.0-851.0-0.0","0","0","64586","","481","","","75","94","","","2","94","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","757472","0.0-1.0-852.0-0.0","0","0","64586","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","759479","0.0-1.0-854.0-0.0","0","0","64586","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","760486","0.0-1.0-855.0","0","0","64586","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","760643","0.0-1.0-857.0","0","0","64586","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","762648","0.0-1.0-858.0","0","0","64586","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","762804","0.0-1.0-859.0","0","0","64586","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","763051","0.0-1.0-860.0-0.0","0","0","64586","","244","","","68","95","","","2","95","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","639","764058","0.0-1.0-861.0-0.0","0","0","64586","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","765063","0.0-1.0-864.0","0","0","64586","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","641","766916","0.0-1.0-865.0-0.0","0","0","64586","","1847","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","642","767074","0.0-1.0-866.0","0","0","64586","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","769082","0.0-1.0-867.0","0","0","64586","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","769240","0.0-1.0-868.0","0","0","64586","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","771040","0.0-1.0-869.0-0.0","0","0","64586","","1793","","","68","96","","","3","96","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","772049","0.0-1.0-870.0-0.0","0","0","64586","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","773057","0.0-1.0-873.0","0","0","64586","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","773215","0.0-1.0-875.0","0","0","64586","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","775223","0.0-1.0-876.0","0","0","64586","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","775381","0.0-1.0-877.0","0","0","64586","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","775811","0.0-1.0-878.0-0.0","0","0","64586","","424","","","75","97","","","3","97","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","652","776820","0.0-1.0-879.0-0.0","0","0","64586","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","777828","0.0-1.0-882.0","0","0","64586","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","777985","0.0-1.0-884.0","0","0","64586","","null","","","null","98","","","","","","","","","","","","","","","",""
