"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1369","1413196","0.0-1.0-1883.0","0","0","59415","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1415207","0.0-1.0-1884.0","0","0","59415","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1415371","0.0-1.0-1885.0","0","0","59415","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1416057","0.0-1.0-1886.0-0.0","0","0","59415","","679","","","75","209","","","5","209","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1417075","0.0-1.0-1887.0-0.0","0","0","59415","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1418088","0.0-1.0-1890.0","0","0","59415","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1418248","0.0-1.0-1892.0","0","0","59415","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1420258","0.0-1.0-1893.0","0","0","59415","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1420421","0.0-1.0-1894.0","0","0","59415","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1421086","0.0-1.0-1895.0-0.0","0","0","59415","","657","","","68","210","","","5","210","test","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1379","1422101","0.0-1.0-1896.0-0.0","0","0","59415","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1424117","0.0-1.0-1898.0-0.0","0","0","59415","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1425130","0.0-1.0-1899.0","0","0","59415","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1425296","0.0-1.0-1901.0","0","0","59415","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1427306","0.0-1.0-1902.0","0","0","59415","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1427469","0.0-1.0-1903.0","0","0","59415","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1428002","0.0-1.0-1904.0-0.0","0","0","59415","","527","","","75","211","","","5","211","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1429018","0.0-1.0-1905.0-0.0","0","0","59415","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1430030","0.0-1.0-1908.0","0","0","59415","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1430196","0.0-1.0-1910.0","0","0","59415","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1432208","0.0-1.0-1911.0","0","0","59415","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1432370","0.0-1.0-1912.0","0","0","59415","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1432483","0.0-1.0-1913.0-0.0","0","0","59415","","105","","","68","212","","","5","212","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","1433494","0.0-1.0-1914.0-0.0","0","0","59415","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1434510","0.0-1.0-1917.0","0","0","59415","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1434674","0.0-1.0-1919.0","0","0","59415","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1436685","0.0-1.0-1920.0","0","0","59415","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1436857","0.0-1.0-1921.0","0","0","59415","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1437639","0.0-1.0-1922.0-0.0","0","0","59415","","775","","","68","213","","","5","213","test","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1438659","0.0-1.0-1923.0-0.0","0","0","59415","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1440681","0.0-1.0-1925.0-0.0","0","0","59415","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1441691","0.0-1.0-1926.0","0","0","59415","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1441862","0.0-1.0-1928.0","0","0","59415","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1443871","0.0-1.0-1929.0","0","0","59415","","118","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1444037","0.0-1.0-1930.0","0","0","59415","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1444115","0.0-1.0-1931.0-0.0","0","0","59415","","70","","","75","214","","","5","214","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1445135","0.0-1.0-1932.0-0.0","0","0","59415","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1446152","0.0-1.0-1935.0","0","0","59415","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1446323","0.0-1.0-1937.0","0","0","59415","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1448337","0.0-1.0-1938.0","0","0","59415","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1448500","0.0-1.0-1939.0","0","0","59415","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1448724","0.0-1.0-1940.0-0.0","0","0","59415","","216","","","75","215","","","5","215","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","1449749","0.0-1.0-1941.0-0.0","0","0","59415","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1451762","0.0-1.0-1943.0-0.0","0","0","59415","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1452781","0.0-1.0-1944.0","0","0","59415","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1452953","0.0-1.0-1946.0","0","0","59415","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1454959","0.0-1.0-1947.0","0","0","59415","","668","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1455116","0.0-1.0-1948.0","0","0","59415","","149","","","68","216","","d","5","216","test","non_adjacent","BD","2","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1417","1456132","0.0-1.0-1950.0-0.0","0","0","59415","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1458145","0.0-1.0-1952.0-0.0","0","0","59415","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1459165","0.0-1.0-1953.0","0","0","59415","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1459328","0.0-1.0-1955.0","0","0","59415","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1461336","0.0-1.0-1956.0","0","0","59415","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1461500","0.0-1.0-1957.0","0","0","59415","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1461591","0.0-1.0-1958.0-0.0","0","0","59415","","84","","","75","217","","","5","217","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1462609","0.0-1.0-1959.0-0.0","0","0","59415","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1464627","0.0-1.0-1961.0-0.0","0","0","59415","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1465637","0.0-1.0-1962.0","0","0","59415","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1465801","0.0-1.0-1964.0","0","0","59415","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1467810","0.0-1.0-1965.0","0","0","59415","","251","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1467975","0.0-1.0-1966.0","0","0","59415","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1468183","0.0-1.0-1967.0-0.0","0","0","59415","","201","","","68","218","","","5","218","test","non_adjacent","AE","1","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1431","1469198","0.0-1.0-1968.0-0.0","0","0","59415","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1471209","0.0-1.0-1970.0-0.0","0","0","59415","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1472221","0.0-1.0-1971.0","0","0","59415","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1472394","0.0-1.0-1973.0","0","0","59415","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1474405","0.0-1.0-1974.0","0","0","59415","","660","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1474569","0.0-1.0-1975.0","0","0","59415","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1474630","0.0-1.0-1976.0-0.0","0","0","59415","","54","","","75","219","","","5","219","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1475652","0.0-1.0-1977.0-0.0","0","0","59415","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1476667","0.0-1.0-1980.0","0","0","59415","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1476829","0.0-1.0-1982.0","0","0","59415","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1478838","0.0-1.0-1983.0","0","0","59415","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1479001","0.0-1.0-1984.0","0","0","59415","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1479223","0.0-1.0-1985.0-0.0","0","0","59415","","215","","","68","220","","","5","220","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1480236","0.0-1.0-1986.0-0.0","0","0","59415","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1481258","0.0-1.0-1989.0","0","0","59415","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1481431","0.0-1.0-1991.0","0","0","59415","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1483442","0.0-1.0-1992.0","0","0","59415","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1483605","0.0-1.0-1993.0","0","0","59415","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1483957","0.0-1.0-1994.0-0.0","0","0","59415","","344","","","75","221","","","5","221","test","non_adjacent","GC","7","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1450","1484967","0.0-1.0-1995.0-0.0","0","0","59415","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1486991","0.0-1.0-1997.0-0.0","0","0","59415","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1488002","0.0-1.0-1998.0","0","0","59415","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1488167","0.0-1.0-2000.0","0","0","59415","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1490179","0.0-1.0-2001.0","0","0","59415","","1389","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1490342","0.0-1.0-2002.0","0","0","59415","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1490622","0.0-1.0-2003.0-0.0","0","0","59415","","273","","","68","222","","","5","222","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1491640","0.0-1.0-2004.0-0.0","0","0","59415","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1492658","0.0-1.0-2007.0","0","0","59415","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1492822","0.0-1.0-2009.0","0","0","59415","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1494835","0.0-1.0-2010.0","0","0","59415","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1494997","0.0-1.0-2011.0","0","0","59415","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1496858","0.0-1.0-2012.0-0.0","0","0","59415","","1853","","","75","223","","","5","223","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1497878","0.0-1.0-2013.0-0.0","0","0","59415","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1498890","0.0-1.0-2016.0","0","0","59415","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1499054","0.0-1.0-2018.0","0","0","59415","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1501064","0.0-1.0-2019.0","0","0","59415","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1501235","0.0-1.0-2020.0","0","0","59415","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1501948","0.0-1.0-2021.0-0.0","0","0","59415","","706","","","68","224","","","5","224","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1502966","0.0-1.0-2022.0-0.0","0","0","59415","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1503981","0.0-1.0-2025.0","0","0","59415","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1504144","0.0-1.0-2027.0","0","0","59415","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1506157","0.0-1.0-2028.0","0","0","59415","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1506322","0.0-1.0-2029.0","0","0","59415","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1506800","0.0-1.0-2030.0-0.0","0","0","59415","","471","","","75","225","","","5","225","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1475","1507811","0.0-1.0-2031.0-0.0","0","0","59415","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","1509825","0.0-1.0-2033.0-0.0","0","0","59415","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1510835","0.0-1.0-2034.0","0","0","59415","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1510999","0.0-1.0-2036.0","0","0","59415","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1513007","0.0-1.0-2037.0","0","0","59415","","318","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1513168","0.0-1.0-2038.0","0","0","59415","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1513290","0.0-1.0-2039.0-0.0","0","0","59415","","114","","","75","226","","","5","226","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1514304","0.0-1.0-2040.0-0.0","0","0","59415","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1515323","0.0-1.0-2043.0","0","0","59415","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1515485","0.0-1.0-2045.0","0","0","59415","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1517493","0.0-1.0-2046.0","0","0","59415","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1517657","0.0-1.0-2047.0","0","0","59415","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1518828","0.0-1.0-2048.0-0.0","0","0","59415","","1163","","","68","227","","","5","227","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1488","1519843","0.0-1.0-2049.0-0.0","0","0","59415","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1521860","0.0-1.0-2051.0-0.0","0","0","59415","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1522868","0.0-1.0-2052.0","0","0","59415","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1491","1528369","0.0-1.0-2053.0-0.0","0","0","59415","","5489","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1492","1528528","0.0-1.0-2054.0","0","0","59415","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1530542","0.0-1.0-2055.0","0","0","59415","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1530713","0.0-1.0-2056.0","0","0","59415","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1531020","0.0-1.0-2057.0-0.0","0","0","59415","","300","","","68","228","","","6","228","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1496","1532040","0.0-1.0-2058.0-0.0","0","0","59415","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1534057","0.0-1.0-2060.0-0.0","0","0","59415","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1535067","0.0-1.0-2061.0","0","0","59415","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1535229","0.0-1.0-2063.0","0","0","59415","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1537237","0.0-1.0-2064.0","0","0","59415","","162","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1537399","0.0-1.0-2065.0","0","0","59415","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1537506","0.0-1.0-2066.0-0.0","0","0","59415","","100","","","68","229","","","6","229","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1538525","0.0-1.0-2067.0-0.0","0","0","59415","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1539541","0.0-1.0-2070.0","0","0","59415","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1539704","0.0-1.0-2072.0","0","0","59415","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1541717","0.0-1.0-2073.0","0","0","59415","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1541890","0.0-1.0-2074.0","0","0","59415","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1542432","0.0-1.0-2075.0-0.0","0","0","59415","","534","","","68","230","","","6","230","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","1543447","0.0-1.0-2076.0-0.0","0","0","59415","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1545460","0.0-1.0-2078.0-0.0","0","0","59415","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1546470","0.0-1.0-2079.0","0","0","59415","","489","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1512","1546642","0.0-1.0-2081.0","0","0","59415","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1548656","0.0-1.0-2082.0","0","0","59415","","186","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1548827","0.0-1.0-2083.0","0","0","59415","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1549339","0.0-1.0-2084.0-0.0","0","0","59415","","504","","","75","231","","","6","231","test","non_adjacent","EA","5","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","1550352","0.0-1.0-2085.0-0.0","0","0","59415","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1552366","0.0-1.0-2087.0-0.0","0","0","59415","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1553377","0.0-1.0-2088.0","0","0","59415","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1553540","0.0-1.0-2090.0","0","0","59415","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1555554","0.0-1.0-2091.0","0","0","59415","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1555719","0.0-1.0-2092.0","0","0","59415","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1556122","0.0-1.0-2093.0-0.0","0","0","59415","","395","","","68","232","","","6","232","test","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1557137","0.0-1.0-2094.0-0.0","0","0","59415","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1559148","0.0-1.0-2096.0-0.0","0","0","59415","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1560163","0.0-1.0-2097.0","0","0","59415","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1560325","0.0-1.0-2099.0","0","0","59415","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1562338","0.0-1.0-2100.0","0","0","59415","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1562510","0.0-1.0-2101.0","0","0","59415","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1563369","0.0-1.0-2102.0-0.0","0","0","59415","","851","","","75","233","","","6","233","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1564382","0.0-1.0-2103.0-0.0","0","0","59415","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1565395","0.0-1.0-2106.0","0","0","59415","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1565562","0.0-1.0-2108.0","0","0","59415","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1567573","0.0-1.0-2109.0","0","0","59415","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1567736","0.0-1.0-2110.0","0","0","59415","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1568383","0.0-1.0-2111.0-0.0","0","0","59415","","640","","","75","234","","","6","234","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1569400","0.0-1.0-2112.0-0.0","0","0","59415","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1570411","0.0-1.0-2115.0","0","0","59415","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1570571","0.0-1.0-2117.0","0","0","59415","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1572586","0.0-1.0-2118.0","0","0","59415","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1572748","0.0-1.0-2119.0","0","0","59415","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1573232","0.0-1.0-2120.0-0.0","0","0","59415","","475","","","68","235","","","6","235","test","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1542","1574247","0.0-1.0-2121.0-0.0","0","0","59415","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1576263","0.0-1.0-2123.0-0.0","0","0","59415","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1577274","0.0-1.0-2124.0","0","0","59415","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1577439","0.0-1.0-2126.0","0","0","59415","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1579447","0.0-1.0-2127.0","0","0","59415","","324","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1579610","0.0-1.0-2128.0","0","0","59415","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1580210","0.0-1.0-2129.0-0.0","0","0","59415","","592","","","75","236","","","6","236","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1549","1581226","0.0-1.0-2130.0-0.0","0","0","59415","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1550","1583239","0.0-1.0-2132.0-0.0","0","0","59415","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1584253","0.0-1.0-2133.0","0","0","59415","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1584416","0.0-1.0-2135.0","0","0","59415","","null","","","null","237","","","","","","","","","","","","","","","",""
