"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1082","1931750","0.0-1.0-1489.0","0","0","76981","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1932075","0.0-1.0-1490.0","0","0","76981","","322","","","68","165","","","5","165","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1084","1933091","0.0-1.0-1491.0-0.0","0","0","76981","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1934094","0.0-1.0-1494.0","0","0","76981","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1934359","0.0-1.0-1496.0","0","0","76981","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1936365","0.0-1.0-1497.0","0","0","76981","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1936623","0.0-1.0-1498.0","0","0","76981","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1936669","0.0-1.0-1499.0","0","0","76981","","44","","","75","166","","","5","166","test","non_adjacent","FC","6","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1090","1937679","0.0-1.0-1500.0-0.0","0","0","76981","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1091","1939686","0.0-1.0-1502.0-0.0","0","0","76981","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1940698","0.0-1.0-1503.0","0","0","76981","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1940955","0.0-1.0-1505.0","0","0","76981","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1942972","0.0-1.0-1506.0","0","0","76981","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1943231","0.0-1.0-1507.0","0","0","76981","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1943685","0.0-1.0-1508.0","0","0","76981","","452","","","68","167","","","5","167","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","1944693","0.0-1.0-1509.0-0.0","0","0","76981","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1945698","0.0-1.0-1512.0","0","0","76981","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1945961","0.0-1.0-1514.0","0","0","76981","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1947964","0.0-1.0-1515.0","0","0","76981","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1948225","0.0-1.0-1516.0","0","0","76981","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1948776","0.0-1.0-1517.0","0","0","76981","","549","","","75","168","","","5","168","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","1949786","0.0-1.0-1518.0-0.0","0","0","76981","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1950795","0.0-1.0-1521.0","0","0","76981","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1951052","0.0-1.0-1523.0","0","0","76981","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1953060","0.0-1.0-1524.0","0","0","76981","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1953316","0.0-1.0-1525.0","0","0","76981","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1953691","0.0-1.0-1526.0","0","0","76981","","373","","","75","169","","","5","169","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1109","1954705","0.0-1.0-1527.0-0.0","0","0","76981","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","1956709","0.0-1.0-1529.0-0.0","0","0","76981","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1957727","0.0-1.0-1530.0","0","0","76981","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1957986","0.0-1.0-1532.0","0","0","76981","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1959991","0.0-1.0-1533.0","0","0","76981","","670","","","68","170","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1960247","0.0-1.0-1534.0","0","0","76981","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1960706","0.0-1.0-1535.0","0","0","76981","","457","","","68","170","","","5","170","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1116","1961720","0.0-1.0-1536.0-0.0","0","0","76981","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1962731","0.0-1.0-1539.0","0","0","76981","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1962991","0.0-1.0-1541.0","0","0","76981","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1965003","0.0-1.0-1542.0","0","0","76981","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1965259","0.0-1.0-1543.0","0","0","76981","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1965366","0.0-1.0-1544.0","0","0","76981","","105","","","75","171","","","5","171","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1122","1966372","0.0-1.0-1545.0-0.0","0","0","76981","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1967379","0.0-1.0-1548.0","0","0","76981","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1967634","0.0-1.0-1550.0","0","0","76981","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1969645","0.0-1.0-1551.0","0","0","76981","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1969911","0.0-1.0-1552.0","0","0","76981","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1970327","0.0-1.0-1553.0","0","0","76981","","414","","","68","172","","","5","172","test","non_adjacent","AF","1","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","1971339","0.0-1.0-1554.0-0.0","0","0","76981","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1973343","0.0-1.0-1556.0-0.0","0","0","76981","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1974351","0.0-1.0-1557.0","0","0","76981","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1974615","0.0-1.0-1559.0","0","0","76981","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1976625","0.0-1.0-1560.0","0","0","76981","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1976880","0.0-1.0-1561.0","0","0","76981","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1977158","0.0-1.0-1562.0","0","0","76981","","276","","","75","173","","","5","173","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1978162","0.0-1.0-1563.0-0.0","0","0","76981","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1980172","0.0-1.0-1565.0-0.0","0","0","76981","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1981176","0.0-1.0-1566.0","0","0","76981","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1981444","0.0-1.0-1568.0","0","0","76981","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1983454","0.0-1.0-1569.0","0","0","76981","","312","","","68","174","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1983720","0.0-1.0-1570.0","0","0","76981","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1984358","0.0-1.0-1571.0","0","0","76981","","636","","","75","174","","","5","174","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1142","1985373","0.0-1.0-1572.0-0.0","0","0","76981","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1987382","0.0-1.0-1574.0-0.0","0","0","76981","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1988388","0.0-1.0-1575.0","0","0","76981","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1988647","0.0-1.0-1577.0","0","0","76981","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1990652","0.0-1.0-1578.0","0","0","76981","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1990908","0.0-1.0-1579.0","0","0","76981","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1991072","0.0-1.0-1580.0","0","0","76981","","162","","","68","175","","","5","175","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1149","1992080","0.0-1.0-1581.0-0.0","0","0","76981","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","1994087","0.0-1.0-1583.0-0.0","0","0","76981","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1995094","0.0-1.0-1584.0","0","0","76981","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1995352","0.0-1.0-1586.0","0","0","76981","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1997362","0.0-1.0-1587.0","0","0","76981","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1997617","0.0-1.0-1588.0","0","0","76981","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1997936","0.0-1.0-1589.0","0","0","76981","","317","","","75","176","","","5","176","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","1998944","0.0-1.0-1590.0-0.0","0","0","76981","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1999954","0.0-1.0-1593.0","0","0","76981","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","2000217","0.0-1.0-1595.0","0","0","76981","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","2002223","0.0-1.0-1596.0","0","0","76981","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","2002484","0.0-1.0-1597.0","0","0","76981","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","2002946","0.0-1.0-1598.0","0","0","76981","","460","","","68","177","","","5","177","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","2003958","0.0-1.0-1599.0-0.0","0","0","76981","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","2004969","0.0-1.0-1602.0","0","0","76981","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","2005224","0.0-1.0-1604.0","0","0","76981","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","2007227","0.0-1.0-1605.0","0","0","76981","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","2007484","0.0-1.0-1606.0","0","0","76981","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","2008488","0.0-1.0-1607.0","0","0","76981","","1002","","","75","178","","","5","178","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1168","2009496","0.0-1.0-1608.0-0.0","0","0","76981","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","2011508","0.0-1.0-1610.0-0.0","0","0","76981","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","2012514","0.0-1.0-1611.0","0","0","76981","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","2012774","0.0-1.0-1613.0","0","0","76981","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","2014778","0.0-1.0-1614.0","0","0","76981","","137","","","68","179","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","2015037","0.0-1.0-1615.0","0","0","76981","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","2015067","0.0-1.0-1616.0","0","0","76981","","28","","","68","179","","","5","179","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1175","2016071","0.0-1.0-1617.0-0.0","0","0","76981","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","2018079","0.0-1.0-1619.0-0.0","0","0","76981","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","2019086","0.0-1.0-1620.0","0","0","76981","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","2019343","0.0-1.0-1622.0","0","0","76981","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","2021353","0.0-1.0-1623.0","0","0","76981","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","2021610","0.0-1.0-1624.0","0","0","76981","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","2022173","0.0-1.0-1625.0","0","0","76981","","561","","","75","180","","","5","180","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","2023178","0.0-1.0-1626.0-0.0","0","0","76981","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","2024185","0.0-1.0-1629.0","0","0","76981","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","2024447","0.0-1.0-1631.0","0","0","76981","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","2026455","0.0-1.0-1632.0","0","0","76981","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","2026714","0.0-1.0-1633.0","0","0","76981","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","2027188","0.0-1.0-1634.0","0","0","76981","","472","","","68","181","","","5","181","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","2028199","0.0-1.0-1635.0-0.0","0","0","76981","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","2029205","0.0-1.0-1638.0","0","0","76981","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","2029460","0.0-1.0-1640.0","0","0","76981","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","2031464","0.0-1.0-1641.0","0","0","76981","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","2031721","0.0-1.0-1642.0","0","0","76981","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","2031923","0.0-1.0-1643.0","0","0","76981","","200","","","75","182","","","5","182","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","2032941","0.0-1.0-1644.0-0.0","0","0","76981","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","2033944","0.0-1.0-1647.0","0","0","76981","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","2034197","0.0-1.0-1649.0","0","0","76981","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","2036200","0.0-1.0-1650.0","0","0","76981","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","2036457","0.0-1.0-1651.0","0","0","76981","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","2036808","0.0-1.0-1652.0","0","0","76981","","349","","","68","183","","","5","183","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","2037821","0.0-1.0-1653.0-0.0","0","0","76981","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","2038829","0.0-1.0-1656.0","0","0","76981","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","2039088","0.0-1.0-1658.0","0","0","76981","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","2041099","0.0-1.0-1659.0","0","0","76981","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","2041363","0.0-1.0-1660.0","0","0","76981","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","2041385","0.0-1.0-1661.0","0","0","76981","","19","","","75","184","","","5","184","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","2042404","0.0-1.0-1662.0-0.0","0","0","76981","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","2044413","0.0-1.0-1664.0-0.0","0","0","76981","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","2045424","0.0-1.0-1665.0","0","0","76981","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","2045690","0.0-1.0-1667.0","0","0","76981","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","2047693","0.0-1.0-1668.0","0","0","76981","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","2047954","0.0-1.0-1669.0","0","0","76981","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","2048077","0.0-1.0-1670.0","0","0","76981","","121","","","68","185","","","5","185","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","2049085","0.0-1.0-1671.0-0.0","0","0","76981","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","2051091","0.0-1.0-1673.0-0.0","0","0","76981","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","2052099","0.0-1.0-1674.0","0","0","76981","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","2052357","0.0-1.0-1676.0","0","0","76981","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","2054364","0.0-1.0-1677.0","0","0","76981","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","2054620","0.0-1.0-1678.0","0","0","76981","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","2054717","0.0-1.0-1679.0","0","0","76981","","94","","","75","186","","","5","186","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1220","2055724","0.0-1.0-1680.0-0.0","0","0","76981","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","2056732","0.0-1.0-1683.0","0","0","76981","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","2056988","0.0-1.0-1685.0","0","0","76981","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","2058992","0.0-1.0-1686.0","0","0","76981","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","2059253","0.0-1.0-1687.0","0","0","76981","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","2059823","0.0-1.0-1688.0","0","0","76981","","568","","","75","187","","","5","187","test","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","2060829","0.0-1.0-1689.0-0.0","0","0","76981","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","2062832","0.0-1.0-1691.0-0.0","0","0","76981","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","2063843","0.0-1.0-1692.0","0","0","76981","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","2064110","0.0-1.0-1694.0","0","0","76981","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","2066115","0.0-1.0-1695.0","0","0","76981","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","2066370","0.0-1.0-1696.0","0","0","76981","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","2067123","0.0-1.0-1697.0","0","0","76981","","750","","","75","188","","","5","188","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1233","2068127","0.0-1.0-1698.0-0.0","0","0","76981","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","2070144","0.0-1.0-1700.0-0.0","0","0","76981","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","2071147","0.0-1.0-1701.0","0","0","76981","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","2071403","0.0-1.0-1703.0","0","0","76981","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","2073421","0.0-1.0-1704.0","0","0","76981","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","2073675","0.0-1.0-1705.0","0","0","76981","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","2074559","0.0-1.0-1706.0","0","0","76981","","882","","","75","189","","","5","189","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","2075569","0.0-1.0-1707.0-0.0","0","0","76981","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","2076584","0.0-1.0-1710.0","0","0","76981","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","2076841","0.0-1.0-1712.0","0","0","76981","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","2078848","0.0-1.0-1713.0","0","0","76981","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","2079104","0.0-1.0-1714.0","0","0","76981","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","2079178","0.0-1.0-1715.0","0","0","76981","","72","","","68","190","","","5","190","test","non_adjacent","CE","3","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1246","2080187","0.0-1.0-1716.0-0.0","0","0","76981","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","2082195","0.0-1.0-1718.0-0.0","0","0","76981","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","2083203","0.0-1.0-1719.0","0","0","76981","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","2083468","0.0-1.0-1721.0","0","0","76981","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","2085480","0.0-1.0-1722.0","0","0","76981","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","2085738","0.0-1.0-1723.0","0","0","76981","","255","","","75","191","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","2086394","0.0-1.0-1724.0","0","0","76981","","654","","","75","191","","","5","191","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","2087403","0.0-1.0-1725.0-0.0","0","0","76981","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","2088421","0.0-1.0-1728.0","0","0","76981","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","2088676","0.0-1.0-1730.0","0","0","76981","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","2090682","0.0-1.0-1731.0","0","0","76981","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","2090949","0.0-1.0-1732.0","0","0","76981","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","2091449","0.0-1.0-1733.0","0","0","76981","","498","","","68","192","","","5","192","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1259","2092454","0.0-1.0-1734.0-0.0","0","0","76981","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","2094461","0.0-1.0-1736.0-0.0","0","0","76981","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","2095478","0.0-1.0-1737.0","0","0","76981","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","2095737","0.0-1.0-1739.0","0","0","76981","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","2097740","0.0-1.0-1740.0","0","0","76981","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","2097996","0.0-1.0-1741.0","0","0","76981","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","2098299","0.0-1.0-1742.0","0","0","76981","","301","","","75","193","","","5","193","test","non_adjacent","CA","3","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1266","2099306","0.0-1.0-1743.0-0.0","0","0","76981","","null","","","null","193","","","","","","","","","","","","","","","",""
