"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1043","1053525","0.0-1.0-1482.0-0.0","0","0","77842","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1044","1054530","0.0-1.0-1485.0","0","0","77842","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1045","1054784","0.0-1.0-1487.0","0","0","77842","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1046","1056788","0.0-1.0-1488.0","0","0","77842","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1047","1057042","0.0-1.0-1489.0","0","0","77842","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1048","1057622","0.0-1.0-1490.0","0","0","77842","","577","","","68","165","","","4","165","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1049","1058627","0.0-1.0-1491.0-0.0","0","0","77842","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1050","1059631","0.0-1.0-1494.0","0","0","77842","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1051","1059886","0.0-1.0-1496.0","0","0","77842","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1052","1061889","0.0-1.0-1497.0","0","0","77842","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1053","1062144","0.0-1.0-1498.0","0","0","77842","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1054","1062695","0.0-1.0-1499.0","0","0","77842","","548","","","68","166","","","4","166","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1055","1063699","0.0-1.0-1500.0-0.0","0","0","77842","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","1064704","0.0-1.0-1503.0","0","0","77842","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","1064958","0.0-1.0-1505.0","0","0","77842","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","1066962","0.0-1.0-1506.0","0","0","77842","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","1067216","0.0-1.0-1507.0","0","0","77842","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","1067947","0.0-1.0-1508.0","0","0","77842","","727","","","68","167","","","4","167","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1061","1068952","0.0-1.0-1509.0-0.0","0","0","77842","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1062","1070957","0.0-1.0-1511.0-0.0","0","0","77842","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1071961","0.0-1.0-1512.0","0","0","77842","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","1072216","0.0-1.0-1514.0","0","0","77842","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1074222","0.0-1.0-1515.0","0","0","77842","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1074475","0.0-1.0-1516.0","0","0","77842","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","1075847","0.0-1.0-1517.0","0","0","77842","","1369","","","75","168","","","4","168","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1068","1076852","0.0-1.0-1518.0-0.0","0","0","77842","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1077856","0.0-1.0-1521.0","0","0","77842","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","1078110","0.0-1.0-1523.0","0","0","77842","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","1080114","0.0-1.0-1524.0","0","0","77842","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","1080369","0.0-1.0-1525.0","0","0","77842","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1073","1082373","0.0-1.0-1526.0","0","0","77842","","null","","","null","169","","","4","169","test","adjacent","FE","6","5","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1074","1083377","0.0-1.0-1528.0-0.0","1","0","77842","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1075","1085381","0.0-1.0-1529.0-0.0","0","0","77842","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","1086385","0.0-1.0-1530.0","0","0","77842","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","1086639","0.0-1.0-1532.0","0","0","77842","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1088643","0.0-1.0-1533.0","0","0","77842","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1088898","0.0-1.0-1534.0","0","0","77842","","233","","","50","170","","2","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","1089298","0.0-1.0-1535.0","0","0","77842","","397","","","75","170","","","4","170","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1081","1090303","0.0-1.0-1536.0-0.0","0","0","77842","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1091307","0.0-1.0-1539.0","0","0","77842","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1091561","0.0-1.0-1541.0","0","0","77842","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1093565","0.0-1.0-1542.0","0","0","77842","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1093819","0.0-1.0-1543.0","0","0","77842","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1094095","0.0-1.0-1544.0","0","0","77842","","273","","","75","171","","","4","171","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","1095100","0.0-1.0-1545.0-0.0","0","0","77842","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1096105","0.0-1.0-1548.0","0","0","77842","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1096359","0.0-1.0-1550.0","0","0","77842","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1098362","0.0-1.0-1551.0","0","0","77842","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1098616","0.0-1.0-1552.0","0","0","77842","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1098899","0.0-1.0-1553.0","0","0","77842","","280","","","75","172","","","4","172","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1099904","0.0-1.0-1554.0-0.0","0","0","77842","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1100908","0.0-1.0-1557.0","0","0","77842","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1101163","0.0-1.0-1559.0","0","0","77842","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1103167","0.0-1.0-1560.0","0","0","77842","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1103421","0.0-1.0-1561.0","0","0","77842","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1103673","0.0-1.0-1562.0","0","0","77842","","249","","","75","173","","","4","173","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1099","1104677","0.0-1.0-1563.0-0.0","0","0","77842","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","1106681","0.0-1.0-1565.0-0.0","0","0","77842","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1107685","0.0-1.0-1566.0","0","0","77842","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1107941","0.0-1.0-1568.0","0","0","77842","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1109945","0.0-1.0-1569.0","0","0","77842","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1110199","0.0-1.0-1570.0","0","0","77842","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1110583","0.0-1.0-1571.0","0","0","77842","","381","","","75","174","","","4","174","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1106","1111587","0.0-1.0-1572.0-0.0","0","0","77842","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1112593","0.0-1.0-1575.0","0","0","77842","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","1112847","0.0-1.0-1577.0","0","0","77842","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1114851","0.0-1.0-1578.0","0","0","77842","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1115104","0.0-1.0-1579.0","0","0","77842","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","1116428","0.0-1.0-1580.0","0","0","77842","","1321","","","68","175","","","4","175","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1112","1117433","0.0-1.0-1581.0-0.0","0","0","77842","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1118437","0.0-1.0-1584.0","0","0","77842","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1118692","0.0-1.0-1586.0","0","0","77842","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1120696","0.0-1.0-1587.0","0","0","77842","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1120949","0.0-1.0-1588.0","0","0","77842","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1121331","0.0-1.0-1589.0","0","0","77842","","379","","","75","176","","","4","176","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1118","1122337","0.0-1.0-1590.0-0.0","0","0","77842","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1123341","0.0-1.0-1593.0","0","0","77842","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1123595","0.0-1.0-1595.0","0","0","77842","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1125599","0.0-1.0-1596.0","0","0","77842","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1125853","0.0-1.0-1597.0","0","0","77842","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1126643","0.0-1.0-1598.0","0","0","77842","","787","","","75","177","","","4","177","test","non_adjacent","CF","3","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1124","1127648","0.0-1.0-1599.0-0.0","0","0","77842","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","1129652","0.0-1.0-1601.0-0.0","0","0","77842","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1130658","0.0-1.0-1602.0","0","0","77842","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1130912","0.0-1.0-1604.0","0","0","77842","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1132916","0.0-1.0-1605.0","0","0","77842","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1133170","0.0-1.0-1606.0","0","0","77842","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1134185","0.0-1.0-1607.0","0","0","77842","","1012","","","75","178","","","4","178","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1131","1135189","0.0-1.0-1608.0-0.0","0","0","77842","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","1137194","0.0-1.0-1610.0-0.0","0","0","77842","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1138198","0.0-1.0-1611.0","0","0","77842","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1138452","0.0-1.0-1613.0","0","0","77842","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1140456","0.0-1.0-1614.0","0","0","77842","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1140710","0.0-1.0-1615.0","0","0","77842","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1141230","0.0-1.0-1616.0","0","0","77842","","517","","","68","179","","","4","179","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","1142235","0.0-1.0-1617.0-0.0","0","0","77842","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1143240","0.0-1.0-1620.0","0","0","77842","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1143494","0.0-1.0-1622.0","0","0","77842","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1145497","0.0-1.0-1623.0","0","0","77842","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1145751","0.0-1.0-1624.0","0","0","77842","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1146439","0.0-1.0-1625.0","0","0","77842","","685","","","75","180","","","4","180","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1147444","0.0-1.0-1626.0-0.0","0","0","77842","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1148449","0.0-1.0-1629.0","0","0","77842","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1148704","0.0-1.0-1631.0","0","0","77842","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1150708","0.0-1.0-1632.0","0","0","77842","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1150962","0.0-1.0-1633.0","0","0","77842","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1151451","0.0-1.0-1634.0","0","0","77842","","486","","","75","181","","","4","181","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1152456","0.0-1.0-1635.0-0.0","0","0","77842","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1153461","0.0-1.0-1638.0","0","0","77842","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1153715","0.0-1.0-1640.0","0","0","77842","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1155718","0.0-1.0-1641.0","0","0","77842","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1155972","0.0-1.0-1642.0","0","0","77842","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1156413","0.0-1.0-1643.0","0","0","77842","","437","","","75","182","","","4","182","test","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","1157418","0.0-1.0-1644.0-0.0","0","0","77842","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1158423","0.0-1.0-1647.0","0","0","77842","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1158677","0.0-1.0-1649.0","0","0","77842","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1160681","0.0-1.0-1650.0","0","0","77842","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1160935","0.0-1.0-1651.0","0","0","77842","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1161491","0.0-1.0-1652.0","0","0","77842","","553","","","75","183","","","4","183","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1162","1162495","0.0-1.0-1653.0-0.0","0","0","77842","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1164500","0.0-1.0-1655.0-0.0","0","0","77842","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1165504","0.0-1.0-1656.0","0","0","77842","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1165758","0.0-1.0-1658.0","0","0","77842","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1167762","0.0-1.0-1659.0","0","0","77842","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1168016","0.0-1.0-1660.0","0","0","77842","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1168900","0.0-1.0-1661.0","0","0","77842","","880","","","75","184","","","4","184","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1169904","0.0-1.0-1662.0-0.0","0","0","77842","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1170910","0.0-1.0-1665.0","0","0","77842","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1171165","0.0-1.0-1667.0","0","0","77842","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1173168","0.0-1.0-1668.0","0","0","77842","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1173423","0.0-1.0-1669.0","0","0","77842","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1174196","0.0-1.0-1670.0","0","0","77842","","770","","","68","185","","","4","185","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","1175201","0.0-1.0-1671.0-0.0","0","0","77842","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1176205","0.0-1.0-1674.0","0","0","77842","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1177","1198034","0.0-1.0-1675.0-0.0","0","0","77842","","21825","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1178","1198288","0.0-1.0-1676.0","0","0","77842","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1200292","0.0-1.0-1677.0","0","0","77842","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1200547","0.0-1.0-1678.0","0","0","77842","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1201090","0.0-1.0-1679.0","0","0","77842","","539","","","75","186","","","5","186","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1202094","0.0-1.0-1680.0-0.0","0","0","77842","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1203100","0.0-1.0-1683.0","0","0","77842","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1203355","0.0-1.0-1685.0","0","0","77842","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1205358","0.0-1.0-1686.0","0","0","77842","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1205613","0.0-1.0-1687.0","0","0","77842","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1206193","0.0-1.0-1688.0","0","0","77842","","577","","","75","187","","","5","187","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1207197","0.0-1.0-1689.0-0.0","0","0","77842","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1208202","0.0-1.0-1692.0","0","0","77842","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1208456","0.0-1.0-1694.0","0","0","77842","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1210459","0.0-1.0-1695.0","0","0","77842","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1210714","0.0-1.0-1696.0","0","0","77842","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1211060","0.0-1.0-1697.0","0","0","77842","","343","","","68","188","","","5","188","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1212065","0.0-1.0-1698.0-0.0","0","0","77842","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1213070","0.0-1.0-1701.0","0","0","77842","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1213325","0.0-1.0-1703.0","0","0","77842","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1215330","0.0-1.0-1704.0","0","0","77842","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1215583","0.0-1.0-1705.0","0","0","77842","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1216481","0.0-1.0-1706.0","0","0","77842","","895","","","68","189","","","5","189","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1217485","0.0-1.0-1707.0-0.0","0","0","77842","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1218490","0.0-1.0-1710.0","0","0","77842","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1218745","0.0-1.0-1712.0","0","0","77842","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1220748","0.0-1.0-1713.0","0","0","77842","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1221002","0.0-1.0-1714.0","0","0","77842","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1221119","0.0-1.0-1715.0","0","0","77842","","114","","","68","190","","","5","190","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1222123","0.0-1.0-1716.0-0.0","0","0","77842","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1223127","0.0-1.0-1719.0","0","0","77842","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1223381","0.0-1.0-1721.0","0","0","77842","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1225386","0.0-1.0-1722.0","0","0","77842","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1225641","0.0-1.0-1723.0","0","0","77842","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1226250","0.0-1.0-1724.0","0","0","77842","","606","","","68","191","","","5","191","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1227256","0.0-1.0-1725.0-0.0","0","0","77842","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1228260","0.0-1.0-1728.0","0","0","77842","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1228516","0.0-1.0-1730.0","0","0","77842","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1230520","0.0-1.0-1731.0","0","0","77842","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1230775","0.0-1.0-1732.0","0","0","77842","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1230838","0.0-1.0-1733.0","0","0","77842","","60","","","68","192","","","5","192","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1231843","0.0-1.0-1734.0-0.0","0","0","77842","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1232848","0.0-1.0-1737.0","0","0","77842","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1233102","0.0-1.0-1739.0","0","0","77842","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1235106","0.0-1.0-1740.0","0","0","77842","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1235360","0.0-1.0-1741.0","0","0","77842","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1235915","0.0-1.0-1742.0","0","0","77842","","552","","","75","193","","","5","193","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1236921","0.0-1.0-1743.0-0.0","0","0","77842","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1237926","0.0-1.0-1746.0","0","0","77842","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1238180","0.0-1.0-1748.0","0","0","77842","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1240184","0.0-1.0-1749.0","0","0","77842","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
